model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step39000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.076598
v52_family_mean_conv5way_step39000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.509105
v52_family_mean_conv5way_step39000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.270876
v52_family_mean_conv5way_step39000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.147724
v52_family_mean_conv5way_step39000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.052788
v52_family_mean_conv5way_step39000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.282826
v52_family_mean_conv5way_step39000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.388691
v52_family_mean_conv5way_step39000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.038777
v52_family_mean_conv5way_step39000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.201547
v52_family_mean_conv5way_step39000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.199350
v52_family_mean_conv5way_step39000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.036002
v52_family_mean_conv5way_step39000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.463282
v52_family_mean_conv5way_step39000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.140472
v52_family_mean_conv5way_step39000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.223523
v52_family_mean_conv5way_step39000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.261866
v52_family_mean_conv5way_step39000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.318478
v52_family_mean_conv5way_step39000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.694152
v52_family_mean_conv5way_step39000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.527172
v52_family_mean_conv5way_step39000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.225998
v52_family_mean_conv5way_step39000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.267389
v52_family_mean_conv5way_step39000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.375179
v52_family_mean_conv5way_step39000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.027426
v52_family_mean_conv5way_step39000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.490676
v52_family_mean_conv5way_step39000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.655146
v52_family_mean_conv5way_step39000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.133348
v52_family_mean_conv5way_step39000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.143658
v52_family_mean_conv5way_step39000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.268771
v52_family_mean_conv5way_step39000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.259784
v52_family_mean_conv5way_step39000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.418141
v52_family_mean_conv5way_step39000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.233016
v52_family_mean_conv5way_step39000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.376569
v52_family_mean_conv5way_step39000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.083828
v52_family_mean_conv5way_step39000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.038529
v52_family_mean_conv5way_step39000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.082504
v52_family_mean_conv5way_step39000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.598547
v52_family_mean_conv5way_step39000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.032648
v52_family_mean_conv5way_step39000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.353846
v52_family_mean_conv5way_step39000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.152695
v52_family_mean_conv5way_step39000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.159976
v52_family_mean_conv5way_step39000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.157386
v52_family_mean_conv5way_step39000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.145056
v52_family_mean_conv5way_step39000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.078042
v52_family_mean_conv5way_step39000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.642812
v52_family_mean_conv5way_step39000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.362422
v52_family_mean_conv5way_step39000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.166565
v52_family_mean_conv5way_step39000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.241411
v52_family_mean_conv5way_step39000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.111206
v52_family_mean_conv5way_step39000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.140956
v52_family_mean_conv5way_step39000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.376942
v52_family_mean_conv5way_step39000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.036134
v52_family_mean_conv5way_step39000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.253283
v52_family_mean_conv5way_step39000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.261866
v52_family_mean_conv5way_step39000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.525349
v52_family_mean_conv5way_step39000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.188358
v52_family_mean_conv5way_step39000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.131018
v52_family_mean_conv5way_step39000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.060245
v52_family_mean_conv5way_step39000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.284943
v52_family_mean_conv5way_step39000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.414053
v52_family_mean_conv5way_step39000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.013813
v52_family_mean_conv5way_step39000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.413905
v52_family_mean_conv5way_step39000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.479325
v52_family_mean_conv5way_step39000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.332306
v52_family_mean_conv5way_step39000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.144992
v52_family_mean_conv5way_step39000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.169686
v52_family_mean_conv5way_step39000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.296380
v52_family_mean_conv5way_step39000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.392896
v52_family_mean_conv5way_step39000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.327666
v52_family_mean_conv5way_step39000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.270401
v52_family_mean_conv5way_step39000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.002907
v52_family_mean_conv5way_step39000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.044658
v52_family_mean_conv5way_step39000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.105656
v52_family_mean_conv5way_step39000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.513540
v52_family_mean_conv5way_step39000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.066913
v52_family_mean_conv5way_step39000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.299967
v52_family_mean_conv5way_step39000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.196541
v52_family_mean_conv5way_step39000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.293278
v52_family_mean_conv5way_step39000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.183901
v52_family_mean_conv5way_step39000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.041385
v52_family_mean_conv5way_step39000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.041161
v52_family_mean_conv5way_step39000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.531352
v52_family_mean_conv5way_step39000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.404733
v52_family_mean_conv5way_step39000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.168653
v52_family_mean_conv5way_step39000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.306685
v52_family_mean_conv5way_step39000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.042644
v52_family_mean_conv5way_step39000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.198296
v52_family_mean_conv5way_step39000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.458789
v52_family_mean_conv5way_step39000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.050632
v52_family_mean_conv5way_step39000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.269750
v52_family_mean_conv5way_step39000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.318478
v52_family_mean_conv5way_step39000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.525349
v52_family_mean_conv5way_step39000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.294257
v52_family_mean_conv5way_step39000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.285464
v52_family_mean_conv5way_step39000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.240020
v52_family_mean_conv5way_step39000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.238581
v52_family_mean_conv5way_step39000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.412695
v52_family_mean_conv5way_step39000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.053218
v52_family_mean_conv5way_step39000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.387561
v52_family_mean_conv5way_step39000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.186137
v52_family_mean_conv5way_step39000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.861724
v52_family_mean_conv5way_step39000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.165493
v52_family_mean_conv5way_step39000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.281890
v52_family_mean_conv5way_step39000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.273743
v52_family_mean_conv5way_step39000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.448480
v52_family_mean_conv5way_step39000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.244790
v52_family_mean_conv5way_step39000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.025323
v52_family_mean_conv5way_step39000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.183573
v52_family_mean_conv5way_step39000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.281194
v52_family_mean_conv5way_step39000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236265
v52_family_mean_conv5way_step39000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.151672
v52_family_mean_conv5way_step39000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.169751
v52_family_mean_conv5way_step39000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.383271
v52_family_mean_conv5way_step39000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.032143
v52_family_mean_conv5way_step39000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.556327
v52_family_mean_conv5way_step39000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.268327
v52_family_mean_conv5way_step39000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.087068
v52_family_mean_conv5way_step39000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.212665
v52_family_mean_conv5way_step39000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.186953
v52_family_mean_conv5way_step39000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.390664
v52_family_mean_conv5way_step39000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.071490
v52_family_mean_conv5way_step39000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.152095
v52_family_mean_conv5way_step39000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.178465
v52_family_mean_conv5way_step39000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.007879
v52_family_mean_conv5way_step39000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.337486
v52_family_mean_conv5way_step39000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.225742
v52_family_mean_conv5way_step39000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.216422
v52_family_mean_conv5way_step39000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.694152
v52_family_mean_conv5way_step39000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.188358
v52_family_mean_conv5way_step39000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.294257
v52_family_mean_conv5way_step39000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656841
v52_family_mean_conv5way_step39000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.254802
v52_family_mean_conv5way_step39000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.290609
v52_family_mean_conv5way_step39000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.361284
v52_family_mean_conv5way_step39000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.002789
v52_family_mean_conv5way_step39000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.359370
v52_family_mean_conv5way_step39000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.079459
v52_family_mean_conv5way_step39000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.710123
v52_family_mean_conv5way_step39000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.181286
v52_family_mean_conv5way_step39000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.209893
v52_family_mean_conv5way_step39000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.283013
v52_family_mean_conv5way_step39000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.272486
v52_family_mean_conv5way_step39000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.184705
v52_family_mean_conv5way_step39000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.029546
v52_family_mean_conv5way_step39000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.214926
v52_family_mean_conv5way_step39000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.288235
v52_family_mean_conv5way_step39000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.215071
v52_family_mean_conv5way_step39000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.115994
v52_family_mean_conv5way_step39000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.067957
v52_family_mean_conv5way_step39000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.227993
v52_family_mean_conv5way_step39000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.033106
v52_family_mean_conv5way_step39000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.812966
v52_family_mean_conv5way_step39000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.164108
v52_family_mean_conv5way_step39000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.120139
v52_family_mean_conv5way_step39000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.167514
v52_family_mean_conv5way_step39000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.299428
v52_family_mean_conv5way_step39000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.361904
v52_family_mean_conv5way_step39000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.193119
v52_family_mean_conv5way_step39000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.387587
v52_family_mean_conv5way_step39000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.155710
v52_family_mean_conv5way_step39000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.108753
v52_family_mean_conv5way_step39000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.365666
v52_family_mean_conv5way_step39000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.190680
v52_family_mean_conv5way_step39000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.218850
v52_family_mean_conv5way_step39000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.527172
v52_family_mean_conv5way_step39000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.131018
v52_family_mean_conv5way_step39000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.285464
v52_family_mean_conv5way_step39000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656841
v52_family_mean_conv5way_step39000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.255294
v52_family_mean_conv5way_step39000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.305199
v52_family_mean_conv5way_step39000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.272376
v52_family_mean_conv5way_step39000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.021746
v52_family_mean_conv5way_step39000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.078382
v52_family_mean_conv5way_step39000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.110867
v52_family_mean_conv5way_step39000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.231879
v52_family_mean_conv5way_step39000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.018230
v52_family_mean_conv5way_step39000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.253660
v52_family_mean_conv5way_step39000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.160969
v52_family_mean_conv5way_step39000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.251769
v52_family_mean_conv5way_step39000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.006144
v52_family_mean_conv5way_step39000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.008160
v52_family_mean_conv5way_step39000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.080411
v52_family_mean_conv5way_step39000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.205051
v52_family_mean_conv5way_step39000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.142773
v52_family_mean_conv5way_step39000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.176326
v52_family_mean_conv5way_step39000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.191112
v52_family_mean_conv5way_step39000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.237285
v52_family_mean_conv5way_step39000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.029441
v52_family_mean_conv5way_step39000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.126400
v52_family_mean_conv5way_step39000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.032044
v52_family_mean_conv5way_step39000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.145290
v52_family_mean_conv5way_step39000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.195571
v52_family_mean_conv5way_step39000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.142832
v52_family_mean_conv5way_step39000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.254665
v52_family_mean_conv5way_step39000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.040461
v52_family_mean_conv5way_step39000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.017645
v52_family_mean_conv5way_step39000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.134222
v52_family_mean_conv5way_step39000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.018223
v52_family_mean_conv5way_step39000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.433863
v52_family_mean_conv5way_step39000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247801
v52_family_mean_conv5way_step39000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.087584
v52_family_mean_conv5way_step39000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.225998
v52_family_mean_conv5way_step39000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.060245
v52_family_mean_conv5way_step39000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.240020
v52_family_mean_conv5way_step39000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.254802
v52_family_mean_conv5way_step39000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.255294
v52_family_mean_conv5way_step39000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.035072
v52_family_mean_conv5way_step39000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.236776
v52_family_mean_conv5way_step39000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.263114
v52_family_mean_conv5way_step39000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.317147
v52_family_mean_conv5way_step39000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.260840
v52_family_mean_conv5way_step39000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.275028
v52_family_mean_conv5way_step39000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.193220
v52_family_mean_conv5way_step39000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.047800
v52_family_mean_conv5way_step39000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.248460
v52_family_mean_conv5way_step39000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.274982
v52_family_mean_conv5way_step39000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.195213
v52_family_mean_conv5way_step39000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.219505
v52_family_mean_conv5way_step39000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.297066
v52_family_mean_conv5way_step39000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.299876
v52_family_mean_conv5way_step39000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.282559
v52_family_mean_conv5way_step39000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.225312
v52_family_mean_conv5way_step39000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.027828
v52_family_mean_conv5way_step39000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.184084
v52_family_mean_conv5way_step39000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.228047
v52_family_mean_conv5way_step39000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.270723
v52_family_mean_conv5way_step39000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.202160
v52_family_mean_conv5way_step39000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.136729
v52_family_mean_conv5way_step39000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.129251
v52_family_mean_conv5way_step39000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.311082
