model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918910	-0.173312
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907708	-0.183679
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930305	-0.094056
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902645	-0.270943
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912041	-0.198073
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910788	-0.117668
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918426	-0.065768
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.900683	-0.193457
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921958	-0.017124
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910953	-0.253817
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910466	-0.094055
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902085	-0.139588
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919701	-0.060319
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911656	-0.061770
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905974	0.144754
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928097	0.041710
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927454	-0.006112
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920624	0.114247
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913971	-0.108558
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.965446	0.579101
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989491	0.881862
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.996880	0.964199
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.968563	0.701672
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975577	0.769253
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.991642	0.901641
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993357	0.926898
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983388	0.805046
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982328	0.751001
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.973616	0.619184
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983295	0.775880
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987119	0.835194
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984946	0.805421
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988029	0.858233
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979507	0.752683
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983378	0.777666
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977520	0.651533
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981327	0.692165
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981562	0.790860
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981710	0.808918
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986603	0.868478
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993031	0.932906
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983002	0.815423
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976973	0.768484
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974082	0.725526
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981348	0.732084
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981773	0.849191
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.922657	0.218395
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.951215	0.296130
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986814	0.824236
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984325	0.811944
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982736	0.778412
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978653	0.715953
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984596	0.805832
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981815	0.746143
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981623	0.718493
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972490	0.586051
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979862	0.738735
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987816	0.839937
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976948	0.675133
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979284	0.732524
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.963616	0.529753
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.969277	0.598967
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987736	0.848323
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979668	0.770680
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983634	0.821794
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978335	0.722906
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979521	0.706278
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.991087	0.873332
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984921	0.814692
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983919	0.804256
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987073	0.818378
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980054	0.731142
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974766	0.639511
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.990801	0.876865
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982747	0.772455
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978168	0.731197
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982310	0.778180
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982545	0.775222
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986307	0.828791
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989153	0.849142
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.968437	0.534038
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980295	0.685817
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981407	0.720284
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976481	0.610993
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.973605	0.552277
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979136	0.733337
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977695	0.711939
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981453	0.728477
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972152	0.595946
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977544	0.681401
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.965873	0.564790
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972900	0.668431
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.968714	0.625215
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.991883	0.905181
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983122	0.789012
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977857	0.713233
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.946855	0.412476
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.955519	0.485415
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976246	0.630769
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986407	0.780192
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978170	0.693437
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982260	0.740173
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982593	0.749394
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988859	0.849978
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984773	0.782757
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984873	0.793479
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978363	0.730391
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992245	0.904157
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977629	0.694592
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.973554	0.678823
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984698	0.832954
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981585	0.779251
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987736	0.836146
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972840	0.738141
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.973431	0.742213
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984662	0.775337
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974506	0.710414
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978000	0.767211
v52_weighted_fvt_conv5way_step6000	bible:dtp_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986972	0.855561
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.912901	0.129420
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.932555	0.251061
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.937089	0.352433
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.938831	0.387844
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.929936	0.332845
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.933458	0.184751
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.939104	0.326740
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.942639	0.317132
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.945873	0.381676
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.943363	0.318083
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.934326	0.085423
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.947024	0.253972
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.950826	0.391937
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.935668	0.318526
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.932476	0.319624
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.915158	0.061940
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.913514	0.309467
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.925863	0.127761
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.905355	0.016850
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.925488	0.178847
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.904942	0.042025
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.894491	0.007203
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.914441	-0.058376
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.906009	-0.085675
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.916630	0.052086
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.910339	0.038791
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.920943	-0.030246
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.905838	0.054415
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.908073	0.048998
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.896289	0.224968
v52_weighted_fvt_conv5way_step6000	bible:xav_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.923446	-0.021662
