model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_family_mean_conv5way_step42000	bible:xav_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988153	0.876526
v52_family_mean_conv5way_step42000	bible:xav_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987548	0.861996
v52_family_mean_conv5way_step42000	bible:xav_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965099	0.637408
v52_family_mean_conv5way_step42000	bible:xav_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980528	0.839936
v52_family_mean_conv5way_step42000	bible:xav_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979518	0.833248
v52_family_mean_conv5way_step42000	bible:xav_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989079	0.906300
v52_family_mean_conv5way_step42000	bible:xav_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991526	0.926916
v52_family_mean_conv5way_step42000	bible:xav_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989940	0.915070
v52_family_mean_conv5way_step42000	bible:xav_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985958	0.889721
v52_family_mean_conv5way_step42000	bible:xav_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961159	0.672526
v52_family_mean_conv5way_step42000	bible:xav_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982816	0.832895
v52_family_mean_conv5way_step42000	bible:xav_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984104	0.874264
v52_family_mean_conv5way_step42000	bible:xav_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989202	0.916577
v52_family_mean_conv5way_step42000	bible:xav_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.962669	0.646824
v52_family_mean_conv5way_step42000	bible:xav_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965280	0.684279
v52_family_mean_conv5way_step42000	bible:xav_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991698	0.938531
v52_family_mean_conv5way_step42000	bible:xav_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980294	0.873248
v52_family_mean_conv5way_step42000	bible:xav_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960332	0.719965
v52_family_mean_conv5way_step42000	bible:xav_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973014	0.780846
v52_family_mean_conv5way_step42000	bible:xav_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990832	0.931127
v52_family_mean_conv5way_step42000	bible:xav_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970231	0.710063
v52_family_mean_conv5way_step42000	bible:xav_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961767	0.667507
v52_family_mean_conv5way_step42000	bible:xav_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982166	0.859148
v52_family_mean_conv5way_step42000	bible:xav_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985791	0.879328
v52_family_mean_conv5way_step42000	bible:xav_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.969923	0.721603
v52_family_mean_conv5way_step42000	bible:xav_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971347	0.741414
v52_family_mean_conv5way_step42000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988232	0.918185
v52_family_mean_conv5way_step42000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973828	0.809025
v52_family_mean_conv5way_step42000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977235	0.787843
v52_family_mean_conv5way_step42000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972823	0.738205
v52_family_mean_conv5way_step42000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978822	0.797596
v52_family_mean_conv5way_step42000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966255	0.657277
v52_family_mean_conv5way_step42000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.944799	0.542848
v52_family_mean_conv5way_step42000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992825	0.952864
v52_family_mean_conv5way_step42000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978334	0.850940
v52_family_mean_conv5way_step42000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987443	0.894489
v52_family_mean_conv5way_step42000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985200	0.871357
v52_family_mean_conv5way_step42000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967800	0.701730
v52_family_mean_conv5way_step42000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972142	0.767163
v52_family_mean_conv5way_step42000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987454	0.902046
v52_family_mean_conv5way_step42000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984181	0.880411
v52_family_mean_conv5way_step42000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965678	0.739271
v52_family_mean_conv5way_step42000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978002	0.836218
v52_family_mean_conv5way_step42000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984719	0.887789
v52_family_mean_conv5way_step42000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984313	0.895902
v52_family_mean_conv5way_step42000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984937	0.896984
v52_family_mean_conv5way_step42000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.951755	0.580429
v52_family_mean_conv5way_step42000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977817	0.804328
v52_family_mean_conv5way_step42000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992365	0.934920
v52_family_mean_conv5way_step42000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992860	0.937328
v52_family_mean_conv5way_step42000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972829	0.742435
v52_family_mean_conv5way_step42000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976148	0.745022
v52_family_mean_conv5way_step42000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980725	0.784451
v52_family_mean_conv5way_step42000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982327	0.815224
v52_family_mean_conv5way_step42000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982242	0.836448
v52_family_mean_conv5way_step42000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980313	0.834727
v52_family_mean_conv5way_step42000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984554	0.879718
v52_family_mean_conv5way_step42000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988240	0.915080
v52_family_mean_conv5way_step42000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972055	0.784402
v52_family_mean_conv5way_step42000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982628	0.830664
v52_family_mean_conv5way_step42000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.962234	0.690003
v52_family_mean_conv5way_step42000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.948698	0.562710
v52_family_mean_conv5way_step42000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977967	0.757212
v52_family_mean_conv5way_step42000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972560	0.750947
v52_family_mean_conv5way_step42000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985892	0.888168
v52_family_mean_conv5way_step42000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978324	0.844785
v52_family_mean_conv5way_step42000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986622	0.904596
v52_family_mean_conv5way_step42000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981479	0.843843
v52_family_mean_conv5way_step42000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976675	0.801120
v52_family_mean_conv5way_step42000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965382	0.646425
v52_family_mean_conv5way_step42000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972499	0.718915
v52_family_mean_conv5way_step42000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978542	0.787361
v52_family_mean_conv5way_step42000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.948600	0.590565
v52_family_mean_conv5way_step42000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994229	0.961204
v52_family_mean_conv5way_step42000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979324	0.848755
v52_family_mean_conv5way_step42000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985719	0.882123
v52_family_mean_conv5way_step42000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960442	0.625416
v52_family_mean_conv5way_step42000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.924464	0.431351
v52_family_mean_conv5way_step42000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994484	0.966018
v52_family_mean_conv5way_step42000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995924	0.975621
v52_family_mean_conv5way_step42000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997815	0.987179
v52_family_mean_conv5way_step42000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990102	0.941495
v52_family_mean_conv5way_step42000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994941	0.965326
v52_family_mean_conv5way_step42000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996896	0.979410
v52_family_mean_conv5way_step42000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991548	0.952486
v52_family_mean_conv5way_step42000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990937	0.947576
v52_family_mean_conv5way_step42000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990995	0.947075
v52_family_mean_conv5way_step42000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991828	0.950383
v52_family_mean_conv5way_step42000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927207	0.144142
v52_family_mean_conv5way_step42000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930600	0.227410
v52_family_mean_conv5way_step42000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936187	0.326375
v52_family_mean_conv5way_step42000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925498	0.241847
v52_family_mean_conv5way_step42000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.947359	0.388412
v52_family_mean_conv5way_step42000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934266	0.203642
v52_family_mean_conv5way_step42000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.951033	0.447735
v52_family_mean_conv5way_step42000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940409	0.352081
v52_family_mean_conv5way_step42000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949120	0.469722
v52_family_mean_conv5way_step42000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934609	0.334776
v52_family_mean_conv5way_step42000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932906	0.122594
v52_family_mean_conv5way_step42000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937344	0.283181
v52_family_mean_conv5way_step42000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.963708	0.535562
v52_family_mean_conv5way_step42000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.958021	0.503536
v52_family_mean_conv5way_step42000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.957582	0.562824
v52_family_mean_conv5way_step42000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938309	0.200505
v52_family_mean_conv5way_step42000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899980	0.208593
v52_family_mean_conv5way_step42000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920414	0.097344
v52_family_mean_conv5way_step42000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912987	-0.030917
v52_family_mean_conv5way_step42000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924183	0.175261
v52_family_mean_conv5way_step42000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923777	-0.017113
v52_family_mean_conv5way_step42000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.887179	-0.128230
v52_family_mean_conv5way_step42000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918588	0.027651
v52_family_mean_conv5way_step42000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916091	-0.081097
v52_family_mean_conv5way_step42000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911989	-0.104314
v52_family_mean_conv5way_step42000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903055	0.049556
v52_family_mean_conv5way_step42000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919920	0.007308
v52_family_mean_conv5way_step42000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903883	-0.117411
v52_family_mean_conv5way_step42000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894014	-0.076241
v52_family_mean_conv5way_step42000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908119	-0.033317
v52_family_mean_conv5way_step42000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924698	0.171138
v52_family_mean_conv5way_step42000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894545	-0.144693
v52_family_mean_conv5way_step42000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921761	0.168048
v52_family_mean_conv5way_step42000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908655	0.083654
v52_family_mean_conv5way_step42000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898124	-0.159121
v52_family_mean_conv5way_step42000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917648	0.113037
v52_family_mean_conv5way_step42000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907599	-0.101722
v52_family_mean_conv5way_step42000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929947	0.199067
v52_family_mean_conv5way_step42000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910464	-0.108653
v52_family_mean_conv5way_step42000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900078	-0.001145
v52_family_mean_conv5way_step42000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901703	0.123341
v52_family_mean_conv5way_step42000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932354	-0.046872
v52_family_mean_conv5way_step42000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926251	0.090979
v52_family_mean_conv5way_step42000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921497	-0.073814
v52_family_mean_conv5way_step42000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923729	0.044687
v52_family_mean_conv5way_step42000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916690	-0.058845
v52_family_mean_conv5way_step42000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923283	0.157859
v52_family_mean_conv5way_step42000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913760	-0.018596
v52_family_mean_conv5way_step42000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922574	-0.011427
v52_family_mean_conv5way_step42000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915522	-0.166074
v52_family_mean_conv5way_step42000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933895	0.151933
v52_family_mean_conv5way_step42000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919963	-0.059969
v52_family_mean_conv5way_step42000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890810	-0.062882
v52_family_mean_conv5way_step42000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928519	-0.061769
v52_family_mean_conv5way_step42000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925334	0.160265
v52_family_mean_conv5way_step42000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906434	-0.232004
v52_family_mean_conv5way_step42000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908096	0.042462
v52_family_mean_conv5way_step42000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906751	-0.041371
v52_family_mean_conv5way_step42000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920681	0.152816
v52_family_mean_conv5way_step42000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.892841	0.073667
v52_family_mean_conv5way_step42000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932045	0.030790
v52_family_mean_conv5way_step42000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940223	0.149976
v52_family_mean_conv5way_step42000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934122	0.071336
v52_family_mean_conv5way_step42000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918609	0.025154
v52_family_mean_conv5way_step42000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926371	0.033173
v52_family_mean_conv5way_step42000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.883368	-0.127546
v52_family_mean_conv5way_step42000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898896	-0.133261
v52_family_mean_conv5way_step42000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909302	0.001398
v52_family_mean_conv5way_step42000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925363	0.077728
v52_family_mean_conv5way_step42000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922872	-0.005179
v52_family_mean_conv5way_step42000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928270	0.191100
v52_family_mean_conv5way_step42000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921460	-0.074570
v52_family_mean_conv5way_step42000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919134	-0.046447
v52_family_mean_conv5way_step42000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920968	-0.008847
v52_family_mean_conv5way_step42000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919378	0.007119
v52_family_mean_conv5way_step42000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890830	-0.153102
v52_family_mean_conv5way_step42000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928962	-0.028040
v52_family_mean_conv5way_step42000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949477	0.281615
v52_family_mean_conv5way_step42000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919937	-0.052492
v52_family_mean_conv5way_step42000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935733	0.253879
v52_family_mean_conv5way_step42000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910238	-0.026224
v52_family_mean_conv5way_step42000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933049	0.025394
v52_family_mean_conv5way_step42000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915151	0.110183
v52_family_mean_conv5way_step42000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926092	0.031074
v52_family_mean_conv5way_step42000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916328	-0.055930
v52_family_mean_conv5way_step42000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923153	0.110074
v52_family_mean_conv5way_step42000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911506	-0.085587
v52_family_mean_conv5way_step42000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911342	0.056098
v52_family_mean_conv5way_step42000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896523	0.076634
v52_family_mean_conv5way_step42000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917126	0.164245
v52_family_mean_conv5way_step42000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927039	-0.040083
v52_family_mean_conv5way_step42000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907715	-0.025296
