model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:24	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:24	nld_Latn:68	0.933386	-0.074994
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:25	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:25	nld_Latn:75	0.928958	-0.173062
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:26	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:26	nld_Latn:82	0.910660	-0.121197
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:27	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:27	nld_Latn:89	0.916757	0.040354
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:28	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:28	nld_Latn:96	0.925981	-0.048293
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:29	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:29	nld_Latn:3	0.915699	-0.145547
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:30	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:30	nld_Latn:10	0.933582	0.210355
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:31	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:31	nld_Latn:17	0.935188	0.141323
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:32	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:32	nld_Latn:24	0.924371	-0.097118
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:33	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:33	nld_Latn:31	0.943279	-0.004920
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:34	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:34	nld_Latn:38	0.930986	0.148426
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:35	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:35	nld_Latn:45	0.955435	0.366081
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:36	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:36	nld_Latn:52	0.915180	-0.014265
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:37	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:37	nld_Latn:59	0.935548	0.100708
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:38	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:38	nld_Latn:66	0.953220	0.142808
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:39	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:39	nld_Latn:73	0.928997	-0.146703
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:40	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:40	nld_Latn:80	0.907599	-0.077341
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:41	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:41	nld_Latn:87	0.915153	0.158679
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:42	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:42	nld_Latn:94	0.927091	0.064457
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:43	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:43	nld_Latn:1	0.945903	0.203860
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:44	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:44	nld_Latn:8	0.941766	0.011720
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:45	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:45	nld_Latn:15	0.930154	-0.135415
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:46	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:46	nld_Latn:22	0.943588	0.124473
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:47	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:47	nld_Latn:29	0.917785	0.011047
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:48	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:48	nld_Latn:36	0.923476	-0.035140
v52_weighted_fvt_conv5way_step45000	ile_Latn:nld_Latn:49	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:49	nld_Latn:43	0.934957	-0.043137
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:0	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:0	eng_Latn:0	0.951737	0.230027
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:1	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:1	eng_Latn:7	0.892321	-0.138564
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:2	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:2	eng_Latn:14	0.944278	0.062178
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:3	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:3	eng_Latn:21	0.945787	0.094760
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:4	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:4	eng_Latn:28	0.923093	-0.031905
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:5	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:5	eng_Latn:35	0.927938	0.028228
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:6	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:6	eng_Latn:42	0.954291	0.283369
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:7	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:7	eng_Latn:49	0.918919	0.074451
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:8	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:8	eng_Latn:56	0.920961	-0.095686
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:9	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:9	eng_Latn:63	0.924346	-0.167050
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:10	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:10	eng_Latn:70	0.881049	-0.128678
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:11	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:11	eng_Latn:77	0.923557	-0.014322
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:12	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:12	eng_Latn:84	0.948083	0.121799
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:13	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:13	eng_Latn:91	0.934996	0.017126
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:14	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:14	eng_Latn:98	0.933966	0.114686
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:15	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:15	eng_Latn:5	0.918814	0.218157
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:16	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:16	eng_Latn:12	0.905981	0.093538
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:17	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:17	eng_Latn:19	0.923418	0.021300
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:18	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:18	eng_Latn:26	0.914060	0.082847
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:19	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:19	eng_Latn:33	0.915905	-0.137797
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:20	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:20	eng_Latn:40	0.922730	-0.093009
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:21	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:21	eng_Latn:47	0.932336	-0.160948
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:22	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:22	eng_Latn:54	0.929306	0.040970
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:23	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:23	eng_Latn:61	0.909287	-0.026961
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:24	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:24	eng_Latn:68	0.939741	-0.043583
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:25	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:25	eng_Latn:75	0.915363	-0.106503
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:26	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:26	eng_Latn:82	0.933438	-0.080742
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:27	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:27	eng_Latn:89	0.933638	0.176825
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:28	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:28	eng_Latn:96	0.914671	0.137492
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:29	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:29	eng_Latn:3	0.913245	0.005913
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:30	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:30	eng_Latn:10	0.920217	0.068770
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:31	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:31	eng_Latn:17	0.922906	0.031863
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:32	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:32	eng_Latn:24	0.940355	0.206967
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:33	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:33	eng_Latn:31	0.926168	0.062698
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:34	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:34	eng_Latn:38	0.912128	0.097791
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:35	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:35	eng_Latn:45	0.936219	-0.147281
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:36	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:36	eng_Latn:52	0.934048	0.060600
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:37	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:37	eng_Latn:59	0.918979	-0.022838
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:38	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:38	eng_Latn:66	0.956157	0.219666
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:39	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:39	eng_Latn:73	0.931844	-0.141793
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:40	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:40	eng_Latn:80	0.929787	0.291342
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:41	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:41	eng_Latn:87	0.927136	0.078936
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:42	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:42	eng_Latn:94	0.934319	0.028208
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:43	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:43	eng_Latn:1	0.923779	-0.100997
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:44	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:44	eng_Latn:8	0.939427	-0.009935
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:45	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:45	eng_Latn:15	0.934184	0.014664
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:46	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:46	eng_Latn:22	0.929796	0.229994
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:47	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:47	eng_Latn:29	0.943766	0.227430
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:48	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:48	eng_Latn:36	0.927431	-0.084195
v52_weighted_fvt_conv5way_step45000	ile_Latn:eng_Latn:49	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:49	eng_Latn:43	0.941945	0.071180
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:0	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:0	fin_Latn:0	0.901967	-0.078305
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:1	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:1	fin_Latn:7	0.903059	-0.105205
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:2	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:2	fin_Latn:14	0.933602	-0.114321
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:3	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:3	fin_Latn:21	0.933115	-0.022530
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:4	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:4	fin_Latn:28	0.926429	-0.075411
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:5	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:5	fin_Latn:35	0.918856	-0.154997
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:6	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:6	fin_Latn:42	0.946783	0.144153
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:7	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:7	fin_Latn:49	0.919625	-0.013412
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:8	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:8	fin_Latn:56	0.921183	-0.065111
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:9	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:9	fin_Latn:63	0.914533	-0.265151
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:10	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:10	fin_Latn:70	0.869610	-0.038972
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:11	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:11	fin_Latn:77	0.926013	-0.062733
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:12	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:12	fin_Latn:84	0.946320	0.040632
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:13	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:13	fin_Latn:91	0.937358	-0.074951
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:14	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:14	fin_Latn:98	0.920228	0.085311
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:15	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:15	fin_Latn:5	0.913614	-0.114867
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:16	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:16	fin_Latn:12	0.918979	0.055623
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:17	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:17	fin_Latn:19	0.908719	0.052046
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:18	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:18	fin_Latn:26	0.892682	-0.093708
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:19	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:19	fin_Latn:33	0.932930	-0.119433
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:20	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:20	fin_Latn:40	0.929848	-0.105250
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:21	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:21	fin_Latn:47	0.933310	0.081299
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:22	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:22	fin_Latn:54	0.925775	0.018679
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:23	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:23	fin_Latn:61	0.919191	0.007574
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:24	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:24	fin_Latn:68	0.944225	-0.018896
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:25	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:25	fin_Latn:75	0.920175	-0.022757
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:26	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:26	fin_Latn:82	0.933315	0.111138
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:27	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:27	fin_Latn:89	0.923455	0.008647
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:28	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:28	fin_Latn:96	0.900053	-0.206422
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:29	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:29	fin_Latn:3	0.915033	-0.173212
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:30	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:30	fin_Latn:10	0.856118	-0.057309
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:31	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:31	fin_Latn:17	0.938871	0.233151
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:32	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:32	fin_Latn:24	0.924544	0.015430
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:33	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:33	fin_Latn:31	0.926971	0.039603
v52_weighted_fvt_conv5way_step45000	ile_Latn:fin_Latn:34	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:34	fin_Latn:38	0.907381	-0.123415
