model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_family_mean_conv5way_step45000	bible:xav_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994033	0.914777
v52_family_mean_conv5way_step45000	bible:xav_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973979	0.686032
v52_family_mean_conv5way_step45000	bible:xav_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988416	0.874593
v52_family_mean_conv5way_step45000	bible:xav_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988229	0.863624
v52_family_mean_conv5way_step45000	bible:xav_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965074	0.620292
v52_family_mean_conv5way_step45000	bible:xav_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980255	0.832504
v52_family_mean_conv5way_step45000	bible:xav_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979078	0.823905
v52_family_mean_conv5way_step45000	bible:xav_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989129	0.904112
v52_family_mean_conv5way_step45000	bible:xav_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991451	0.924363
v52_family_mean_conv5way_step45000	bible:xav_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989964	0.911871
v52_family_mean_conv5way_step45000	bible:xav_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986131	0.887987
v52_family_mean_conv5way_step45000	bible:xav_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.962360	0.673798
v52_family_mean_conv5way_step45000	bible:xav_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983952	0.838503
v52_family_mean_conv5way_step45000	bible:xav_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984508	0.873017
v52_family_mean_conv5way_step45000	bible:xav_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989340	0.914648
v52_family_mean_conv5way_step45000	bible:xav_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963615	0.643061
v52_family_mean_conv5way_step45000	bible:xav_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966077	0.682223
v52_family_mean_conv5way_step45000	bible:xav_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991681	0.937208
v52_family_mean_conv5way_step45000	bible:xav_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980282	0.870080
v52_family_mean_conv5way_step45000	bible:xav_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960596	0.714156
v52_family_mean_conv5way_step45000	bible:xav_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973154	0.775479
v52_family_mean_conv5way_step45000	bible:xav_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991021	0.930626
v52_family_mean_conv5way_step45000	bible:xav_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970483	0.704180
v52_family_mean_conv5way_step45000	bible:xav_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961943	0.661924
v52_family_mean_conv5way_step45000	bible:xav_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982373	0.858049
v52_family_mean_conv5way_step45000	bible:xav_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985676	0.875434
v52_family_mean_conv5way_step45000	bible:xav_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970002	0.715557
v52_family_mean_conv5way_step45000	bible:xav_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971535	0.736821
v52_family_mean_conv5way_step45000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988266	0.915806
v52_family_mean_conv5way_step45000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974059	0.805134
v52_family_mean_conv5way_step45000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977558	0.787050
v52_family_mean_conv5way_step45000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974185	0.742810
v52_family_mean_conv5way_step45000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979745	0.798699
v52_family_mean_conv5way_step45000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966811	0.650749
v52_family_mean_conv5way_step45000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.945264	0.535468
v52_family_mean_conv5way_step45000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993286	0.954906
v52_family_mean_conv5way_step45000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978720	0.850282
v52_family_mean_conv5way_step45000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987386	0.892099
v52_family_mean_conv5way_step45000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984965	0.867000
v52_family_mean_conv5way_step45000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968059	0.698806
v52_family_mean_conv5way_step45000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973777	0.773460
v52_family_mean_conv5way_step45000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987754	0.900755
v52_family_mean_conv5way_step45000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984085	0.876606
v52_family_mean_conv5way_step45000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965957	0.735580
v52_family_mean_conv5way_step45000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978330	0.833178
v52_family_mean_conv5way_step45000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984948	0.884685
v52_family_mean_conv5way_step45000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984369	0.893657
v52_family_mean_conv5way_step45000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985184	0.896453
v52_family_mean_conv5way_step45000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.952147	0.575117
v52_family_mean_conv5way_step45000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978541	0.802542
v52_family_mean_conv5way_step45000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992474	0.933219
v52_family_mean_conv5way_step45000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992840	0.935201
v52_family_mean_conv5way_step45000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973411	0.737549
v52_family_mean_conv5way_step45000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976938	0.742348
v52_family_mean_conv5way_step45000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981177	0.782907
v52_family_mean_conv5way_step45000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982175	0.810509
v52_family_mean_conv5way_step45000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982796	0.838865
v52_family_mean_conv5way_step45000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980951	0.836602
v52_family_mean_conv5way_step45000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984410	0.876066
v52_family_mean_conv5way_step45000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988352	0.914187
v52_family_mean_conv5way_step45000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972457	0.782743
v52_family_mean_conv5way_step45000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982859	0.828774
v52_family_mean_conv5way_step45000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963087	0.691124
v52_family_mean_conv5way_step45000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.949946	0.563451
v52_family_mean_conv5way_step45000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978929	0.761997
v52_family_mean_conv5way_step45000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973783	0.750890
v52_family_mean_conv5way_step45000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986148	0.887567
v52_family_mean_conv5way_step45000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978087	0.839470
v52_family_mean_conv5way_step45000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986416	0.899934
v52_family_mean_conv5way_step45000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981523	0.841292
v52_family_mean_conv5way_step45000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976325	0.793684
v52_family_mean_conv5way_step45000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966434	0.646644
v52_family_mean_conv5way_step45000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972651	0.714909
v52_family_mean_conv5way_step45000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978735	0.785531
v52_family_mean_conv5way_step45000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.949357	0.586738
v52_family_mean_conv5way_step45000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994271	0.960475
v52_family_mean_conv5way_step45000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979659	0.846608
v52_family_mean_conv5way_step45000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986444	0.884078
v52_family_mean_conv5way_step45000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960196	0.621580
v52_family_mean_conv5way_step45000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.924693	0.424941
v52_family_mean_conv5way_step45000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994640	0.965995
v52_family_mean_conv5way_step45000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996064	0.975941
v52_family_mean_conv5way_step45000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997820	0.986824
v52_family_mean_conv5way_step45000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989985	0.939063
v52_family_mean_conv5way_step45000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995156	0.965681
v52_family_mean_conv5way_step45000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996928	0.978861
v52_family_mean_conv5way_step45000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991548	0.950914
v52_family_mean_conv5way_step45000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990946	0.946106
v52_family_mean_conv5way_step45000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991082	0.946098
v52_family_mean_conv5way_step45000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992006	0.949950
v52_family_mean_conv5way_step45000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927380	0.139943
v52_family_mean_conv5way_step45000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932142	0.219192
v52_family_mean_conv5way_step45000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940094	0.340374
v52_family_mean_conv5way_step45000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928893	0.254173
v52_family_mean_conv5way_step45000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.951084	0.412546
v52_family_mean_conv5way_step45000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937189	0.217089
v52_family_mean_conv5way_step45000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.954141	0.470685
v52_family_mean_conv5way_step45000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944444	0.382877
v52_family_mean_conv5way_step45000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.952578	0.484009
v52_family_mean_conv5way_step45000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937804	0.348777
v52_family_mean_conv5way_step45000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934503	0.121517
v52_family_mean_conv5way_step45000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939687	0.289246
v52_family_mean_conv5way_step45000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.966548	0.558105
v52_family_mean_conv5way_step45000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.960306	0.530509
v52_family_mean_conv5way_step45000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.960843	0.583982
v52_family_mean_conv5way_step45000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940004	0.205514
v52_family_mean_conv5way_step45000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902263	0.210312
v52_family_mean_conv5way_step45000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921840	0.098255
v52_family_mean_conv5way_step45000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915838	-0.021650
v52_family_mean_conv5way_step45000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926525	0.184551
v52_family_mean_conv5way_step45000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925825	-0.016777
v52_family_mean_conv5way_step45000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.889083	-0.123868
v52_family_mean_conv5way_step45000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920199	0.032768
v52_family_mean_conv5way_step45000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917783	-0.074911
v52_family_mean_conv5way_step45000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913921	-0.098430
v52_family_mean_conv5way_step45000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905015	0.052161
v52_family_mean_conv5way_step45000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920685	0.011918
v52_family_mean_conv5way_step45000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904851	-0.108102
v52_family_mean_conv5way_step45000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894963	-0.073034
v52_family_mean_conv5way_step45000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908650	-0.023303
v52_family_mean_conv5way_step45000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925557	0.169536
v52_family_mean_conv5way_step45000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897968	-0.132227
v52_family_mean_conv5way_step45000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923529	0.170657
v52_family_mean_conv5way_step45000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910462	0.083716
v52_family_mean_conv5way_step45000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900789	-0.150985
v52_family_mean_conv5way_step45000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919955	0.119116
v52_family_mean_conv5way_step45000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911070	-0.085838
v52_family_mean_conv5way_step45000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932228	0.206076
v52_family_mean_conv5way_step45000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912221	-0.099511
v52_family_mean_conv5way_step45000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901708	0.005645
v52_family_mean_conv5way_step45000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904854	0.135026
v52_family_mean_conv5way_step45000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934162	-0.044373
v52_family_mean_conv5way_step45000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926972	0.091674
v52_family_mean_conv5way_step45000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922330	-0.071608
v52_family_mean_conv5way_step45000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925494	0.053027
v52_family_mean_conv5way_step45000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917769	-0.062560
v52_family_mean_conv5way_step45000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924966	0.164506
v52_family_mean_conv5way_step45000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916233	-0.014571
v52_family_mean_conv5way_step45000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924259	0.002872
v52_family_mean_conv5way_step45000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916058	-0.162650
v52_family_mean_conv5way_step45000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935321	0.154953
v52_family_mean_conv5way_step45000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924518	-0.044067
v52_family_mean_conv5way_step45000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.893298	-0.058763
v52_family_mean_conv5way_step45000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929930	-0.062172
v52_family_mean_conv5way_step45000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927159	0.168203
v52_family_mean_conv5way_step45000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909014	-0.220745
v52_family_mean_conv5way_step45000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909106	0.044119
v52_family_mean_conv5way_step45000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908881	-0.032525
v52_family_mean_conv5way_step45000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922285	0.152238
v52_family_mean_conv5way_step45000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.893688	0.078030
v52_family_mean_conv5way_step45000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935145	0.039186
v52_family_mean_conv5way_step45000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.941052	0.145755
v52_family_mean_conv5way_step45000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935656	0.079115
v52_family_mean_conv5way_step45000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919900	0.024244
v52_family_mean_conv5way_step45000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927535	0.032595
v52_family_mean_conv5way_step45000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.886336	-0.120031
v52_family_mean_conv5way_step45000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899673	-0.123488
v52_family_mean_conv5way_step45000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910616	0.007687
v52_family_mean_conv5way_step45000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926941	0.082655
v52_family_mean_conv5way_step45000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922893	-0.009304
v52_family_mean_conv5way_step45000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929863	0.192091
v52_family_mean_conv5way_step45000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921568	-0.070626
v52_family_mean_conv5way_step45000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920802	-0.038137
v52_family_mean_conv5way_step45000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921143	-0.017148
v52_family_mean_conv5way_step45000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921177	0.021646
v52_family_mean_conv5way_step45000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.893641	-0.154303
v52_family_mean_conv5way_step45000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928931	-0.029768
v52_family_mean_conv5way_step45000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950917	0.284488
v52_family_mean_conv5way_step45000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919265	-0.059576
v52_family_mean_conv5way_step45000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936369	0.247789
v52_family_mean_conv5way_step45000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912836	-0.017597
v52_family_mean_conv5way_step45000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934325	0.024073
v52_family_mean_conv5way_step45000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917901	0.111410
v52_family_mean_conv5way_step45000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927610	0.037579
v52_family_mean_conv5way_step45000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920388	-0.026976
v52_family_mean_conv5way_step45000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925289	0.115467
v52_family_mean_conv5way_step45000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913655	-0.060460
v52_family_mean_conv5way_step45000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913135	0.062622
v52_family_mean_conv5way_step45000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899044	0.081710
v52_family_mean_conv5way_step45000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919376	0.163454
