model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:11	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	ita_Latn:77	0.915431	-0.052737
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:12	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	ita_Latn:84	0.903990	-0.323066
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:13	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	ita_Latn:91	0.911837	-0.024234
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:14	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	ita_Latn:98	0.914815	0.138719
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:15	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	ita_Latn:5	0.876696	-0.028946
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:16	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	ita_Latn:12	0.885632	-0.376214
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:17	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	ita_Latn:19	0.904726	-0.128913
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:18	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	ita_Latn:26	0.871565	-0.178116
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:19	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	ita_Latn:33	0.895873	-0.127054
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:20	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	ita_Latn:40	0.860466	-0.238343
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:21	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	ita_Latn:47	0.912316	0.063613
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:22	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	ita_Latn:54	0.898942	-0.307679
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:23	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	ita_Latn:61	0.887600	0.048418
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:24	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	ita_Latn:68	0.896764	-0.316303
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:25	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	ita_Latn:75	0.937764	0.300500
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:26	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	ita_Latn:82	0.885850	-0.055884
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:27	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	ita_Latn:89	0.879547	-0.267631
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:28	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	ita_Latn:96	0.913412	-0.147899
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:29	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	ita_Latn:3	0.911734	-0.242814
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:30	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	ita_Latn:10	0.894107	-0.306276
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:31	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	ita_Latn:17	0.881632	-0.324240
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:32	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	ita_Latn:24	0.900073	-0.053709
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:33	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	ita_Latn:31	0.888762	-0.284953
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:34	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	ita_Latn:38	0.917088	-0.103560
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:35	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	ita_Latn:45	0.924315	0.037928
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:36	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	ita_Latn:52	0.890014	-0.172973
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:37	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	ita_Latn:59	0.950495	0.494162
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:38	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	ita_Latn:66	0.909508	0.050557
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:39	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	ita_Latn:73	0.872146	-0.310784
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:40	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	ita_Latn:80	0.887566	-0.307866
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:41	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	ita_Latn:87	0.919302	-0.254124
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:42	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	ita_Latn:94	0.906556	-0.063794
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:43	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	ita_Latn:1	0.919731	-0.006655
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:44	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	ita_Latn:8	0.909438	-0.159818
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:45	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	ita_Latn:15	0.887504	-0.215993
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:46	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	ita_Latn:22	0.917119	0.008670
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:47	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	ita_Latn:29	0.876169	-0.186089
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:48	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	ita_Latn:36	0.910478	-0.091260
v52_fvt_conv5way_step6000	dtp_Latn:ita_Latn:49	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	ita_Latn:43	0.898133	-0.158650
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:0	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	fra_Latn:0	0.852465	-0.310997
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:1	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	fra_Latn:7	0.891728	-0.344045
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:2	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	fra_Latn:14	0.916784	0.003984
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:3	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	fra_Latn:21	0.891456	0.012726
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:4	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	fra_Latn:28	0.895505	-0.205582
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:5	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	fra_Latn:35	0.877608	-0.257329
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:6	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	fra_Latn:42	0.871880	-0.190356
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:7	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	fra_Latn:49	0.858550	-0.368031
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:8	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	fra_Latn:56	0.870505	-0.109800
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:9	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	fra_Latn:63	0.862391	-0.343634
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:10	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	fra_Latn:70	0.890991	-0.154280
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:11	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	fra_Latn:77	0.903192	-0.125783
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:12	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	fra_Latn:84	0.909647	-0.169971
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:13	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	fra_Latn:91	0.905002	-0.202158
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:14	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	fra_Latn:98	0.895260	-0.105716
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:15	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	fra_Latn:5	0.914257	0.067478
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:16	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	fra_Latn:12	0.888563	-0.097411
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:17	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	fra_Latn:19	0.879622	-0.321497
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:18	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	fra_Latn:26	0.863845	-0.267561
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:19	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	fra_Latn:33	0.892830	0.023511
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:20	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	fra_Latn:40	0.850456	-0.354204
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:21	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	fra_Latn:47	0.903790	-0.290978
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:22	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	fra_Latn:54	0.906234	-0.153710
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:23	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	fra_Latn:61	0.908724	0.116949
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:24	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	fra_Latn:68	0.896520	0.024540
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:25	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	fra_Latn:75	0.912458	-0.045582
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:26	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	fra_Latn:82	0.866384	-0.163479
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:27	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	fra_Latn:89	0.889606	-0.223049
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:28	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	fra_Latn:96	0.909125	-0.003299
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:29	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	fra_Latn:3	0.910668	-0.037391
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:30	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	fra_Latn:10	0.921302	0.092114
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:31	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	fra_Latn:17	0.894338	-0.199004
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:32	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	fra_Latn:24	0.867425	-0.117114
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:33	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	fra_Latn:31	0.896476	-0.227378
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:34	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	fra_Latn:38	0.882809	-0.343684
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:35	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	fra_Latn:45	0.917728	0.128744
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:36	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	fra_Latn:52	0.912180	0.005742
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:37	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	fra_Latn:59	0.884194	-0.185038
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:38	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	fra_Latn:66	0.896577	-0.274300
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:39	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	fra_Latn:73	0.886231	-0.299124
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:40	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	fra_Latn:80	0.881080	-0.397130
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:41	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	fra_Latn:87	0.908424	-0.053517
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:42	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	fra_Latn:94	0.862070	-0.370302
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:43	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	fra_Latn:1	0.904621	-0.232321
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:44	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	fra_Latn:8	0.891671	-0.175273
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:45	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	fra_Latn:15	0.881566	-0.033237
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:46	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	fra_Latn:22	0.918290	0.116981
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:47	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	fra_Latn:29	0.874785	-0.127957
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:48	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	fra_Latn:36	0.897752	0.067031
v52_fvt_conv5way_step6000	dtp_Latn:fra_Latn:49	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	fra_Latn:43	0.883286	-0.115948
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:0	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	cat_Latn:0	0.902272	-0.011084
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:1	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	cat_Latn:7	0.899748	-0.255861
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:2	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	cat_Latn:14	0.900868	-0.241910
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:3	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	cat_Latn:21	0.888261	-0.072144
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:4	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	cat_Latn:28	0.909014	-0.157189
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:5	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	cat_Latn:35	0.878826	-0.022121
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:6	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	cat_Latn:42	0.941079	0.231568
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:7	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	cat_Latn:49	0.891977	0.220337
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:8	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	cat_Latn:56	0.884792	-0.143036
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:9	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	cat_Latn:63	0.882414	-0.227423
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:10	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	cat_Latn:70	0.904257	-0.177034
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:11	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	cat_Latn:77	0.900665	-0.244644
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:12	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	cat_Latn:84	0.907830	-0.096428
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:13	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	cat_Latn:91	0.886518	-0.381816
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:14	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	cat_Latn:98	0.900194	-0.164166
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:15	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	cat_Latn:5	0.870849	-0.437165
v52_fvt_conv5way_step6000	dtp_Latn:cat_Latn:16	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	cat_Latn:12	0.895427	-0.060871
