model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step6000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.506712
v52_fvt_conv5way_step6000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.285798
v52_fvt_conv5way_step6000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.493425
v52_fvt_conv5way_step6000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.000046
v52_fvt_conv5way_step6000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.231008
v52_fvt_conv5way_step6000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.393945
v52_fvt_conv5way_step6000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.479975
v52_fvt_conv5way_step6000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.249082
v52_fvt_conv5way_step6000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.704687
v52_fvt_conv5way_step6000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.154801
v52_fvt_conv5way_step6000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.305922
v52_fvt_conv5way_step6000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.411365
v52_fvt_conv5way_step6000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.072669
v52_fvt_conv5way_step6000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.279101
v52_fvt_conv5way_step6000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.317621
v52_fvt_conv5way_step6000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.384088
v52_fvt_conv5way_step6000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.194384
v52_fvt_conv5way_step6000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.142486
v52_fvt_conv5way_step6000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.301669
v52_fvt_conv5way_step6000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.101794
v52_fvt_conv5way_step6000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.617448
v52_fvt_conv5way_step6000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.174184
v52_fvt_conv5way_step6000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.487108
v52_fvt_conv5way_step6000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.476093
v52_fvt_conv5way_step6000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.436350
v52_fvt_conv5way_step6000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.449499
v52_fvt_conv5way_step6000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.437870
v52_fvt_conv5way_step6000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.353756
v52_fvt_conv5way_step6000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.216470
v52_fvt_conv5way_step6000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.253678
v52_fvt_conv5way_step6000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
