model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step30000	p491	eng_Latn	v5_target	-0.472727	0.424085	There are a lot of people in the park.
v52_fvt_conv5way_step30000	p492	csb_Latn	v5_target	-0.368903	-0.371442	To mjasto je pjãkné.
v52_fvt_conv5way_step30000	p493	eng_Latn	v5_target	-0.602028	0.168918	The town is beautiful.
v52_fvt_conv5way_step30000	p494	csb_Latn	v5_target	-0.055125	-0.517417	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step30000	p495	eng_Latn	v5_target	-0.525576	0.297077	I do not like the way he talks.
v52_fvt_conv5way_step30000	p496	csb_Latn	v5_target	-0.136335	-0.179498	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step30000	p497	eng_Latn	v5_target	-0.373909	0.331470	My fatherland is there, where my soul is.
v52_fvt_conv5way_step30000	p498	csb_Latn	v5_target	-0.137067	-0.483441	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step30000	p499	eng_Latn	v5_target	-0.483525	0.329191	How many girls are there in this picture?
v52_fvt_conv5way_step30000	p500	csb_Latn	v5_target	0.208561	-0.285761	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step30000	p501	eng_Latn	v5_target	-0.292217	0.465959	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step30000	p502	csb_Latn	v5_target	-0.154862	-0.605965	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step30000	p503	eng_Latn	v5_target	-0.502141	0.258642	He's found a new love.
v52_fvt_conv5way_step30000	p504	csb_Latn	v5_target	0.043203	-0.237191	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step30000	p505	eng_Latn	v5_target	-0.428917	0.219419	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step30000	p506	csb_Latn	v5_target	-0.187118	-0.473563	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step30000	p507	eng_Latn	v5_target	-0.443283	0.193583	Someone threw a rock at Tom.
v52_fvt_conv5way_step30000	p508	csb_Latn	v5_target	-0.040367	-0.517551	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step30000	p509	eng_Latn	v5_target	-0.383444	0.126393	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step30000	p510	csb_Latn	v5_target	-0.402893	-0.324890	Kniżka je môłô.
v52_fvt_conv5way_step30000	p511	eng_Latn	v5_target	-0.658737	0.109292	The book is small.
v52_fvt_conv5way_step30000	p512	csb_Latn	v5_target	-0.107070	-0.264535	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step30000	p513	eng_Latn	v5_target	-0.411719	0.343658	Who says that simple things aren't good?
v52_fvt_conv5way_step30000	p514	csb_Latn	v5_target	-0.042602	-0.533122	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step30000	p515	eng_Latn	v5_target	-0.492464	0.233380	My head doesn't ache anymore.
v52_fvt_conv5way_step30000	p516	csb_Latn	v5_target	-0.426013	-0.352519	To nje je prôvda.
v52_fvt_conv5way_step30000	p517	eng_Latn	v5_target	-0.568919	0.141742	This is not true.
v52_fvt_conv5way_step30000	p518	csb_Latn	v5_target	-0.261434	-0.487605	Môce vë rezervacëjõ?
v52_fvt_conv5way_step30000	p519	eng_Latn	v5_target	-0.447360	0.225806	Do you have a reservation?
v52_fvt_conv5way_step30000	p520	csb_Latn	v5_target	-0.105407	-0.273087	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step30000	p521	eng_Latn	v5_target	-0.440113	0.335932	When are you going to marry me?
v52_fvt_conv5way_step30000	p522	csb_Latn	v5_target	-0.291610	-0.424573	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step30000	p523	eng_Latn	v5_target	-0.542742	0.210269	I know all the details.
v52_fvt_conv5way_step30000	p524	csb_Latn	v5_target	-0.263535	-0.501616	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step30000	p525	eng_Latn	v5_target	-0.483912	0.262133	The garden belongs to the house.
v52_fvt_conv5way_step30000	p526	csb_Latn	v5_target	0.050774	-0.517742	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step30000	p527	eng_Latn	v5_target	-0.321332	0.433505	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step30000	p528	csb_Latn	v5_target	-0.174983	-0.495361	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step30000	p529	eng_Latn	v5_target	-0.425390	0.229122	I'd better get back inside.
v52_fvt_conv5way_step30000	p530	csb_Latn	v5_target	-0.081538	-0.577280	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step30000	p531	eng_Latn	v5_target	-0.522385	0.264558	You don't need my permission.
v52_fvt_conv5way_step30000	p532	csb_Latn	v5_target	-0.283842	-0.494686	Vjidzã różã.
v52_fvt_conv5way_step30000	p533	eng_Latn	v5_target	-0.571358	-0.089766	I see a rose.
v52_fvt_conv5way_step30000	p534	csb_Latn	v5_target	-0.209208	-0.516704	Jidã pjechti.
v52_fvt_conv5way_step30000	p535	eng_Latn	v5_target	-0.553121	0.011733	I go on foot.
v52_fvt_conv5way_step30000	p536	csb_Latn	v5_target	-0.105804	-0.504771	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step30000	p537	eng_Latn	v5_target	-0.369092	-0.107353	Tom kissed her on both cheeks.
v52_fvt_conv5way_step30000	p538	csb_Latn	v5_target	-0.082320	-0.559928	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step30000	p539	eng_Latn	v5_target	-0.635732	0.171392	You are a patient woman.
v52_fvt_conv5way_step30000	p540	csb_Latn	v5_target	-0.232200	-0.505604	Jô czãsto rézëjã.
v52_fvt_conv5way_step30000	p541	eng_Latn	v5_target	-0.556978	0.007056	I often travel.
v52_fvt_conv5way_step30000	p542	csb_Latn	v5_target	-0.134271	-0.490514	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step30000	p543	eng_Latn	v5_target	-0.409091	0.389925	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step30000	p544	csb_Latn	v5_target	-0.285991	-0.450679	Navjedzisz të mjã?
v52_fvt_conv5way_step30000	p545	eng_Latn	v5_target	-0.411740	0.304401	Are you going to come visit me?
v52_fvt_conv5way_step30000	p546	csb_Latn	v5_target	-0.204057	-0.601582	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step30000	p547	eng_Latn	v5_target	-0.485726	0.225802	Tom works for a small company.
v52_fvt_conv5way_step30000	p548	csb_Latn	v5_target	-0.288450	-0.430204	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step30000	p549	eng_Latn	v5_target	-0.536817	0.165932	My room has two windows.
v52_fvt_conv5way_step30000	p550	csb_Latn	v5_target	0.109121	-0.298950	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step30000	p551	eng_Latn	v5_target	-0.325060	0.417121	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step30000	p552	csb_Latn	v5_target	-0.152024	-0.416754	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step30000	p553	eng_Latn	v5_target	-0.486683	-0.110475	Come and see.
v52_fvt_conv5way_step30000	p554	csb_Latn	v5_target	-0.259082	-0.467370	Jô sã zvjã Sally.
v52_fvt_conv5way_step30000	p555	eng_Latn	v5_target	-0.483329	0.123184	My name is Sally.
v52_fvt_conv5way_step30000	p556	csb_Latn	v5_target	-0.319699	-0.233038	To je Tomóv zédzjerk.
v52_fvt_conv5way_step30000	p557	eng_Latn	v5_target	-0.400429	0.162469	That's Tom's watch.
v52_fvt_conv5way_step30000	p558	csb_Latn	v5_target	-0.072685	-0.511939	Acz wonji tú robjõ?
v52_fvt_conv5way_step30000	p559	eng_Latn	v5_target	-0.494364	0.236013	What are they doing here?
v52_fvt_conv5way_step30000	p560	csb_Latn	v5_target	-0.154157	-0.413592	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step30000	p561	eng_Latn	v5_target	-0.472927	0.254810	When will you get married?
v52_fvt_conv5way_step30000	p562	csb_Latn	v5_target	-0.283503	-0.351421	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step30000	p563	eng_Latn	v5_target	-0.511564	0.126236	Persian is not a difficult language.
v52_fvt_conv5way_step30000	p564	csb_Latn	v5_target	-0.193489	-0.432490	Jô żdżã za autobùsã.
v52_fvt_conv5way_step30000	p565	eng_Latn	v5_target	-0.518263	0.269617	I'm waiting for the bus.
v52_fvt_conv5way_step30000	p566	csb_Latn	v5_target	-0.080707	-0.382610	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step30000	p567	eng_Latn	v5_target	-0.418409	0.326938	My father took me to the movies last night.
v52_fvt_conv5way_step30000	p568	csb_Latn	v5_target	-0.251604	-0.537581	Móm vjele kniżk.
v52_fvt_conv5way_step30000	p569	eng_Latn	v5_target	-0.542780	0.285932	I have a lot of books.
v52_fvt_conv5way_step30000	p570	csb_Latn	v5_target	-0.366904	-0.374801	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step30000	p571	eng_Latn	v5_target	-0.565910	-0.029739	Music is love.
v52_fvt_conv5way_step30000	p572	csb_Latn	v5_target	-0.237828	-0.549958	Veznji ë bjéj!
v52_fvt_conv5way_step30000	p573	eng_Latn	v5_target	-0.435736	0.176661	Take it and go!
v52_fvt_conv5way_step30000	p574	csb_Latn	v5_target	0.222462	-0.064396	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step30000	p575	eng_Latn	v5_target	-0.175388	0.295146	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step30000	p576	csb_Latn	v5_target	-0.132233	-0.403962	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step30000	p577	eng_Latn	v5_target	-0.485380	0.272262	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step30000	p578	csb_Latn	v5_target	-0.343900	-0.426397	Je Tómk wużarti?
v52_fvt_conv5way_step30000	p579	eng_Latn	v5_target	-0.446905	-0.359782	Is Tom drunk?
v52_fvt_conv5way_step30000	p580	csb_Latn	v5_target	-0.299482	-0.437808	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step30000	p581	eng_Latn	v5_target	-0.485968	0.331352	He has been dead for three years.
v52_fvt_conv5way_step30000	p582	csb_Latn	v5_target	-0.264236	-0.481254	Dvjérze sõ ôpen.
v52_fvt_conv5way_step30000	p583	eng_Latn	v5_target	-0.537459	0.102415	The door is open.
v52_fvt_conv5way_step30000	p584	csb_Latn	v5_target	-0.225134	-0.505989	Nje bãdzë głúpi.
v52_fvt_conv5way_step30000	p585	eng_Latn	v5_target	-0.468377	0.043575	Don't be foolish.
v52_fvt_conv5way_step30000	p586	csb_Latn	v5_target	-0.162919	-0.610864	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step30000	p587	eng_Latn	v5_target	-0.565600	0.127474	She found a job.
v52_fvt_conv5way_step30000	p588	csb_Latn	v5_target	0.007152	-0.413561	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step30000	p589	eng_Latn	v5_target	-0.427749	0.355961	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step30000	p590	csb_Latn	v5_target	-0.073537	-0.460323	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step30000	p591	eng_Latn	v5_target	-0.551901	0.248105	Those beaches are far from here.
v52_fvt_conv5way_step30000	p592	csb_Latn	v5_target	-0.002075	-0.486290	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step30000	p593	eng_Latn	v5_target	-0.414533	0.366783	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step30000	p594	csb_Latn	v5_target	-0.292934	-0.511487	Më so kúpjimë autół.
v52_fvt_conv5way_step30000	p595	eng_Latn	v5_target	-0.560845	0.231624	We are gonna buy ourselves a car.
v52_fvt_conv5way_step30000	p596	csb_Latn	v5_target	-0.318022	-0.033463	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step30000	p597	eng_Latn	v5_target	-0.423709	0.147808	What is that awful noise?
v52_fvt_conv5way_step30000	p598	csb_Latn	v5_target	-0.264439	-0.587985	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step30000	p599	eng_Latn	v5_target	-0.499418	-0.142595	Humans are illogical.
v52_fvt_conv5way_step30000	p600	csb_Latn	v5_target	-0.247104	-0.423242	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step30000	p601	eng_Latn	v5_target	-0.532733	0.176695	This ship needs a captain.
v52_fvt_conv5way_step30000	p602	csb_Latn	v5_target	-0.235083	-0.217594	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step30000	p603	dtp_Latn	v5_target	0.715117	0.055469	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step30000	p604	eng_Latn	v5_target	0.004029	0.552047	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step30000	p605	dtp_Latn	v5_target	0.571633	0.214723	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step30000	p606	eng_Latn	v5_target	0.137919	0.573112	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step30000	p607	dtp_Latn	v5_target	0.638328	0.100556	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step30000	p608	eng_Latn	v5_target	0.169569	0.536096	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step30000	p609	dtp_Latn	v5_target	0.603885	0.103456	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step30000	p610	eng_Latn	v5_target	0.233726	0.372501	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step30000	p611	dtp_Latn	v5_target	0.667125	0.071903	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step30000	p612	eng_Latn	v5_target	0.277384	0.625550	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step30000	p613	dtp_Latn	v5_target	0.725211	-0.093196	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step30000	p614	eng_Latn	v5_target	0.143537	0.725104	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step30000	p615	dtp_Latn	v5_target	0.695254	-0.161929	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step30000	p616	eng_Latn	v5_target	0.078140	0.625969	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step30000	p617	dtp_Latn	v5_target	0.724084	-0.154051	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step30000	p618	eng_Latn	v5_target	0.182721	0.758016	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step30000	p619	dtp_Latn	v5_target	0.717584	-0.229739	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step30000	p620	eng_Latn	v5_target	0.060755	0.711023	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step30000	p621	dtp_Latn	v5_target	0.608579	-0.330926	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step30000	p622	eng_Latn	v5_target	-0.102624	0.585710	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step30000	p623	dtp_Latn	v5_target	0.714811	-0.176236	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step30000	p624	eng_Latn	v5_target	0.120761	0.668113	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step30000	p625	dtp_Latn	v5_target	0.687277	-0.287287	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step30000	p626	eng_Latn	v5_target	-0.043492	0.635644	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step30000	p627	dtp_Latn	v5_target	0.749403	-0.118079	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step30000	p628	eng_Latn	v5_target	-0.060355	0.630250	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step30000	p629	dtp_Latn	v5_target	0.681821	-0.152497	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step30000	p630	eng_Latn	v5_target	0.191899	0.602840	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step30000	p631	dtp_Latn	v5_target	0.733729	-0.211217	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step30000	p632	eng_Latn	v5_target	0.074900	0.710487	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step30000	p633	dtp_Latn	v5_target	0.709095	-0.201987	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step30000	p634	eng_Latn	v5_target	0.022476	0.601672	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step30000	p635	dtp_Latn	v5_target	0.736237	-0.213563	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step30000	p636	eng_Latn	v5_target	0.088431	0.645871	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step30000	p637	dtp_Latn	v5_target	0.665484	-0.188775	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step30000	p638	eng_Latn	v5_target	0.121139	0.566793	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step30000	p639	dtp_Latn	v5_target	0.726266	-0.179509	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step30000	p640	eng_Latn	v5_target	0.236771	0.680323	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step30000	p641	dtp_Latn	v5_target	0.687244	-0.283207	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step30000	p642	eng_Latn	v5_target	-0.018615	0.574412	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step30000	p643	dtp_Latn	v5_target	0.753083	-0.165421	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step30000	p644	eng_Latn	v5_target	0.186043	0.725833	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step30000	p645	dtp_Latn	v5_target	0.698182	-0.170030	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step30000	p646	eng_Latn	v5_target	0.146394	0.654114	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step30000	p647	dtp_Latn	v5_target	0.703070	-0.102178	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step30000	p648	eng_Latn	v5_target	0.221035	0.688606	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step30000	p649	dtp_Latn	v5_target	0.743174	-0.191574	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step30000	p650	eng_Latn	v5_target	0.042778	0.671587	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step30000	p651	dtp_Latn	v5_target	0.725923	-0.155459	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step30000	p652	eng_Latn	v5_target	0.194695	0.733803	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step30000	p653	dtp_Latn	v5_target	0.670403	-0.285270	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step30000	p654	eng_Latn	v5_target	-0.100983	0.520060	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step30000	p655	dtp_Latn	v5_target	0.731257	-0.190634	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step30000	p656	eng_Latn	v5_target	0.107200	0.672446	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step30000	p657	dtp_Latn	v5_target	0.706532	-0.145638	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step30000	p658	eng_Latn	v5_target	0.228789	0.648078	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step30000	p659	dtp_Latn	v5_target	0.270040	-0.451421	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step30000	p660	eng_Latn	v5_target	-0.224778	0.288802	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step30000	p661	dtp_Latn	v5_target	0.762040	-0.166779	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step30000	p662	eng_Latn	v5_target	0.144025	0.639275	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step30000	p663	dtp_Latn	v5_target	0.720649	-0.263197	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step30000	p664	eng_Latn	v5_target	-0.018941	0.559299	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step30000	p665	dtp_Latn	v5_target	0.785885	-0.197051	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step30000	p666	eng_Latn	v5_target	0.119697	0.748114	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step30000	p667	dtp_Latn	v5_target	0.662034	-0.308867	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step30000	p668	eng_Latn	v5_target	0.004040	0.619128	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step30000	p669	dtp_Latn	v5_target	0.716956	-0.156458	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step30000	p670	eng_Latn	v5_target	0.210377	0.684853	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step30000	p671	dtp_Latn	v5_target	0.747469	-0.190075	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step30000	p672	eng_Latn	v5_target	0.134049	0.720182	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step30000	p673	dtp_Latn	v5_target	0.671780	-0.325426	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step30000	p674	eng_Latn	v5_target	-0.012752	0.452244	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step30000	p675	dtp_Latn	v5_target	0.699166	-0.307196	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step30000	p676	eng_Latn	v5_target	-0.074839	0.591729	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step30000	p677	dtp_Latn	v5_target	0.701918	-0.153756	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step30000	p678	eng_Latn	v5_target	0.206706	0.647573	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step30000	p679	dtp_Latn	v5_target	0.732389	-0.182810	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step30000	p680	eng_Latn	v5_target	0.033607	0.480736	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step30000	p681	dtp_Latn	v5_target	0.732647	-0.126177	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step30000	p682	eng_Latn	v5_target	0.006292	0.484469	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step30000	p683	dtp_Latn	v5_target	0.656003	-0.257035	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step30000	p684	eng_Latn	v5_target	-0.052406	0.605331	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
