model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step40000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.299380
v52_mean_conv5way_step40000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.241623
v52_mean_conv5way_step40000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.239272
v52_mean_conv5way_step40000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.367107
v52_mean_conv5way_step40000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.092798
v52_mean_conv5way_step40000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.792053
v52_mean_conv5way_step40000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.140525
v52_mean_conv5way_step40000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.372803
v52_mean_conv5way_step40000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.260602
v52_mean_conv5way_step40000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.342065
v52_mean_conv5way_step40000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.432730
v52_mean_conv5way_step40000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.512428
v52_mean_conv5way_step40000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.299621
v52_mean_conv5way_step40000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.083204
v52_mean_conv5way_step40000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.364170
v52_mean_conv5way_step40000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.039764
v52_mean_conv5way_step40000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step40000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.366117
v52_mean_conv5way_step40000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.235428
v52_mean_conv5way_step40000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.487368
v52_mean_conv5way_step40000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.294799
v52_mean_conv5way_step40000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.226078
v52_mean_conv5way_step40000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.120174
v52_mean_conv5way_step40000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.040328
v52_mean_conv5way_step40000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.205391
v52_mean_conv5way_step40000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.170718
v52_mean_conv5way_step40000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.157925
v52_mean_conv5way_step40000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.110043
v52_mean_conv5way_step40000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.244245
v52_mean_conv5way_step40000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.141442
v52_mean_conv5way_step40000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.043571
v52_mean_conv5way_step40000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.256274
v52_mean_conv5way_step40000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.079314
v52_mean_conv5way_step40000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.214727
v52_mean_conv5way_step40000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.178250
v52_mean_conv5way_step40000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.061375
v52_mean_conv5way_step40000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.083679
v52_mean_conv5way_step40000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.105591
v52_mean_conv5way_step40000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.043086
v52_mean_conv5way_step40000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.133634
v52_mean_conv5way_step40000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.176323
v52_mean_conv5way_step40000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.203652
v52_mean_conv5way_step40000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.162319
v52_mean_conv5way_step40000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.332273
v52_mean_conv5way_step40000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.010014
v52_mean_conv5way_step40000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.160525
v52_mean_conv5way_step40000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.151754
v52_mean_conv5way_step40000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.120772
v52_mean_conv5way_step40000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.216574
v52_mean_conv5way_step40000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.065313
v52_mean_conv5way_step40000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.313361
v52_mean_conv5way_step40000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.082535
v52_mean_conv5way_step40000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.496863
v52_mean_conv5way_step40000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.174225
v52_mean_conv5way_step40000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.366117
v52_mean_conv5way_step40000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step40000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.133749
v52_mean_conv5way_step40000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.049950
v52_mean_conv5way_step40000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.021062
v52_mean_conv5way_step40000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.052172
v52_mean_conv5way_step40000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.205258
v52_mean_conv5way_step40000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.233714
v52_mean_conv5way_step40000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.024859
v52_mean_conv5way_step40000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.136825
v52_mean_conv5way_step40000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.000926
v52_mean_conv5way_step40000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.032707
v52_mean_conv5way_step40000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121761
v52_mean_conv5way_step40000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.003656
v52_mean_conv5way_step40000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.398360
v52_mean_conv5way_step40000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.204849
v52_mean_conv5way_step40000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.336161
v52_mean_conv5way_step40000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.143560
v52_mean_conv5way_step40000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.144039
v52_mean_conv5way_step40000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.461238
v52_mean_conv5way_step40000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.322358
v52_mean_conv5way_step40000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.191074
v52_mean_conv5way_step40000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.391540
v52_mean_conv5way_step40000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.006681
v52_mean_conv5way_step40000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.245218
v52_mean_conv5way_step40000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.350556
v52_mean_conv5way_step40000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.302488
v52_mean_conv5way_step40000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.154376
v52_mean_conv5way_step40000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.496987
v52_mean_conv5way_step40000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.203123
v52_mean_conv5way_step40000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.428674
v52_mean_conv5way_step40000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.339682
v52_mean_conv5way_step40000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.010300
v52_mean_conv5way_step40000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.120615
v52_mean_conv5way_step40000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.300594
v52_mean_conv5way_step40000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404345
v52_mean_conv5way_step40000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.132249
v52_mean_conv5way_step40000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.302192
v52_mean_conv5way_step40000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.235428
v52_mean_conv5way_step40000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.133749
v52_mean_conv5way_step40000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step40000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.025116
v52_mean_conv5way_step40000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.418856
v52_mean_conv5way_step40000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.466274
v52_mean_conv5way_step40000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.337654
v52_mean_conv5way_step40000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.428932
v52_mean_conv5way_step40000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.317479
v52_mean_conv5way_step40000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.355374
v52_mean_conv5way_step40000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.372697
v52_mean_conv5way_step40000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.172554
v52_mean_conv5way_step40000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.638401
v52_mean_conv5way_step40000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.171696
v52_mean_conv5way_step40000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.172898
v52_mean_conv5way_step40000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.210383
v52_mean_conv5way_step40000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151891
v52_mean_conv5way_step40000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.266547
v52_mean_conv5way_step40000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449309
v52_mean_conv5way_step40000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.027086
v52_mean_conv5way_step40000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.087417
v52_mean_conv5way_step40000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.065871
v52_mean_conv5way_step40000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.283915
v52_mean_conv5way_step40000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.282739
v52_mean_conv5way_step40000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.171835
v52_mean_conv5way_step40000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.035546
v52_mean_conv5way_step40000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.082292
v52_mean_conv5way_step40000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.393435
v52_mean_conv5way_step40000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.002439
v52_mean_conv5way_step40000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.183615
v52_mean_conv5way_step40000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.060629
v52_mean_conv5way_step40000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.018456
v52_mean_conv5way_step40000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.190563
v52_mean_conv5way_step40000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.886400
v52_mean_conv5way_step40000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.112427
v52_mean_conv5way_step40000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.399576
v52_mean_conv5way_step40000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.231621
v52_mean_conv5way_step40000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.176512
v52_mean_conv5way_step40000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.487368
v52_mean_conv5way_step40000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.049950
v52_mean_conv5way_step40000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.025116
v52_mean_conv5way_step40000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step40000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.032634
v52_mean_conv5way_step40000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.071168
v52_mean_conv5way_step40000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.019748
v52_mean_conv5way_step40000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.017374
v52_mean_conv5way_step40000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.166964
v52_mean_conv5way_step40000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.134051
v52_mean_conv5way_step40000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277408
v52_mean_conv5way_step40000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.109496
v52_mean_conv5way_step40000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.150328
v52_mean_conv5way_step40000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.075756
v52_mean_conv5way_step40000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.340190
v52_mean_conv5way_step40000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.173619
v52_mean_conv5way_step40000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.223507
v52_mean_conv5way_step40000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.024600
v52_mean_conv5way_step40000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.263255
v52_mean_conv5way_step40000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.717092
v52_mean_conv5way_step40000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.334975
v52_mean_conv5way_step40000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.156501
v52_mean_conv5way_step40000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.481048
v52_mean_conv5way_step40000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.094276
v52_mean_conv5way_step40000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.247224
v52_mean_conv5way_step40000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.244448
v52_mean_conv5way_step40000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.416004
v52_mean_conv5way_step40000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.188618
v52_mean_conv5way_step40000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.414554
v52_mean_conv5way_step40000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.125907
v52_mean_conv5way_step40000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.225817
v52_mean_conv5way_step40000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.328874
v52_mean_conv5way_step40000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.043415
v52_mean_conv5way_step40000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.079755
v52_mean_conv5way_step40000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.249735
v52_mean_conv5way_step40000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.334664
v52_mean_conv5way_step40000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.010515
v52_mean_conv5way_step40000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.315272
v52_mean_conv5way_step40000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.294799
v52_mean_conv5way_step40000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.021062
v52_mean_conv5way_step40000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.418856
v52_mean_conv5way_step40000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.032634
v52_mean_conv5way_step40000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step40000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198049
v52_mean_conv5way_step40000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.241374
v52_mean_conv5way_step40000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.275004
v52_mean_conv5way_step40000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.207761
v52_mean_conv5way_step40000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.219221
v52_mean_conv5way_step40000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.042028
v52_mean_conv5way_step40000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.238042
v52_mean_conv5way_step40000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.497713
v52_mean_conv5way_step40000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.054113
v52_mean_conv5way_step40000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.472605
v52_mean_conv5way_step40000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.171507
v52_mean_conv5way_step40000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.642081
v52_mean_conv5way_step40000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.024581
v52_mean_conv5way_step40000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.299652
v52_mean_conv5way_step40000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.257606
v52_mean_conv5way_step40000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.405933
v52_mean_conv5way_step40000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.265769
v52_mean_conv5way_step40000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.137433
v52_mean_conv5way_step40000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.041912
v52_mean_conv5way_step40000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.214449
v52_mean_conv5way_step40000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.244990
v52_mean_conv5way_step40000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.201577
v52_mean_conv5way_step40000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.233555
v52_mean_conv5way_step40000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.401385
v52_mean_conv5way_step40000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.103268
v52_mean_conv5way_step40000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.488978
v52_mean_conv5way_step40000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.249893
v52_mean_conv5way_step40000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.196231
v52_mean_conv5way_step40000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.008833
v52_mean_conv5way_step40000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.243474
v52_mean_conv5way_step40000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.396330
v52_mean_conv5way_step40000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.035763
v52_mean_conv5way_step40000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.237242
v52_mean_conv5way_step40000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.226078
v52_mean_conv5way_step40000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.052172
v52_mean_conv5way_step40000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.466274
v52_mean_conv5way_step40000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.071168
v52_mean_conv5way_step40000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198049
v52_mean_conv5way_step40000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step40000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.232945
v52_mean_conv5way_step40000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.308363
v52_mean_conv5way_step40000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680398
v52_mean_conv5way_step40000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521855
v52_mean_conv5way_step40000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.218832
v52_mean_conv5way_step40000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.228709
v52_mean_conv5way_step40000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.441991
v52_mean_conv5way_step40000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.004883
v52_mean_conv5way_step40000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.507382
v52_mean_conv5way_step40000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.678278
v52_mean_conv5way_step40000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.110921
v52_mean_conv5way_step40000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.116652
v52_mean_conv5way_step40000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.325007
v52_mean_conv5way_step40000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.244633
v52_mean_conv5way_step40000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.342623
v52_mean_conv5way_step40000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.194589
v52_mean_conv5way_step40000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.390852
v52_mean_conv5way_step40000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.095821
v52_mean_conv5way_step40000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.055655
v52_mean_conv5way_step40000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.088145
v52_mean_conv5way_step40000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.626013
v52_mean_conv5way_step40000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.052863
v52_mean_conv5way_step40000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.388412
v52_mean_conv5way_step40000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.147318
v52_mean_conv5way_step40000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.156621
v52_mean_conv5way_step40000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.129894
v52_mean_conv5way_step40000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.140958
