model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step40000	lij_Latn:tgl_Latn:37	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	tgl_Latn:59	0.927505	-0.114769
v52_mean_conv5way_step40000	lij_Latn:tgl_Latn:38	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	tgl_Latn:66	0.881442	-0.215496
v52_mean_conv5way_step40000	lij_Latn:tgl_Latn:39	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	tgl_Latn:73	0.939105	-0.016765
v52_mean_conv5way_step40000	lij_Latn:tgl_Latn:40	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	tgl_Latn:80	0.934581	-0.000700
v52_mean_conv5way_step40000	lij_Latn:tgl_Latn:41	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	tgl_Latn:87	0.934876	-0.154368
v52_mean_conv5way_step40000	lij_Latn:tgl_Latn:42	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	tgl_Latn:94	0.905901	-0.122037
v52_mean_conv5way_step40000	lij_Latn:tgl_Latn:43	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	tgl_Latn:1	0.930075	-0.056026
v52_mean_conv5way_step40000	lij_Latn:tgl_Latn:44	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	tgl_Latn:8	0.937787	-0.112826
v52_mean_conv5way_step40000	lij_Latn:tgl_Latn:45	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	tgl_Latn:15	0.916606	-0.157736
v52_mean_conv5way_step40000	lij_Latn:tgl_Latn:46	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	tgl_Latn:22	0.941781	0.124782
v52_mean_conv5way_step40000	lij_Latn:tgl_Latn:47	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	tgl_Latn:29	0.947318	0.131713
v52_mean_conv5way_step40000	lij_Latn:tgl_Latn:48	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	tgl_Latn:36	0.916332	-0.214712
v52_mean_conv5way_step40000	lij_Latn:tgl_Latn:49	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	tgl_Latn:43	0.930053	-0.182075
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:0	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	jav_Latn:0	0.897725	-0.007649
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:1	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	jav_Latn:7	0.939917	-0.038460
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:2	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	jav_Latn:14	0.938477	-0.035064
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:3	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	jav_Latn:21	0.872187	-0.104064
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:4	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	jav_Latn:28	0.957188	0.271727
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:5	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	jav_Latn:35	0.957692	0.288582
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:6	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	jav_Latn:42	0.905261	-0.192423
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:7	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	jav_Latn:49	0.905782	-0.085102
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:8	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	jav_Latn:56	0.940922	0.383577
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:9	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	jav_Latn:63	0.924286	-0.074048
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:10	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	jav_Latn:70	0.889945	0.060559
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:11	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	jav_Latn:77	0.924795	0.157599
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:12	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	jav_Latn:84	0.927358	-0.050169
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:13	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	jav_Latn:91	0.920038	0.007427
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:14	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	jav_Latn:98	0.918989	-0.124458
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:15	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	jav_Latn:5	0.913751	0.074934
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:16	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	jav_Latn:12	0.918721	-0.224569
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:17	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	jav_Latn:19	0.909253	-0.109316
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:18	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	jav_Latn:26	0.969246	0.463990
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:19	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	jav_Latn:33	0.953273	0.318907
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:20	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	jav_Latn:40	0.943027	0.142060
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:21	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	jav_Latn:47	0.910302	-0.039129
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:22	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	jav_Latn:54	0.957239	0.241699
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:23	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	jav_Latn:61	0.937971	-0.005518
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:24	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	jav_Latn:68	0.917736	-0.046779
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:25	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	jav_Latn:75	0.901991	-0.124355
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:26	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	jav_Latn:82	0.948675	0.130764
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:27	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	jav_Latn:89	0.934032	0.341900
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:28	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	jav_Latn:96	0.950973	0.262760
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:29	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	jav_Latn:3	0.934964	0.000170
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:30	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	jav_Latn:10	0.917600	-0.028067
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:31	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	jav_Latn:17	0.956243	0.152006
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:32	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	jav_Latn:24	0.940939	-0.020649
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:33	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	jav_Latn:31	0.946166	0.202252
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:34	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	jav_Latn:38	0.943336	0.111053
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:35	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	jav_Latn:45	0.907408	0.026904
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:36	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	jav_Latn:52	0.895575	0.074629
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:37	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	jav_Latn:59	0.911694	-0.101554
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:38	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	jav_Latn:66	0.901177	0.020701
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:39	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	jav_Latn:73	0.946813	0.159067
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:40	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	jav_Latn:80	0.950968	0.195705
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:41	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	jav_Latn:87	0.946871	0.164539
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:42	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	jav_Latn:94	0.960030	0.330717
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:43	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	jav_Latn:1	0.936748	-0.008611
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:44	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	jav_Latn:8	0.964324	0.289036
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:45	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	jav_Latn:15	0.957189	0.183818
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:46	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	jav_Latn:22	0.913150	-0.028696
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:47	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	jav_Latn:29	0.918993	0.093507
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:48	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	jav_Latn:36	0.925276	-0.099708
v52_mean_conv5way_step40000	lij_Latn:jav_Latn:49	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	jav_Latn:43	0.946055	0.050426
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:0	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	mlg_Latn:0	0.929001	0.168171
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:1	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	mlg_Latn:7	0.940583	0.122027
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:2	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	mlg_Latn:14	0.940042	-0.032416
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:3	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	mlg_Latn:21	0.920988	-0.193748
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:4	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	mlg_Latn:28	0.902640	0.021948
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:5	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	mlg_Latn:35	0.959087	0.362596
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:6	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	mlg_Latn:42	0.948205	0.146818
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:7	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	mlg_Latn:49	0.888938	-0.033629
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:8	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	mlg_Latn:56	0.929181	0.286181
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:9	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	mlg_Latn:63	0.930608	0.143592
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:10	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	mlg_Latn:70	0.924602	0.030779
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:11	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	mlg_Latn:77	0.905128	-0.146628
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:12	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	mlg_Latn:84	0.909031	-0.207490
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:13	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	mlg_Latn:91	0.931357	0.120336
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:14	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	mlg_Latn:98	0.923297	0.183820
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:15	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	mlg_Latn:5	0.907438	0.069346
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:16	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	mlg_Latn:12	0.930402	-0.235922
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:17	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	mlg_Latn:19	0.909692	-0.172199
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:18	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	mlg_Latn:26	0.952951	0.144334
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:19	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	mlg_Latn:33	0.936879	-0.110224
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:20	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	mlg_Latn:40	0.932867	0.097245
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:21	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	mlg_Latn:47	0.920417	-0.013839
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:22	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	mlg_Latn:54	0.936348	-0.132952
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:23	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	mlg_Latn:61	0.940149	0.071365
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:24	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	mlg_Latn:68	0.958052	0.293008
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:25	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	mlg_Latn:75	0.930805	0.019775
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:26	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	mlg_Latn:82	0.896533	-0.069373
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:27	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	mlg_Latn:89	0.906734	0.048818
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:28	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	mlg_Latn:96	0.933458	-0.096997
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:29	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	mlg_Latn:3	0.946352	0.153114
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:30	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	mlg_Latn:10	0.960677	0.414152
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:31	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	mlg_Latn:17	0.954737	0.303263
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:32	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	mlg_Latn:24	0.942004	0.225798
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:33	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	mlg_Latn:31	0.926159	-0.069514
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:34	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	mlg_Latn:38	0.924481	-0.148444
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:35	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	mlg_Latn:45	0.945908	0.013681
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:36	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	mlg_Latn:52	0.948586	0.273571
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:37	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	mlg_Latn:59	0.932197	-0.019876
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:38	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	mlg_Latn:66	0.908408	0.044135
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:39	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	mlg_Latn:73	0.961722	0.367523
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:40	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	mlg_Latn:80	0.940788	0.149252
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:41	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	mlg_Latn:87	0.945122	0.209768
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:42	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	mlg_Latn:94	0.895946	-0.240701
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:43	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	mlg_Latn:1	0.937825	-0.030724
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:44	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	mlg_Latn:8	0.947185	0.122458
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:45	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	mlg_Latn:15	0.923239	0.050754
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:46	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	mlg_Latn:22	0.918510	-0.111908
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:47	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	mlg_Latn:29	0.932440	0.047185
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:48	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	mlg_Latn:36	0.941217	-0.019335
v52_mean_conv5way_step40000	lij_Latn:mlg_Latn:49	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	mlg_Latn:43	0.942998	0.056669
