model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:30	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	slk_Latn:10	0.890724	-0.084014
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:31	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	slk_Latn:17	0.884089	-0.152163
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:32	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	slk_Latn:24	0.882133	-0.136729
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:33	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	slk_Latn:31	0.914570	-0.069005
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:34	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	slk_Latn:38	0.912267	-0.124428
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:35	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	slk_Latn:45	0.904713	-0.073398
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:36	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	slk_Latn:52	0.886733	-0.118654
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:37	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	slk_Latn:59	0.867580	-0.100188
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:38	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	slk_Latn:66	0.906636	-0.150900
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:39	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	slk_Latn:73	0.877113	-0.171002
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:40	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	slk_Latn:80	0.906863	-0.239836
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:41	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	slk_Latn:87	0.902063	0.189904
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:42	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	slk_Latn:94	0.913273	0.105289
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:43	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	slk_Latn:1	0.896578	-0.224592
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:44	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	slk_Latn:8	0.895205	-0.118861
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:45	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	slk_Latn:15	0.922557	0.016023
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:46	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	slk_Latn:22	0.890219	-0.229450
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:47	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	slk_Latn:29	0.884628	-0.136965
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:48	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	slk_Latn:36	0.896082	-0.104614
v52_mean_conv5way_step37000	xav_Latn:slk_Latn:49	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	slk_Latn:43	0.918236	0.176020
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:0	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	slv_Latn:0	0.880125	-0.033242
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:1	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	slv_Latn:7	0.910463	0.218700
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:2	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	slv_Latn:14	0.896038	-0.164367
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:3	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	slv_Latn:21	0.864351	-0.253949
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:4	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	slv_Latn:28	0.905285	-0.092643
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:5	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	slv_Latn:35	0.910388	-0.183139
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:6	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	slv_Latn:42	0.893953	-0.139840
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:7	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	slv_Latn:49	0.865768	-0.232537
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:8	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	slv_Latn:56	0.892890	-0.050589
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:9	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	slv_Latn:63	0.917278	0.141745
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:10	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	slv_Latn:70	0.891411	-0.202172
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:11	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	slv_Latn:77	0.899762	-0.064696
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:12	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	slv_Latn:84	0.913709	0.068790
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:13	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	slv_Latn:91	0.858403	-0.153494
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:14	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	slv_Latn:98	0.905390	0.036629
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:15	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	slv_Latn:5	0.898611	-0.142526
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:16	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	slv_Latn:12	0.870864	-0.190608
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:17	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	slv_Latn:19	0.906877	0.081673
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:18	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	slv_Latn:26	0.886547	-0.063007
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:19	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:19	slv_Latn:33	0.894315	-0.128459
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:20	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:20	slv_Latn:40	0.893033	-0.144941
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:21	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	slv_Latn:47	0.914600	-0.090511
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:22	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	slv_Latn:54	0.892691	-0.181551
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:23	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	slv_Latn:61	0.907906	-0.058080
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:24	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	slv_Latn:68	0.911824	-0.064436
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:25	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	slv_Latn:75	0.852552	-0.131404
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:26	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	slv_Latn:82	0.921800	0.050517
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:27	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	slv_Latn:89	0.906067	0.084769
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:28	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	slv_Latn:96	0.912967	0.077422
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:29	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	slv_Latn:3	0.898527	-0.089199
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:30	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	slv_Latn:10	0.899818	-0.182707
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:31	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	slv_Latn:17	0.881731	-0.118061
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:32	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	slv_Latn:24	0.918259	0.028263
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:33	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	slv_Latn:31	0.908580	-0.085446
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:34	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	slv_Latn:38	0.908774	-0.117138
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:35	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	slv_Latn:45	0.877073	-0.167423
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:36	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	slv_Latn:52	0.872431	-0.132109
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:37	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	slv_Latn:59	0.875005	-0.119351
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:38	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	slv_Latn:66	0.908042	-0.108930
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:39	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	slv_Latn:73	0.904043	-0.075619
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:40	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	slv_Latn:80	0.895848	-0.113082
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:41	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	slv_Latn:87	0.872449	-0.175452
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:42	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	slv_Latn:94	0.876201	-0.152670
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:43	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	slv_Latn:1	0.880159	-0.166963
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:44	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	slv_Latn:8	0.883256	-0.177510
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:45	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	slv_Latn:15	0.904816	-0.188393
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:46	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	slv_Latn:22	0.872159	-0.205405
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:47	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	slv_Latn:29	0.881946	-0.192318
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:48	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	slv_Latn:36	0.870163	-0.169108
v52_mean_conv5way_step37000	xav_Latn:slv_Latn:49	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	slv_Latn:43	0.901216	-0.145341
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:0	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	hrv_Latn:0	0.863205	-0.203080
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:1	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	hrv_Latn:7	0.897831	0.135699
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:2	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	hrv_Latn:14	0.904739	-0.184965
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:3	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	hrv_Latn:21	0.845855	-0.239321
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:4	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	hrv_Latn:28	0.907868	-0.166777
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:5	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	hrv_Latn:35	0.915291	0.013289
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:6	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	hrv_Latn:42	0.902832	-0.224199
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:7	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	hrv_Latn:49	0.912464	0.208525
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:8	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	hrv_Latn:56	0.884294	-0.084258
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:9	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	hrv_Latn:63	0.891339	-0.111175
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:10	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	hrv_Latn:70	0.908921	-0.039281
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:11	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	hrv_Latn:77	0.894418	-0.193368
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:12	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	hrv_Latn:84	0.915579	-0.104769
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:13	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	hrv_Latn:91	0.889430	-0.100959
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:14	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	hrv_Latn:98	0.902770	0.031554
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:15	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	hrv_Latn:5	0.889107	-0.127878
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:16	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	hrv_Latn:12	0.875200	-0.124602
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:17	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	hrv_Latn:19	0.893217	-0.110974
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:18	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	hrv_Latn:26	0.884705	-0.154169
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:19	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:19	hrv_Latn:33	0.895448	-0.012730
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:20	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:20	hrv_Latn:40	0.874447	-0.076617
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:21	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	hrv_Latn:47	0.893596	-0.165299
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:22	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	hrv_Latn:54	0.888285	-0.114104
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:23	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	hrv_Latn:61	0.910577	-0.083774
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:24	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	hrv_Latn:68	0.899295	-0.215658
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:25	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	hrv_Latn:75	0.863448	-0.223821
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:26	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	hrv_Latn:82	0.916965	0.068113
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:27	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	hrv_Latn:89	0.904390	-0.123646
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:28	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	hrv_Latn:96	0.894605	-0.167170
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:29	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	hrv_Latn:3	0.899809	-0.066127
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:30	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	hrv_Latn:10	0.904841	-0.127241
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:31	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	hrv_Latn:17	0.875202	-0.147945
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:32	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	hrv_Latn:24	0.901741	-0.045017
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:33	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	hrv_Latn:31	0.898893	-0.101301
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:34	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	hrv_Latn:38	0.888221	-0.162652
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:35	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	hrv_Latn:45	0.870421	-0.264588
v52_mean_conv5way_step37000	xav_Latn:hrv_Latn:36	tail_head_different_family_same_script	xav_Latn	hrv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	hrv_Latn:52	0.871777	-0.188144
