model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step37000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.300967
v52_mean_conv5way_step37000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.239859
v52_mean_conv5way_step37000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.238555
v52_mean_conv5way_step37000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.366586
v52_mean_conv5way_step37000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.093067
v52_mean_conv5way_step37000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.792041
v52_mean_conv5way_step37000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.141224
v52_mean_conv5way_step37000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.371372
v52_mean_conv5way_step37000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.260857
v52_mean_conv5way_step37000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.341353
v52_mean_conv5way_step37000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.431449
v52_mean_conv5way_step37000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.512527
v52_mean_conv5way_step37000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.299308
v52_mean_conv5way_step37000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.083564
v52_mean_conv5way_step37000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.363475
v52_mean_conv5way_step37000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.038437
v52_mean_conv5way_step37000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step37000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.364407
v52_mean_conv5way_step37000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.235071
v52_mean_conv5way_step37000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.487894
v52_mean_conv5way_step37000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.294264
v52_mean_conv5way_step37000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.225046
v52_mean_conv5way_step37000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.119630
v52_mean_conv5way_step37000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.040140
v52_mean_conv5way_step37000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.205863
v52_mean_conv5way_step37000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.170732
v52_mean_conv5way_step37000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.157775
v52_mean_conv5way_step37000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.110632
v52_mean_conv5way_step37000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.244091
v52_mean_conv5way_step37000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.141297
v52_mean_conv5way_step37000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.045036
v52_mean_conv5way_step37000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.255385
v52_mean_conv5way_step37000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.078993
v52_mean_conv5way_step37000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.214001
v52_mean_conv5way_step37000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.177399
v52_mean_conv5way_step37000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.060906
v52_mean_conv5way_step37000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.084034
v52_mean_conv5way_step37000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.107138
v52_mean_conv5way_step37000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.043278
v52_mean_conv5way_step37000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.132090
v52_mean_conv5way_step37000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.176407
v52_mean_conv5way_step37000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.203878
v52_mean_conv5way_step37000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.161708
v52_mean_conv5way_step37000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.331093
v52_mean_conv5way_step37000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.010844
v52_mean_conv5way_step37000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.159805
v52_mean_conv5way_step37000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.152695
v52_mean_conv5way_step37000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.119788
v52_mean_conv5way_step37000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.216015
v52_mean_conv5way_step37000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.063810
v52_mean_conv5way_step37000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.312206
v52_mean_conv5way_step37000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.082858
v52_mean_conv5way_step37000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.496226
v52_mean_conv5way_step37000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.174319
v52_mean_conv5way_step37000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.364407
v52_mean_conv5way_step37000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step37000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.133656
v52_mean_conv5way_step37000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.049001
v52_mean_conv5way_step37000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.021493
v52_mean_conv5way_step37000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.052031
v52_mean_conv5way_step37000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.204766
v52_mean_conv5way_step37000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.233959
v52_mean_conv5way_step37000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.024273
v52_mean_conv5way_step37000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.137279
v52_mean_conv5way_step37000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.001840
v52_mean_conv5way_step37000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.033495
v52_mean_conv5way_step37000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121387
v52_mean_conv5way_step37000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.003859
v52_mean_conv5way_step37000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.400246
v52_mean_conv5way_step37000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.203900
v52_mean_conv5way_step37000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.335866
v52_mean_conv5way_step37000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.144087
v52_mean_conv5way_step37000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.143603
v52_mean_conv5way_step37000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.461421
v52_mean_conv5way_step37000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.323008
v52_mean_conv5way_step37000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.189917
v52_mean_conv5way_step37000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.393572
v52_mean_conv5way_step37000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.007611
v52_mean_conv5way_step37000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.244222
v52_mean_conv5way_step37000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.351500
v52_mean_conv5way_step37000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.301641
v52_mean_conv5way_step37000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.155042
v52_mean_conv5way_step37000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.496543
v52_mean_conv5way_step37000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.203065
v52_mean_conv5way_step37000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.428552
v52_mean_conv5way_step37000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.339238
v52_mean_conv5way_step37000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.008583
v52_mean_conv5way_step37000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.121339
v52_mean_conv5way_step37000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.300764
v52_mean_conv5way_step37000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404991
v52_mean_conv5way_step37000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.132307
v52_mean_conv5way_step37000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.300537
v52_mean_conv5way_step37000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.235071
v52_mean_conv5way_step37000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.133656
v52_mean_conv5way_step37000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step37000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.025606
v52_mean_conv5way_step37000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.418291
v52_mean_conv5way_step37000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.466836
v52_mean_conv5way_step37000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.338445
v52_mean_conv5way_step37000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.428843
v52_mean_conv5way_step37000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.317640
v52_mean_conv5way_step37000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.355297
v52_mean_conv5way_step37000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.374206
v52_mean_conv5way_step37000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.171247
v52_mean_conv5way_step37000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.639282
v52_mean_conv5way_step37000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.171118
v52_mean_conv5way_step37000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.170668
v52_mean_conv5way_step37000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.211080
v52_mean_conv5way_step37000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151956
v52_mean_conv5way_step37000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.265325
v52_mean_conv5way_step37000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449861
v52_mean_conv5way_step37000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.027874
v52_mean_conv5way_step37000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.087947
v52_mean_conv5way_step37000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.067233
v52_mean_conv5way_step37000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.285086
v52_mean_conv5way_step37000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.281632
v52_mean_conv5way_step37000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.171799
v52_mean_conv5way_step37000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.036793
v52_mean_conv5way_step37000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.082669
v52_mean_conv5way_step37000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.393734
v52_mean_conv5way_step37000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.002726
v52_mean_conv5way_step37000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.183025
v52_mean_conv5way_step37000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.059306
v52_mean_conv5way_step37000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.018489
v52_mean_conv5way_step37000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.189445
v52_mean_conv5way_step37000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.886062
v52_mean_conv5way_step37000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.112655
v52_mean_conv5way_step37000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398285
v52_mean_conv5way_step37000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.230551
v52_mean_conv5way_step37000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.175744
v52_mean_conv5way_step37000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.487894
v52_mean_conv5way_step37000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.049001
v52_mean_conv5way_step37000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.025606
v52_mean_conv5way_step37000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step37000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.032346
v52_mean_conv5way_step37000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.071528
v52_mean_conv5way_step37000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.019928
v52_mean_conv5way_step37000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.017599
v52_mean_conv5way_step37000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.166388
v52_mean_conv5way_step37000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.133697
v52_mean_conv5way_step37000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276384
v52_mean_conv5way_step37000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.109814
v52_mean_conv5way_step37000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.150660
v52_mean_conv5way_step37000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.076463
v52_mean_conv5way_step37000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.339219
v52_mean_conv5way_step37000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.172928
v52_mean_conv5way_step37000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.222842
v52_mean_conv5way_step37000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.024679
v52_mean_conv5way_step37000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.262920
v52_mean_conv5way_step37000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.716603
v52_mean_conv5way_step37000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.334574
v52_mean_conv5way_step37000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.155305
v52_mean_conv5way_step37000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.480644
v52_mean_conv5way_step37000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.094826
v52_mean_conv5way_step37000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.247259
v52_mean_conv5way_step37000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.243812
v52_mean_conv5way_step37000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.415358
v52_mean_conv5way_step37000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.188496
v52_mean_conv5way_step37000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.414130
v52_mean_conv5way_step37000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.124989
v52_mean_conv5way_step37000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.225468
v52_mean_conv5way_step37000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.328130
v52_mean_conv5way_step37000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.045591
v52_mean_conv5way_step37000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.079303
v52_mean_conv5way_step37000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.249049
v52_mean_conv5way_step37000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.335431
v52_mean_conv5way_step37000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.010841
v52_mean_conv5way_step37000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.314669
v52_mean_conv5way_step37000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.294264
v52_mean_conv5way_step37000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.021493
v52_mean_conv5way_step37000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.418291
v52_mean_conv5way_step37000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.032346
v52_mean_conv5way_step37000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step37000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.197120
v52_mean_conv5way_step37000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.240932
v52_mean_conv5way_step37000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.274014
v52_mean_conv5way_step37000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.207476
v52_mean_conv5way_step37000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.218410
v52_mean_conv5way_step37000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.042436
v52_mean_conv5way_step37000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.236792
v52_mean_conv5way_step37000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.496977
v52_mean_conv5way_step37000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.054185
v52_mean_conv5way_step37000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.471538
v52_mean_conv5way_step37000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.170727
v52_mean_conv5way_step37000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.641499
v52_mean_conv5way_step37000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.024184
v52_mean_conv5way_step37000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.300488
v52_mean_conv5way_step37000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.256911
v52_mean_conv5way_step37000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.404910
v52_mean_conv5way_step37000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.263327
v52_mean_conv5way_step37000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.138537
v52_mean_conv5way_step37000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.041186
v52_mean_conv5way_step37000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.213639
v52_mean_conv5way_step37000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.244643
v52_mean_conv5way_step37000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.200900
v52_mean_conv5way_step37000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.233360
v52_mean_conv5way_step37000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.401065
v52_mean_conv5way_step37000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.102514
v52_mean_conv5way_step37000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.487731
v52_mean_conv5way_step37000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.250112
v52_mean_conv5way_step37000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.194855
v52_mean_conv5way_step37000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.009209
v52_mean_conv5way_step37000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.243473
v52_mean_conv5way_step37000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.396749
v52_mean_conv5way_step37000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.035875
v52_mean_conv5way_step37000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.237744
v52_mean_conv5way_step37000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.225046
v52_mean_conv5way_step37000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.052031
v52_mean_conv5way_step37000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.466836
v52_mean_conv5way_step37000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.071528
v52_mean_conv5way_step37000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.197120
v52_mean_conv5way_step37000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step37000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.232510
v52_mean_conv5way_step37000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.307102
v52_mean_conv5way_step37000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.679375
v52_mean_conv5way_step37000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.520907
v52_mean_conv5way_step37000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.219622
v52_mean_conv5way_step37000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.227869
v52_mean_conv5way_step37000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.441781
v52_mean_conv5way_step37000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.004492
v52_mean_conv5way_step37000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.507508
v52_mean_conv5way_step37000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.677514
v52_mean_conv5way_step37000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.111126
v52_mean_conv5way_step37000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.116758
v52_mean_conv5way_step37000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.325019
v52_mean_conv5way_step37000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.244559
v52_mean_conv5way_step37000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.341426
v52_mean_conv5way_step37000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.193203
v52_mean_conv5way_step37000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.391095
v52_mean_conv5way_step37000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.095058
v52_mean_conv5way_step37000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.055240
v52_mean_conv5way_step37000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.088884
v52_mean_conv5way_step37000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.625681
v52_mean_conv5way_step37000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.051356
v52_mean_conv5way_step37000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.388174
v52_mean_conv5way_step37000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.147283
v52_mean_conv5way_step37000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.157179
v52_mean_conv5way_step37000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.129907
v52_mean_conv5way_step37000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.141787
