model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step17000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.152339
v52_weighted_fvt_conv5way_step17000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.084496
v52_weighted_fvt_conv5way_step17000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.331731
v52_weighted_fvt_conv5way_step17000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.155025
v52_weighted_fvt_conv5way_step17000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215518
v52_weighted_fvt_conv5way_step17000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.062179
v52_weighted_fvt_conv5way_step17000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.194789
v52_weighted_fvt_conv5way_step17000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.695578
v52_weighted_fvt_conv5way_step17000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.277241
v52_weighted_fvt_conv5way_step17000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.112056
v52_weighted_fvt_conv5way_step17000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.453943
v52_weighted_fvt_conv5way_step17000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.113229
v52_weighted_fvt_conv5way_step17000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.254859
v52_weighted_fvt_conv5way_step17000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.226294
v52_weighted_fvt_conv5way_step17000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.389567
v52_weighted_fvt_conv5way_step17000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.148928
v52_weighted_fvt_conv5way_step17000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.376045
v52_weighted_fvt_conv5way_step17000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.062041
v52_weighted_fvt_conv5way_step17000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202418
v52_weighted_fvt_conv5way_step17000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.311839
v52_weighted_fvt_conv5way_step17000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.069222
v52_weighted_fvt_conv5way_step17000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.056134
v52_weighted_fvt_conv5way_step17000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.216255
v52_weighted_fvt_conv5way_step17000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.306305
v52_weighted_fvt_conv5way_step17000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.072833
v52_weighted_fvt_conv5way_step17000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.255536
v52_weighted_fvt_conv5way_step17000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.287484
v52_weighted_fvt_conv5way_step17000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.043764
v52_weighted_fvt_conv5way_step17000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.358522
v52_weighted_fvt_conv5way_step17000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.001817
v52_weighted_fvt_conv5way_step17000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202789
v52_weighted_fvt_conv5way_step17000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.218102
v52_weighted_fvt_conv5way_step17000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.221774
v52_weighted_fvt_conv5way_step17000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200567
v52_weighted_fvt_conv5way_step17000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.207590
v52_weighted_fvt_conv5way_step17000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.029866
v52_weighted_fvt_conv5way_step17000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.260862
v52_weighted_fvt_conv5way_step17000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.443923
v52_weighted_fvt_conv5way_step17000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.029532
v52_weighted_fvt_conv5way_step17000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.449175
v52_weighted_fvt_conv5way_step17000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.168572
v52_weighted_fvt_conv5way_step17000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658865
v52_weighted_fvt_conv5way_step17000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.034971
v52_weighted_fvt_conv5way_step17000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.290806
v52_weighted_fvt_conv5way_step17000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.243316
v52_weighted_fvt_conv5way_step17000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.429176
v52_weighted_fvt_conv5way_step17000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.293971
v52_weighted_fvt_conv5way_step17000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.121479
v52_weighted_fvt_conv5way_step17000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.043737
v52_weighted_fvt_conv5way_step17000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.225014
v52_weighted_fvt_conv5way_step17000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240535
v52_weighted_fvt_conv5way_step17000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.202241
v52_weighted_fvt_conv5way_step17000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.220889
v52_weighted_fvt_conv5way_step17000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.401825
v52_weighted_fvt_conv5way_step17000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.088644
v52_weighted_fvt_conv5way_step17000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.505740
v52_weighted_fvt_conv5way_step17000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.265754
v52_weighted_fvt_conv5way_step17000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.167790
v52_weighted_fvt_conv5way_step17000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.042638
v52_weighted_fvt_conv5way_step17000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.254635
v52_weighted_fvt_conv5way_step17000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.406867
v52_weighted_fvt_conv5way_step17000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.035188
v52_weighted_fvt_conv5way_step17000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.214929
v52_weighted_fvt_conv5way_step17000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.219508
v52_weighted_fvt_conv5way_step17000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.053667
v52_weighted_fvt_conv5way_step17000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.459399
v52_weighted_fvt_conv5way_step17000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.107671
v52_weighted_fvt_conv5way_step17000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202789
v52_weighted_fvt_conv5way_step17000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.233270
v52_weighted_fvt_conv5way_step17000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.306157
v52_weighted_fvt_conv5way_step17000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.690092
v52_weighted_fvt_conv5way_step17000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.541951
v52_weighted_fvt_conv5way_step17000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.214431
v52_weighted_fvt_conv5way_step17000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.225513
v52_weighted_fvt_conv5way_step17000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.438210
v52_weighted_fvt_conv5way_step17000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.036918
v52_weighted_fvt_conv5way_step17000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.479744
v52_weighted_fvt_conv5way_step17000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.646123
v52_weighted_fvt_conv5way_step17000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.120688
v52_weighted_fvt_conv5way_step17000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.176977
v52_weighted_fvt_conv5way_step17000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.292001
v52_weighted_fvt_conv5way_step17000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.229360
v52_weighted_fvt_conv5way_step17000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.343498
v52_weighted_fvt_conv5way_step17000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.200062
v52_weighted_fvt_conv5way_step17000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.358650
v52_weighted_fvt_conv5way_step17000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.061172
v52_weighted_fvt_conv5way_step17000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.040449
v52_weighted_fvt_conv5way_step17000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.081477
v52_weighted_fvt_conv5way_step17000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.614101
v52_weighted_fvt_conv5way_step17000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.003389
v52_weighted_fvt_conv5way_step17000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.360367
v52_weighted_fvt_conv5way_step17000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.119852
v52_weighted_fvt_conv5way_step17000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.137655
v52_weighted_fvt_conv5way_step17000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.117664
v52_weighted_fvt_conv5way_step17000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.117414
v52_weighted_fvt_conv5way_step17000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.085460
v52_weighted_fvt_conv5way_step17000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.647241
v52_weighted_fvt_conv5way_step17000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.346696
v52_weighted_fvt_conv5way_step17000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.214693
v52_weighted_fvt_conv5way_step17000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.228146
v52_weighted_fvt_conv5way_step17000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.090920
v52_weighted_fvt_conv5way_step17000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.204591
v52_weighted_fvt_conv5way_step17000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.320443
v52_weighted_fvt_conv5way_step17000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.016611
v52_weighted_fvt_conv5way_step17000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.218102
v52_weighted_fvt_conv5way_step17000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.233270
v52_weighted_fvt_conv5way_step17000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.479264
v52_weighted_fvt_conv5way_step17000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.171485
v52_weighted_fvt_conv5way_step17000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.116571
v52_weighted_fvt_conv5way_step17000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.048948
v52_weighted_fvt_conv5way_step17000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.267623
v52_weighted_fvt_conv5way_step17000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.395091
v52_weighted_fvt_conv5way_step17000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.038267
v52_weighted_fvt_conv5way_step17000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.414055
v52_weighted_fvt_conv5way_step17000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.438184
v52_weighted_fvt_conv5way_step17000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.301072
v52_weighted_fvt_conv5way_step17000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.138597
v52_weighted_fvt_conv5way_step17000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.175774
v52_weighted_fvt_conv5way_step17000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.255248
v52_weighted_fvt_conv5way_step17000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.370798
v52_weighted_fvt_conv5way_step17000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.313036
v52_weighted_fvt_conv5way_step17000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.273329
v52_weighted_fvt_conv5way_step17000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.034374
v52_weighted_fvt_conv5way_step17000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.029319
v52_weighted_fvt_conv5way_step17000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.108694
v52_weighted_fvt_conv5way_step17000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.483850
v52_weighted_fvt_conv5way_step17000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.062964
v52_weighted_fvt_conv5way_step17000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.287927
v52_weighted_fvt_conv5way_step17000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.150522
v52_weighted_fvt_conv5way_step17000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.273574
v52_weighted_fvt_conv5way_step17000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.143613
v52_weighted_fvt_conv5way_step17000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026478
v52_weighted_fvt_conv5way_step17000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.065636
v52_weighted_fvt_conv5way_step17000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.506854
v52_weighted_fvt_conv5way_step17000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.372610
v52_weighted_fvt_conv5way_step17000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.200560
v52_weighted_fvt_conv5way_step17000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.282317
v52_weighted_fvt_conv5way_step17000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.042168
v52_weighted_fvt_conv5way_step17000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.252308
v52_weighted_fvt_conv5way_step17000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.416526
v52_weighted_fvt_conv5way_step17000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.025525
v52_weighted_fvt_conv5way_step17000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.221774
v52_weighted_fvt_conv5way_step17000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.306157
v52_weighted_fvt_conv5way_step17000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.479264
v52_weighted_fvt_conv5way_step17000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.266502
v52_weighted_fvt_conv5way_step17000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.251740
v52_weighted_fvt_conv5way_step17000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.230180
v52_weighted_fvt_conv5way_step17000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.190375
v52_weighted_fvt_conv5way_step17000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.397674
v52_weighted_fvt_conv5way_step17000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.084214
v52_weighted_fvt_conv5way_step17000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.447687
v52_weighted_fvt_conv5way_step17000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.192771
v52_weighted_fvt_conv5way_step17000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.870858
v52_weighted_fvt_conv5way_step17000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.125174
v52_weighted_fvt_conv5way_step17000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.216984
v52_weighted_fvt_conv5way_step17000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.249342
v52_weighted_fvt_conv5way_step17000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.441953
v52_weighted_fvt_conv5way_step17000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.256608
v52_weighted_fvt_conv5way_step17000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.029619
v52_weighted_fvt_conv5way_step17000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.144575
v52_weighted_fvt_conv5way_step17000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.263443
v52_weighted_fvt_conv5way_step17000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.235805
v52_weighted_fvt_conv5way_step17000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.152789
v52_weighted_fvt_conv5way_step17000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.195871
v52_weighted_fvt_conv5way_step17000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.412355
v52_weighted_fvt_conv5way_step17000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.029563
v52_weighted_fvt_conv5way_step17000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535484
v52_weighted_fvt_conv5way_step17000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.288260
v52_weighted_fvt_conv5way_step17000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.109089
v52_weighted_fvt_conv5way_step17000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.158336
v52_weighted_fvt_conv5way_step17000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.165635
v52_weighted_fvt_conv5way_step17000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.386931
v52_weighted_fvt_conv5way_step17000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.065199
v52_weighted_fvt_conv5way_step17000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.159438
v52_weighted_fvt_conv5way_step17000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.197864
v52_weighted_fvt_conv5way_step17000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.042257
v52_weighted_fvt_conv5way_step17000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.290766
v52_weighted_fvt_conv5way_step17000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.168051
v52_weighted_fvt_conv5way_step17000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200567
v52_weighted_fvt_conv5way_step17000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.690092
v52_weighted_fvt_conv5way_step17000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.171485
v52_weighted_fvt_conv5way_step17000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.266502
v52_weighted_fvt_conv5way_step17000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.660972
v52_weighted_fvt_conv5way_step17000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.204942
v52_weighted_fvt_conv5way_step17000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.224372
v52_weighted_fvt_conv5way_step17000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.391542
v52_weighted_fvt_conv5way_step17000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.011227
v52_weighted_fvt_conv5way_step17000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.379584
v52_weighted_fvt_conv5way_step17000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.086502
v52_weighted_fvt_conv5way_step17000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.717710
v52_weighted_fvt_conv5way_step17000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.143297
v52_weighted_fvt_conv5way_step17000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.173064
v52_weighted_fvt_conv5way_step17000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.265500
v52_weighted_fvt_conv5way_step17000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.266000
v52_weighted_fvt_conv5way_step17000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.192850
v52_weighted_fvt_conv5way_step17000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.007947
v52_weighted_fvt_conv5way_step17000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.189234
v52_weighted_fvt_conv5way_step17000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.284933
v52_weighted_fvt_conv5way_step17000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222666
v52_weighted_fvt_conv5way_step17000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.128949
v52_weighted_fvt_conv5way_step17000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.078266
v52_weighted_fvt_conv5way_step17000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.242554
v52_weighted_fvt_conv5way_step17000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.010828
v52_weighted_fvt_conv5way_step17000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802256
v52_weighted_fvt_conv5way_step17000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.181905
v52_weighted_fvt_conv5way_step17000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.155062
v52_weighted_fvt_conv5way_step17000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.149877
v52_weighted_fvt_conv5way_step17000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.257345
v52_weighted_fvt_conv5way_step17000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.375266
v52_weighted_fvt_conv5way_step17000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.188286
v52_weighted_fvt_conv5way_step17000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.405418
v52_weighted_fvt_conv5way_step17000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.162550
v52_weighted_fvt_conv5way_step17000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.153704
v52_weighted_fvt_conv5way_step17000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.331374
v52_weighted_fvt_conv5way_step17000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.160900
v52_weighted_fvt_conv5way_step17000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.207590
v52_weighted_fvt_conv5way_step17000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.541951
v52_weighted_fvt_conv5way_step17000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.116571
v52_weighted_fvt_conv5way_step17000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.251740
v52_weighted_fvt_conv5way_step17000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.660972
v52_weighted_fvt_conv5way_step17000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
