model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step2000	p700	eng_Latn	v5_target	-0.205953	0.611218	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step2000	p701	dtp_Latn	v5_target	0.841087	0.107869	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step2000	p702	eng_Latn	v5_target	-0.107595	0.667274	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step2000	p703	dtp_Latn	v5_target	0.653412	0.055840	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step2000	p704	eng_Latn	v5_target	-0.095640	0.650594	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_random_conv5way_step2000	p705	dtp_Latn	v5_target	0.739761	0.144612	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_random_conv5way_step2000	p706	eng_Latn	v5_target	-0.225083	0.621774	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_random_conv5way_step2000	p707	dtp_Latn	v5_target	0.691152	0.006436	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_random_conv5way_step2000	p708	eng_Latn	v5_target	-0.305944	0.488766	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_random_conv5way_step2000	p709	dtp_Latn	v5_target	0.712312	-0.152564	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_random_conv5way_step2000	p710	eng_Latn	v5_target	-0.210277	0.432238	And after going without food for forty days and forty nights , he was in need of it .
v52_random_conv5way_step2000	p711	dtp_Latn	v5_target	0.744760	0.102752	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_random_conv5way_step2000	p712	eng_Latn	v5_target	-0.141044	0.664755	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_random_conv5way_step2000	p713	dtp_Latn	v5_target	0.782783	0.056881	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_random_conv5way_step2000	p714	eng_Latn	v5_target	-0.191337	0.669745	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_random_conv5way_step2000	p715	dtp_Latn	v5_target	0.572006	0.257856	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_random_conv5way_step2000	p716	eng_Latn	v5_target	-0.198034	0.605020	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_random_conv5way_step2000	p717	dtp_Latn	v5_target	0.730837	0.113710	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_random_conv5way_step2000	p718	eng_Latn	v5_target	-0.139863	0.755877	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_random_conv5way_step2000	p719	dtp_Latn	v5_target	0.779439	0.101107	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_random_conv5way_step2000	p720	eng_Latn	v5_target	-0.338542	0.572046	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_random_conv5way_step2000	p721	dtp_Latn	v5_target	0.687835	0.137621	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_random_conv5way_step2000	p722	eng_Latn	v5_target	-0.105034	0.606197	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_random_conv5way_step2000	p723	dtp_Latn	v5_target	0.779642	0.052736	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_random_conv5way_step2000	p724	eng_Latn	v5_target	-0.235332	0.664823	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_random_conv5way_step2000	p725	dtp_Latn	v5_target	0.727084	0.174554	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_random_conv5way_step2000	p726	eng_Latn	v5_target	-0.204405	0.630145	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_random_conv5way_step2000	p727	dtp_Latn	v5_target	0.560715	-0.104765	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_random_conv5way_step2000	p728	eng_Latn	v5_target	-0.308270	0.508501	Then the Evil One went away from him , and angels came and took care of him .
v52_random_conv5way_step2000	p729	dtp_Latn	v5_target	0.699444	-0.124255	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_random_conv5way_step2000	p730	eng_Latn	v5_target	-0.339435	0.499572	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_random_conv5way_step2000	p731	dtp_Latn	v5_target	0.674086	0.133801	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_random_conv5way_step2000	p732	eng_Latn	v5_target	0.080332	0.590106	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_random_conv5way_step2000	p733	dtp_Latn	v5_target	0.582106	0.154157	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_random_conv5way_step2000	p734	eng_Latn	v5_target	-0.134130	0.222686	So that the word of the prophet Isaiah might come true ,
v52_random_conv5way_step2000	p735	dtp_Latn	v5_target	0.674077	0.206203	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_random_conv5way_step2000	p736	eng_Latn	v5_target	0.051038	0.512070	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_random_conv5way_step2000	p737	dtp_Latn	v5_target	0.664671	0.175096	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_random_conv5way_step2000	p738	eng_Latn	v5_target	-0.121608	0.598523	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_random_conv5way_step2000	p739	dtp_Latn	v5_target	0.788066	0.021768	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_random_conv5way_step2000	p740	eng_Latn	v5_target	-0.222399	0.624717	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_random_conv5way_step2000	p741	dtp_Latn	v5_target	0.628346	0.152869	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_random_conv5way_step2000	p742	eng_Latn	v5_target	-0.057439	0.712280	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_random_conv5way_step2000	p743	dtp_Latn	v5_target	0.748223	0.044502	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_random_conv5way_step2000	p744	eng_Latn	v5_target	-0.212342	0.600245	And he said to them , Come after me , and I will make you fishers of men .
v52_random_conv5way_step2000	p745	dtp_Latn	v5_target	0.553047	-0.215658	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_random_conv5way_step2000	p746	eng_Latn	v5_target	-0.400355	0.315546	And straight away they let go the nets and went after him .
v52_random_conv5way_step2000	p747	dtp_Latn	v5_target	0.712972	0.152759	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_random_conv5way_step2000	p748	eng_Latn	v5_target	0.014866	0.682085	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_random_conv5way_step2000	p749	dtp_Latn	v5_target	0.696081	0.075350	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_random_conv5way_step2000	p750	eng_Latn	v5_target	-0.386654	0.412270	And they went straight from the boat and their father and came after him .
v52_random_conv5way_step2000	p751	dtp_Latn	v5_target	0.676548	0.042021	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_random_conv5way_step2000	p752	eng_Latn	v5_target	-0.034160	0.617767	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_random_conv5way_step2000	p753	dtp_Latn	v5_target	0.667266	0.136504	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_random_conv5way_step2000	p754	eng_Latn	v5_target	-0.112494	0.708642	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_random_conv5way_step2000	p755	dtp_Latn	v5_target	0.672600	0.201038	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_random_conv5way_step2000	p756	eng_Latn	v5_target	-0.013710	0.446828	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_random_conv5way_step2000	p757	dtp_Latn	v5_target	0.709697	0.169203	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_random_conv5way_step2000	p758	eng_Latn	v5_target	-0.206672	0.541970	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_random_conv5way_step2000	p759	dtp_Latn	v5_target	0.396546	-0.488455	om timpuun no iyau do minonuduk diyolo' :
v52_random_conv5way_step2000	p760	eng_Latn	v5_target	-0.365902	0.274459	And with these words he gave them teaching , saying ,
v52_random_conv5way_step2000	p761	dtp_Latn	v5_target	0.744040	-0.061315	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_random_conv5way_step2000	p762	eng_Latn	v5_target	-0.320378	0.459183	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_random_conv5way_step2000	p763	dtp_Latn	v5_target	0.507545	-0.101310	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_random_conv5way_step2000	p764	eng_Latn	v5_target	-0.424277	0.371893	Happy are those who are sad : for they will be comforted .
v52_random_conv5way_step2000	p765	dtp_Latn	v5_target	0.660856	-0.098570	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_random_conv5way_step2000	p766	eng_Latn	v5_target	-0.323963	0.333688	Happy are the gentle : for the earth will be their heritage .
v52_random_conv5way_step2000	p767	dtp_Latn	v5_target	0.741886	0.103654	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_random_conv5way_step2000	p768	eng_Latn	v5_target	-0.296485	0.526096	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_random_conv5way_step2000	p769	dtp_Latn	v5_target	0.660375	-0.117982	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_random_conv5way_step2000	p770	eng_Latn	v5_target	-0.214692	0.340681	Happy are those who have mercy : for they will be given mercy .
v52_random_conv5way_step2000	p771	dtp_Latn	v5_target	0.677249	-0.273026	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_random_conv5way_step2000	p772	eng_Latn	v5_target	-0.394620	0.336718	Happy are the clean in heart : for they will see God .
v52_random_conv5way_step2000	p773	dtp_Latn	v5_target	0.613346	-0.301652	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_random_conv5way_step2000	p774	eng_Latn	v5_target	-0.362807	0.462357	Happy are the peacemakers : for they will be named sons of God .
v52_random_conv5way_step2000	p775	dtp_Latn	v5_target	0.697650	-0.112998	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_random_conv5way_step2000	p776	eng_Latn	v5_target	-0.190225	0.516560	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_random_conv5way_step2000	p777	dtp_Latn	v5_target	0.745381	-0.045180	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_random_conv5way_step2000	p778	eng_Latn	v5_target	-0.105713	0.652829	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_random_conv5way_step2000	p779	dtp_Latn	v5_target	0.796526	0.064162	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_random_conv5way_step2000	p780	eng_Latn	v5_target	-0.208440	0.562562	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_random_conv5way_step2000	p781	dtp_Latn	v5_target	0.773951	0.111437	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_random_conv5way_step2000	p782	eng_Latn	v5_target	-0.113641	0.674368	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_random_conv5way_step2000	p783	dtp_Latn	v5_target	0.758878	-0.121381	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_random_conv5way_step2000	p784	eng_Latn	v5_target	-0.365883	0.457983	You are the light of the world . A town put on a hill may be seen by all .
v52_random_conv5way_step2000	p785	dtp_Latn	v5_target	0.769257	0.026465	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_random_conv5way_step2000	p786	eng_Latn	v5_target	-0.180922	0.604797	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_random_conv5way_step2000	p787	dtp_Latn	v5_target	0.813379	0.034144	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_random_conv5way_step2000	p788	eng_Latn	v5_target	-0.138169	0.638840	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_random_conv5way_step2000	p789	dtp_Latn	v5_target	0.730771	0.145998	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_random_conv5way_step2000	p790	eng_Latn	v5_target	-0.159786	0.579348	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_random_conv5way_step2000	p791	dtp_Latn	v5_target	0.722484	0.063007	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_random_conv5way_step2000	p792	eng_Latn	v5_target	-0.089483	0.684052	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_random_conv5way_step2000	p793	dtp_Latn	v5_target	0.618323	0.211823	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_random_conv5way_step2000	p794	eng_Latn	v5_target	-0.042000	0.722048	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_random_conv5way_step2000	p795	dtp_Latn	v5_target	0.765713	0.014525	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_random_conv5way_step2000	p796	eng_Latn	v5_target	-0.036092	0.686001	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_random_conv5way_step2000	p797	dtp_Latn	v5_target	0.755808	0.208631	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_random_conv5way_step2000	p798	eng_Latn	v5_target	-0.259871	0.671884	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_random_conv5way_step2000	p799	dtp_Latn	v5_target	0.650575	0.247720	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_random_conv5way_step2000	p800	eng_Latn	v5_target	-0.074860	0.690046	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_random_conv5way_step2000	p801	dtp_Latn	v5_target	0.685833	0.105508	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_random_conv5way_step2000	p802	eng_Latn	v5_target	-0.236771	0.627923	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_random_conv5way_step2000	p803	dtp_Latn	v5_target	0.711763	0.078271	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_random_conv5way_step2000	p804	xav_Latn	v5_target	0.583951	0.185791	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_random_conv5way_step2000	p805	xav_Latn	v5_target	0.592908	0.184433	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_random_conv5way_step2000	p806	xav_Latn	v5_target	0.632545	0.216478	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_random_conv5way_step2000	p807	eng_Latn	v5_target	0.056525	0.552852	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_random_conv5way_step2000	p808	xav_Latn	v5_target	0.542334	0.037838	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_random_conv5way_step2000	p809	eng_Latn	v5_target	0.040485	0.522762	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_random_conv5way_step2000	p810	xav_Latn	v5_target	0.555188	0.394777	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_random_conv5way_step2000	p811	eng_Latn	v5_target	0.017100	0.530900	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_random_conv5way_step2000	p812	xav_Latn	v5_target	0.699118	0.062556	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_random_conv5way_step2000	p813	xav_Latn	v5_target	0.519800	0.195634	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_random_conv5way_step2000	p814	eng_Latn	v5_target	0.055718	0.558352	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_random_conv5way_step2000	p815	xav_Latn	v5_target	0.481647	0.092574	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_random_conv5way_step2000	p816	eng_Latn	v5_target	0.055147	0.530436	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_random_conv5way_step2000	p817	xav_Latn	v5_target	0.555589	0.116821	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_random_conv5way_step2000	p818	eng_Latn	v5_target	0.068076	0.522634	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_random_conv5way_step2000	p819	xav_Latn	v5_target	0.582751	0.074282	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_random_conv5way_step2000	p820	eng_Latn	v5_target	0.097719	0.401552	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_random_conv5way_step2000	p821	xav_Latn	v5_target	0.757071	0.156462	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_random_conv5way_step2000	p822	eng_Latn	v5_target	-0.113822	0.515435	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_random_conv5way_step2000	p823	xav_Latn	v5_target	0.771990	0.230365	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_random_conv5way_step2000	p824	xav_Latn	v5_target	0.570063	0.277610	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_random_conv5way_step2000	p825	eng_Latn	v5_target	0.118221	0.222114	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_random_conv5way_step2000	p826	xav_Latn	v5_target	0.485244	0.120872	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_random_conv5way_step2000	p827	eng_Latn	v5_target	-0.053814	0.286096	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_random_conv5way_step2000	p828	xav_Latn	v5_target	0.549661	0.226745	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_random_conv5way_step2000	p829	eng_Latn	v5_target	-0.033146	0.382686	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_random_conv5way_step2000	p830	xav_Latn	v5_target	0.643941	0.334840	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_random_conv5way_step2000	p831	eng_Latn	v5_target	-0.158996	0.549633	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_random_conv5way_step2000	p832	xav_Latn	v5_target	0.591174	0.364483	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_random_conv5way_step2000	p833	xav_Latn	v5_target	0.684301	0.215247	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_random_conv5way_step2000	p834	xav_Latn	v5_target	0.561299	0.371725	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_random_conv5way_step2000	p835	xav_Latn	v5_target	0.607606	0.301834	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_random_conv5way_step2000	p836	xav_Latn	v5_target	0.453815	0.433615	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_random_conv5way_step2000	p837	xav_Latn	v5_target	0.509472	0.461603	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_random_conv5way_step2000	p838	xav_Latn	v5_target	0.659159	0.247348	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_random_conv5way_step2000	p839	xav_Latn	v5_target	0.653833	0.344734	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_random_conv5way_step2000	p840	xav_Latn	v5_target	0.622064	0.315044	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_random_conv5way_step2000	p841	xav_Latn	v5_target	0.569880	0.417355	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_random_conv5way_step2000	p842	xav_Latn	v5_target	0.605013	0.084911	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_random_conv5way_step2000	p843	xav_Latn	v5_target	0.473619	0.481824	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_random_conv5way_step2000	p844	xav_Latn	v5_target	0.499465	0.442328	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_random_conv5way_step2000	p845	xav_Latn	v5_target	0.462625	0.503650	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_random_conv5way_step2000	p846	xav_Latn	v5_target	0.592147	0.335372	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_random_conv5way_step2000	p847	xav_Latn	v5_target	0.463080	0.473200	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_random_conv5way_step2000	p848	xav_Latn	v5_target	0.553660	0.398681	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_random_conv5way_step2000	p849	xav_Latn	v5_target	0.443403	0.347391	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_random_conv5way_step2000	p850	eng_Latn	v5_target	-0.416464	0.346650	And when they saw the star they were full of joy .
