model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step32000	p692	eng_Latn	v5_target	0.064175	0.665829	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_mean_conv5way_step32000	p693	dtp_Latn	v5_target	0.747175	-0.122353	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_mean_conv5way_step32000	p694	eng_Latn	v5_target	0.131644	0.735061	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_mean_conv5way_step32000	p695	dtp_Latn	v5_target	0.732039	-0.133093	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_mean_conv5way_step32000	p696	eng_Latn	v5_target	0.092989	0.696850	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_mean_conv5way_step32000	p697	dtp_Latn	v5_target	0.693286	-0.091004	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_mean_conv5way_step32000	p698	eng_Latn	v5_target	-0.076315	0.514659	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_mean_conv5way_step32000	p699	dtp_Latn	v5_target	0.757370	-0.064483	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_mean_conv5way_step32000	p700	eng_Latn	v5_target	-0.066598	0.633318	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_mean_conv5way_step32000	p701	dtp_Latn	v5_target	0.795653	-0.063233	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_mean_conv5way_step32000	p702	eng_Latn	v5_target	0.041875	0.667518	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_mean_conv5way_step32000	p703	dtp_Latn	v5_target	0.710236	-0.157318	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_mean_conv5way_step32000	p704	eng_Latn	v5_target	0.108951	0.708839	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_mean_conv5way_step32000	p705	dtp_Latn	v5_target	0.761202	-0.077700	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_mean_conv5way_step32000	p706	eng_Latn	v5_target	-0.059570	0.656040	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_mean_conv5way_step32000	p707	dtp_Latn	v5_target	0.685521	-0.168229	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_mean_conv5way_step32000	p708	eng_Latn	v5_target	-0.159439	0.562685	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_mean_conv5way_step32000	p709	dtp_Latn	v5_target	0.595782	-0.226795	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_mean_conv5way_step32000	p710	eng_Latn	v5_target	-0.131642	0.495523	And after going without food for forty days and forty nights , he was in need of it .
v52_mean_conv5way_step32000	p711	dtp_Latn	v5_target	0.765859	-0.104621	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_mean_conv5way_step32000	p712	eng_Latn	v5_target	-0.019789	0.652135	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_mean_conv5way_step32000	p713	dtp_Latn	v5_target	0.769870	-0.084083	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_mean_conv5way_step32000	p714	eng_Latn	v5_target	0.025754	0.700914	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_mean_conv5way_step32000	p715	dtp_Latn	v5_target	0.716975	0.014380	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_mean_conv5way_step32000	p716	eng_Latn	v5_target	-0.002345	0.654421	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_mean_conv5way_step32000	p717	dtp_Latn	v5_target	0.763387	-0.086375	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_mean_conv5way_step32000	p718	eng_Latn	v5_target	0.112622	0.770575	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_mean_conv5way_step32000	p719	dtp_Latn	v5_target	0.752787	-0.042427	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_mean_conv5way_step32000	p720	eng_Latn	v5_target	-0.147228	0.644007	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_mean_conv5way_step32000	p721	dtp_Latn	v5_target	0.756590	-0.060981	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_mean_conv5way_step32000	p722	eng_Latn	v5_target	0.031910	0.666800	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_mean_conv5way_step32000	p723	dtp_Latn	v5_target	0.754919	-0.171676	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_mean_conv5way_step32000	p724	eng_Latn	v5_target	-0.086938	0.704741	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_mean_conv5way_step32000	p725	dtp_Latn	v5_target	0.749396	-0.041716	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_mean_conv5way_step32000	p726	eng_Latn	v5_target	-0.022519	0.674412	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_mean_conv5way_step32000	p727	dtp_Latn	v5_target	0.499991	-0.309488	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_mean_conv5way_step32000	p728	eng_Latn	v5_target	-0.153145	0.608309	Then the Evil One went away from him , and angels came and took care of him .
v52_mean_conv5way_step32000	p729	dtp_Latn	v5_target	0.610935	-0.261086	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_mean_conv5way_step32000	p730	eng_Latn	v5_target	-0.130706	0.591983	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_mean_conv5way_step32000	p731	dtp_Latn	v5_target	0.729783	-0.027952	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_mean_conv5way_step32000	p732	eng_Latn	v5_target	0.166422	0.599221	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_mean_conv5way_step32000	p733	dtp_Latn	v5_target	0.555761	-0.066109	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_mean_conv5way_step32000	p734	eng_Latn	v5_target	-0.193901	0.315504	So that the word of the prophet Isaiah might come true ,
v52_mean_conv5way_step32000	p735	dtp_Latn	v5_target	0.752221	0.025543	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_mean_conv5way_step32000	p736	eng_Latn	v5_target	0.146786	0.511175	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_mean_conv5way_step32000	p737	dtp_Latn	v5_target	0.713498	-0.073875	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_mean_conv5way_step32000	p738	eng_Latn	v5_target	0.006341	0.620797	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_mean_conv5way_step32000	p739	dtp_Latn	v5_target	0.794181	-0.102095	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_mean_conv5way_step32000	p740	eng_Latn	v5_target	-0.036836	0.691351	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_mean_conv5way_step32000	p741	dtp_Latn	v5_target	0.721063	-0.037226	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_mean_conv5way_step32000	p742	eng_Latn	v5_target	0.169976	0.738434	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_mean_conv5way_step32000	p743	dtp_Latn	v5_target	0.711296	-0.220781	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_mean_conv5way_step32000	p744	eng_Latn	v5_target	-0.120271	0.605241	And he said to them , Come after me , and I will make you fishers of men .
v52_mean_conv5way_step32000	p745	dtp_Latn	v5_target	0.462012	-0.405130	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_mean_conv5way_step32000	p746	eng_Latn	v5_target	-0.315458	0.344332	And straight away they let go the nets and went after him .
v52_mean_conv5way_step32000	p747	dtp_Latn	v5_target	0.754397	-0.038959	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_mean_conv5way_step32000	p748	eng_Latn	v5_target	0.200971	0.692229	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_mean_conv5way_step32000	p749	dtp_Latn	v5_target	0.651482	-0.127669	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_mean_conv5way_step32000	p750	eng_Latn	v5_target	-0.224786	0.491976	And they went straight from the boat and their father and came after him .
v52_mean_conv5way_step32000	p751	dtp_Latn	v5_target	0.742095	-0.091292	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_mean_conv5way_step32000	p752	eng_Latn	v5_target	0.112463	0.654123	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_mean_conv5way_step32000	p753	dtp_Latn	v5_target	0.739284	-0.086105	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_mean_conv5way_step32000	p754	eng_Latn	v5_target	0.134835	0.729084	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_mean_conv5way_step32000	p755	dtp_Latn	v5_target	0.725097	0.040940	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_mean_conv5way_step32000	p756	eng_Latn	v5_target	0.070396	0.524997	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_mean_conv5way_step32000	p757	dtp_Latn	v5_target	0.743346	-0.069831	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_mean_conv5way_step32000	p758	eng_Latn	v5_target	-0.052757	0.579840	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_mean_conv5way_step32000	p759	dtp_Latn	v5_target	0.183263	-0.552827	om timpuun no iyau do minonuduk diyolo' :
v52_mean_conv5way_step32000	p760	eng_Latn	v5_target	-0.314521	0.317831	And with these words he gave them teaching , saying ,
v52_mean_conv5way_step32000	p761	dtp_Latn	v5_target	0.716207	-0.221574	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_mean_conv5way_step32000	p762	eng_Latn	v5_target	-0.159926	0.529417	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_mean_conv5way_step32000	p763	dtp_Latn	v5_target	0.474102	-0.263464	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_mean_conv5way_step32000	p764	eng_Latn	v5_target	-0.286177	0.436114	Happy are those who are sad : for they will be comforted .
v52_mean_conv5way_step32000	p765	dtp_Latn	v5_target	0.588537	-0.340510	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_mean_conv5way_step32000	p766	eng_Latn	v5_target	-0.215901	0.395520	Happy are the gentle : for the earth will be their heritage .
v52_mean_conv5way_step32000	p767	dtp_Latn	v5_target	0.748541	-0.056264	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_mean_conv5way_step32000	p768	eng_Latn	v5_target	-0.159802	0.557222	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_mean_conv5way_step32000	p769	dtp_Latn	v5_target	0.610793	-0.270396	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_mean_conv5way_step32000	p770	eng_Latn	v5_target	-0.180949	0.371002	Happy are those who have mercy : for they will be given mercy .
v52_mean_conv5way_step32000	p771	dtp_Latn	v5_target	0.548284	-0.371514	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_mean_conv5way_step32000	p772	eng_Latn	v5_target	-0.305006	0.362038	Happy are the clean in heart : for they will see God .
v52_mean_conv5way_step32000	p773	dtp_Latn	v5_target	0.488875	-0.401885	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_mean_conv5way_step32000	p774	eng_Latn	v5_target	-0.215302	0.519662	Happy are the peacemakers : for they will be named sons of God .
v52_mean_conv5way_step32000	p775	dtp_Latn	v5_target	0.697977	-0.230667	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_mean_conv5way_step32000	p776	eng_Latn	v5_target	-0.066631	0.575595	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_mean_conv5way_step32000	p777	dtp_Latn	v5_target	0.680871	-0.278096	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_mean_conv5way_step32000	p778	eng_Latn	v5_target	0.009108	0.681646	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_mean_conv5way_step32000	p779	dtp_Latn	v5_target	0.784793	-0.146485	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_mean_conv5way_step32000	p780	eng_Latn	v5_target	-0.039898	0.597220	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_mean_conv5way_step32000	p781	dtp_Latn	v5_target	0.761465	-0.091765	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_mean_conv5way_step32000	p782	eng_Latn	v5_target	0.080410	0.699259	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_mean_conv5way_step32000	p783	dtp_Latn	v5_target	0.680598	-0.301441	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_mean_conv5way_step32000	p784	eng_Latn	v5_target	-0.202258	0.558819	You are the light of the world . A town put on a hill may be seen by all .
v52_mean_conv5way_step32000	p785	dtp_Latn	v5_target	0.760978	-0.130012	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_mean_conv5way_step32000	p786	eng_Latn	v5_target	0.022366	0.664397	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_mean_conv5way_step32000	p787	dtp_Latn	v5_target	0.796008	-0.128278	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_mean_conv5way_step32000	p788	eng_Latn	v5_target	-0.045884	0.647277	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_mean_conv5way_step32000	p789	dtp_Latn	v5_target	0.740912	-0.072189	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_mean_conv5way_step32000	p790	eng_Latn	v5_target	-0.040375	0.600594	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_mean_conv5way_step32000	p791	dtp_Latn	v5_target	0.759287	-0.139502	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_mean_conv5way_step32000	p792	eng_Latn	v5_target	0.037018	0.698780	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_mean_conv5way_step32000	p793	dtp_Latn	v5_target	0.715170	-0.011326	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_mean_conv5way_step32000	p794	eng_Latn	v5_target	0.157572	0.741584	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_mean_conv5way_step32000	p795	dtp_Latn	v5_target	0.766725	-0.141662	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_mean_conv5way_step32000	p796	eng_Latn	v5_target	0.107308	0.708839	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_mean_conv5way_step32000	p797	dtp_Latn	v5_target	0.751873	-0.062059	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_mean_conv5way_step32000	p798	eng_Latn	v5_target	-0.013448	0.727179	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_mean_conv5way_step32000	p799	dtp_Latn	v5_target	0.763902	-0.007105	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_mean_conv5way_step32000	p800	eng_Latn	v5_target	0.136966	0.739747	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_mean_conv5way_step32000	p801	dtp_Latn	v5_target	0.750393	-0.174162	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_mean_conv5way_step32000	p802	eng_Latn	v5_target	-0.077650	0.665262	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_mean_conv5way_step32000	p803	dtp_Latn	v5_target	0.724516	-0.180566	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_mean_conv5way_step32000	p804	xav_Latn	v5_target	0.462026	0.273032	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_mean_conv5way_step32000	p805	xav_Latn	v5_target	0.442365	0.192033	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_mean_conv5way_step32000	p806	xav_Latn	v5_target	0.581985	0.248214	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_mean_conv5way_step32000	p807	eng_Latn	v5_target	0.167787	0.503636	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_mean_conv5way_step32000	p808	xav_Latn	v5_target	0.437344	0.055699	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_mean_conv5way_step32000	p809	eng_Latn	v5_target	0.163572	0.437144	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_mean_conv5way_step32000	p810	xav_Latn	v5_target	0.585495	0.330178	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_mean_conv5way_step32000	p811	eng_Latn	v5_target	0.153835	0.449249	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_mean_conv5way_step32000	p812	xav_Latn	v5_target	0.591681	0.135334	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_mean_conv5way_step32000	p813	xav_Latn	v5_target	0.451384	0.109365	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_mean_conv5way_step32000	p814	eng_Latn	v5_target	0.167613	0.434012	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_mean_conv5way_step32000	p815	xav_Latn	v5_target	0.451538	0.026511	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_mean_conv5way_step32000	p816	eng_Latn	v5_target	0.189650	0.445621	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_mean_conv5way_step32000	p817	xav_Latn	v5_target	0.488926	0.101925	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_mean_conv5way_step32000	p818	eng_Latn	v5_target	0.174912	0.420025	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_mean_conv5way_step32000	p819	xav_Latn	v5_target	0.461340	0.082181	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_mean_conv5way_step32000	p820	eng_Latn	v5_target	0.148185	0.402545	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_mean_conv5way_step32000	p821	xav_Latn	v5_target	0.637507	0.337480	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_mean_conv5way_step32000	p822	eng_Latn	v5_target	0.028059	0.569608	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_mean_conv5way_step32000	p823	xav_Latn	v5_target	0.651162	0.314365	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_mean_conv5way_step32000	p824	xav_Latn	v5_target	0.508005	0.155241	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_mean_conv5way_step32000	p825	eng_Latn	v5_target	0.137871	0.134914	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_mean_conv5way_step32000	p826	xav_Latn	v5_target	0.441591	0.071297	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_mean_conv5way_step32000	p827	eng_Latn	v5_target	0.023467	0.146250	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_mean_conv5way_step32000	p828	xav_Latn	v5_target	0.493784	0.173178	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_mean_conv5way_step32000	p829	eng_Latn	v5_target	0.087446	0.295598	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_mean_conv5way_step32000	p830	xav_Latn	v5_target	0.583095	0.401151	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_mean_conv5way_step32000	p831	eng_Latn	v5_target	-0.034938	0.604137	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_mean_conv5way_step32000	p832	xav_Latn	v5_target	0.576600	0.415164	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_mean_conv5way_step32000	p833	xav_Latn	v5_target	0.603730	0.365286	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_mean_conv5way_step32000	p834	xav_Latn	v5_target	0.592875	0.390501	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_mean_conv5way_step32000	p835	xav_Latn	v5_target	0.578711	0.394487	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_mean_conv5way_step32000	p836	xav_Latn	v5_target	0.564209	0.444586	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_mean_conv5way_step32000	p837	xav_Latn	v5_target	0.581831	0.462223	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_mean_conv5way_step32000	p838	xav_Latn	v5_target	0.589059	0.316999	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_mean_conv5way_step32000	p839	xav_Latn	v5_target	0.619233	0.403973	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_mean_conv5way_step32000	p840	xav_Latn	v5_target	0.605532	0.377444	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_mean_conv5way_step32000	p841	xav_Latn	v5_target	0.599364	0.428990	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_mean_conv5way_step32000	p842	xav_Latn	v5_target	0.482269	0.158884	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
