model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936711	0.053171
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931146	0.081975
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938915	0.076653
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923895	0.055476
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921926	-0.030092
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913741	-0.032584
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923704	-0.002417
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920599	0.030286
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918761	0.064571
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926300	-0.011855
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928650	0.189947
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923149	-0.023179
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918482	-0.069992
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922110	0.037840
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926170	0.072539
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907305	-0.138037
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933718	-0.017932
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949483	0.284548
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919149	-0.080351
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944006	0.241775
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910885	-0.000551
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938966	-0.000791
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928748	0.192268
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925672	0.008296
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925379	-0.023002
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929859	0.183913
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927362	-0.015060
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918434	0.140924
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907076	0.173359
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934650	0.245264
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933120	0.026586
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913665	-0.011578
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926611	-0.057070
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928236	-0.109016
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925983	-0.103491
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918955	-0.074124
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929142	-0.043210
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927114	-0.047228
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918480	-0.131494
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913716	-0.135505
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972178	0.620339
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981212	0.738628
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981728	0.755037
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973371	0.681424
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978891	0.740893
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964626	0.531723
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988766	0.866860
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988104	0.864792
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984014	0.803821
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968596	0.550896
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986277	0.827656
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975444	0.707753
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990171	0.878251
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980561	0.762140
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968271	0.578192
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960846	0.595076
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977533	0.786054
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991864	0.906658
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984924	0.829618
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973528	0.657486
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980768	0.778837
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982055	0.813298
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987944	0.865894
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985715	0.821482
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975197	0.708069
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976465	0.739389
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975570	0.718352
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983674	0.813173
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983953	0.812843
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981103	0.782380
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977025	0.742638
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971313	0.656038
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988610	0.877648
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958764	0.512934
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.959184	0.465420
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978635	0.744851
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974947	0.712937
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967476	0.597635
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970967	0.646760
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985512	0.855764
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.945211	0.377747
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.949163	0.388595
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976276	0.723270
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985584	0.801869
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977897	0.701170
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970794	0.624816
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981748	0.763140
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981782	0.723415
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977091	0.632985
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981614	0.754686
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982349	0.784675
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972563	0.720831
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975143	0.744412
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970842	0.635406
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973787	0.671838
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977781	0.783869
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977147	0.783688
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975645	0.759735
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980812	0.836152
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964227	0.654853
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971044	0.634469
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983825	0.793319
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984167	0.793400
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985872	0.823029
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979758	0.765142
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984967	0.826578
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980440	0.772647
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988454	0.884525
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970092	0.665149
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963795	0.565593
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977553	0.754697
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976456	0.717747
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976495	0.722755
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984964	0.832022
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965272	0.615117
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969097	0.602520
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978938	0.658086
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965876	0.509240
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967100	0.525471
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964660	0.570970
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968237	0.604034
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974878	0.709861
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971446	0.684463
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964314	0.525389
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.954533	0.461294
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.950354	0.373345
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.941758	0.336735
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986499	0.886532
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961116	0.648580
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968588	0.605958
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.952259	0.392799
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.935607	0.183213
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982253	0.711753
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990989	0.858167
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984025	0.779646
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978333	0.697820
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979360	0.699420
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980418	0.738321
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986888	0.827117
v52_weighted_fvt_conv5way_step38000	bible:bam_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976124	0.750799
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:0:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.926538	0.097232
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:0:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.930648	0.175308
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:0:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.927408	0.188696
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:1:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.938084	0.330919
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:1:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.945256	0.367178
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:1:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.938725	0.291440
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:2:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.928739	0.181130
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:2:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.942483	0.289433
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:2:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.939231	0.203612
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:3:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.940802	0.284547
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:3:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.947028	0.365785
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:3:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.947875	0.330570
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:4:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.921675	0.292629
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:4:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.932999	0.469391
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:4:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.921531	0.352620
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:5:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.926048	0.007111
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:5:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.951228	0.390612
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:5:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.931167	0.181188
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:6:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.913812	-0.118086
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:6:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.934016	0.355193
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:6:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.911626	0.022437
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:7:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.916748	0.039813
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:7:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.944671	0.386564
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:7:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.933965	0.252699
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:8:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.917150	-0.076294
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:8:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.928509	0.211420
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:8:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.910752	0.032771
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:9:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.917907	-0.103842
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:9:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.914448	0.088283
v52_weighted_fvt_conv5way_step38000	roundtrip:dtp_Latn:9:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.897341	-0.026512
