model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_random_conv5way_step41000	bible:xav_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990169	0.917173
v52_random_conv5way_step41000	bible:xav_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961254	0.612203
v52_random_conv5way_step41000	bible:xav_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.962539	0.648485
v52_random_conv5way_step41000	bible:xav_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991255	0.930769
v52_random_conv5way_step41000	bible:xav_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980042	0.867227
v52_random_conv5way_step41000	bible:xav_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963686	0.740895
v52_random_conv5way_step41000	bible:xav_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972144	0.772854
v52_random_conv5way_step41000	bible:xav_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990610	0.928827
v52_random_conv5way_step41000	bible:xav_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971159	0.741930
v52_random_conv5way_step41000	bible:xav_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961948	0.672694
v52_random_conv5way_step41000	bible:xav_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982089	0.854358
v52_random_conv5way_step41000	bible:xav_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984101	0.854865
v52_random_conv5way_step41000	bible:xav_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968533	0.681311
v52_random_conv5way_step41000	bible:xav_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972168	0.710925
v52_random_conv5way_step41000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988517	0.916490
v52_random_conv5way_step41000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975679	0.813561
v52_random_conv5way_step41000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977987	0.785821
v52_random_conv5way_step41000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971962	0.716181
v52_random_conv5way_step41000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976285	0.759760
v52_random_conv5way_step41000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967478	0.630759
v52_random_conv5way_step41000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.954473	0.577450
v52_random_conv5way_step41000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992702	0.948552
v52_random_conv5way_step41000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978071	0.837060
v52_random_conv5way_step41000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987310	0.882230
v52_random_conv5way_step41000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983029	0.841680
v52_random_conv5way_step41000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970687	0.719766
v52_random_conv5way_step41000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972937	0.776500
v52_random_conv5way_step41000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988027	0.907581
v52_random_conv5way_step41000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986332	0.891617
v52_random_conv5way_step41000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963569	0.728634
v52_random_conv5way_step41000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977326	0.837061
v52_random_conv5way_step41000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983145	0.874599
v52_random_conv5way_step41000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983114	0.884098
v52_random_conv5way_step41000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989541	0.928301
v52_random_conv5way_step41000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.950887	0.576362
v52_random_conv5way_step41000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976300	0.761384
v52_random_conv5way_step41000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990764	0.912001
v52_random_conv5way_step41000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992602	0.929350
v52_random_conv5way_step41000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973990	0.724935
v52_random_conv5way_step41000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976793	0.751028
v52_random_conv5way_step41000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978007	0.748038
v52_random_conv5way_step41000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979459	0.769574
v52_random_conv5way_step41000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984703	0.849333
v52_random_conv5way_step41000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986328	0.875247
v52_random_conv5way_step41000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984566	0.870378
v52_random_conv5way_step41000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989317	0.921239
v52_random_conv5way_step41000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975468	0.810981
v52_random_conv5way_step41000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983656	0.840566
v52_random_conv5way_step41000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960504	0.659243
v52_random_conv5way_step41000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.949479	0.581749
v52_random_conv5way_step41000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981504	0.811499
v52_random_conv5way_step41000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974250	0.730091
v52_random_conv5way_step41000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985130	0.867308
v52_random_conv5way_step41000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977657	0.828394
v52_random_conv5way_step41000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987248	0.903555
v52_random_conv5way_step41000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982570	0.831873
v52_random_conv5way_step41000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976466	0.766148
v52_random_conv5way_step41000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966566	0.613281
v52_random_conv5way_step41000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971607	0.661243
v52_random_conv5way_step41000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976833	0.747107
v52_random_conv5way_step41000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.953831	0.596642
v52_random_conv5way_step41000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994820	0.961586
v52_random_conv5way_step41000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980989	0.850755
v52_random_conv5way_step41000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985138	0.860936
v52_random_conv5way_step41000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968381	0.712312
v52_random_conv5way_step41000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.927669	0.496883
v52_random_conv5way_step41000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995148	0.970869
v52_random_conv5way_step41000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996342	0.977481
v52_random_conv5way_step41000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997377	0.984440
v52_random_conv5way_step41000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989779	0.939535
v52_random_conv5way_step41000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994990	0.965545
v52_random_conv5way_step41000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996562	0.976602
v52_random_conv5way_step41000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991857	0.950647
v52_random_conv5way_step41000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990803	0.946209
v52_random_conv5way_step41000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990930	0.946619
v52_random_conv5way_step41000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992500	0.952076
v52_random_conv5way_step41000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929804	0.158871
v52_random_conv5way_step41000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939270	0.289465
v52_random_conv5way_step41000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943894	0.307662
v52_random_conv5way_step41000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930686	0.282059
v52_random_conv5way_step41000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950256	0.367663
v52_random_conv5way_step41000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932797	0.139540
v52_random_conv5way_step41000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.956270	0.442447
v52_random_conv5way_step41000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944702	0.380402
v52_random_conv5way_step41000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.955296	0.431200
v52_random_conv5way_step41000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948980	0.436593
v52_random_conv5way_step41000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932961	0.053833
v52_random_conv5way_step41000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.951097	0.283403
v52_random_conv5way_step41000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.970918	0.581650
v52_random_conv5way_step41000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.958601	0.462560
v52_random_conv5way_step41000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.967275	0.603599
v52_random_conv5way_step41000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942511	0.182534
v52_random_conv5way_step41000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913012	0.246678
v52_random_conv5way_step41000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922085	0.068011
v52_random_conv5way_step41000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921377	-0.026933
v52_random_conv5way_step41000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922632	0.106628
v52_random_conv5way_step41000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916809	-0.074679
v52_random_conv5way_step41000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900339	-0.199354
v52_random_conv5way_step41000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919867	-0.040928
v52_random_conv5way_step41000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910164	-0.164494
v52_random_conv5way_step41000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923005	-0.099620
v52_random_conv5way_step41000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926912	0.134865
v52_random_conv5way_step41000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929709	0.044231
v52_random_conv5way_step41000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918659	-0.110525
v52_random_conv5way_step41000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919274	-0.042616
v52_random_conv5way_step41000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918038	-0.032084
v52_random_conv5way_step41000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925768	0.158464
v52_random_conv5way_step41000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918342	-0.089819
v52_random_conv5way_step41000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930835	0.134583
v52_random_conv5way_step41000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919924	0.063484
v52_random_conv5way_step41000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919984	-0.128673
v52_random_conv5way_step41000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925921	0.097080
v52_random_conv5way_step41000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913217	-0.114498
v52_random_conv5way_step41000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920161	0.113045
v52_random_conv5way_step41000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912495	-0.112470
v52_random_conv5way_step41000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917632	-0.028804
v52_random_conv5way_step41000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918009	0.151980
v52_random_conv5way_step41000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930318	0.015061
v52_random_conv5way_step41000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932736	0.107313
v52_random_conv5way_step41000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928551	-0.080280
v52_random_conv5way_step41000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926662	0.003355
v52_random_conv5way_step41000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919007	-0.105351
v52_random_conv5way_step41000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934143	0.187974
v52_random_conv5way_step41000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920481	-0.055082
v52_random_conv5way_step41000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934339	0.000905
v52_random_conv5way_step41000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922345	-0.120809
v52_random_conv5way_step41000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936123	0.125893
v52_random_conv5way_step41000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932389	0.011484
v52_random_conv5way_step41000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896832	-0.065457
v52_random_conv5way_step41000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922809	-0.113130
v52_random_conv5way_step41000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928068	0.128622
v52_random_conv5way_step41000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898945	-0.228965
v52_random_conv5way_step41000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912809	0.007461
v52_random_conv5way_step41000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919812	-0.001472
v52_random_conv5way_step41000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913790	0.102061
v52_random_conv5way_step41000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914761	0.075432
v52_random_conv5way_step41000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935237	0.057186
v52_random_conv5way_step41000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933337	0.066846
v52_random_conv5way_step41000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943785	0.114836
v52_random_conv5way_step41000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922576	-0.008044
v52_random_conv5way_step41000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917234	-0.078319
v52_random_conv5way_step41000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915100	-0.118695
v52_random_conv5way_step41000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917997	-0.076499
v52_random_conv5way_step41000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919573	-0.023652
v52_random_conv5way_step41000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931684	0.094960
v52_random_conv5way_step41000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928669	0.007353
v52_random_conv5way_step41000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925558	0.132766
v52_random_conv5way_step41000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927205	-0.069745
v52_random_conv5way_step41000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913346	-0.082001
v52_random_conv5way_step41000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927810	-0.034310
v52_random_conv5way_step41000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930294	0.041458
v52_random_conv5way_step41000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912529	-0.134091
v52_random_conv5way_step41000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932628	-0.039332
v52_random_conv5way_step41000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.951138	0.325396
v52_random_conv5way_step41000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929928	-0.018210
v52_random_conv5way_step41000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942726	0.225421
v52_random_conv5way_step41000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917278	-0.000250
v52_random_conv5way_step41000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935735	0.008064
v52_random_conv5way_step41000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931836	0.126178
v52_random_conv5way_step41000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931521	0.029256
v52_random_conv5way_step41000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917076	-0.076069
v52_random_conv5way_step41000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933837	0.130828
v52_random_conv5way_step41000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913949	-0.088630
v52_random_conv5way_step41000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916217	0.099105
v52_random_conv5way_step41000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911738	0.140501
v52_random_conv5way_step41000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938468	0.226223
v52_random_conv5way_step41000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927015	-0.039097
v52_random_conv5way_step41000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917689	0.025483
v52_random_conv5way_step41000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919822	-0.105021
v52_random_conv5way_step41000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924989	-0.119203
v52_random_conv5way_step41000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932039	-0.039482
v52_random_conv5way_step41000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920945	-0.106189
v52_random_conv5way_step41000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932865	-0.042776
v52_random_conv5way_step41000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930231	-0.038409
v52_random_conv5way_step41000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921302	-0.117078
v52_random_conv5way_step41000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922839	-0.046497
v52_random_conv5way_step41000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976540	0.689180
v52_random_conv5way_step41000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983449	0.780216
v52_random_conv5way_step41000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975034	0.729847
v52_random_conv5way_step41000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961865	0.579965
v52_random_conv5way_step41000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980673	0.740854
v52_random_conv5way_step41000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976316	0.680307
v52_random_conv5way_step41000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984538	0.809822
v52_random_conv5way_step41000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988145	0.855604
v52_random_conv5way_step41000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985293	0.830489
v52_random_conv5way_step41000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.957063	0.475934
v52_random_conv5way_step41000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.989149	0.841978
v52_random_conv5way_step41000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975905	0.659962
