model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step15000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.335845
v52_fvt_conv5way_step15000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.122473
v52_fvt_conv5way_step15000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.299301
v52_fvt_conv5way_step15000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.013272
v52_fvt_conv5way_step15000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.324324
v52_fvt_conv5way_step15000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.255119
v52_fvt_conv5way_step15000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.122911
v52_fvt_conv5way_step15000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.143318
v52_fvt_conv5way_step15000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.272641
v52_fvt_conv5way_step15000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.160488
v52_fvt_conv5way_step15000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.009252
v52_fvt_conv5way_step15000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.137860
v52_fvt_conv5way_step15000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.388164
v52_fvt_conv5way_step15000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.270166
v52_fvt_conv5way_step15000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.038852
v52_fvt_conv5way_step15000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.269558
v52_fvt_conv5way_step15000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.186668
v52_fvt_conv5way_step15000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.242591
v52_fvt_conv5way_step15000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.238780
v52_fvt_conv5way_step15000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.073354
v52_fvt_conv5way_step15000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.002883
v52_fvt_conv5way_step15000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.297215
v52_fvt_conv5way_step15000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.172601
v52_fvt_conv5way_step15000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.328129
v52_fvt_conv5way_step15000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.141021
v52_fvt_conv5way_step15000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.170596
v52_fvt_conv5way_step15000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.127209
v52_fvt_conv5way_step15000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.510296
v52_fvt_conv5way_step15000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.123363
v52_fvt_conv5way_step15000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.337188
v52_fvt_conv5way_step15000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.226207
v52_fvt_conv5way_step15000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.166810
v52_fvt_conv5way_step15000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.135469
v52_fvt_conv5way_step15000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.094838
v52_fvt_conv5way_step15000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.218335
v52_fvt_conv5way_step15000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.299804
v52_fvt_conv5way_step15000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.044439
v52_fvt_conv5way_step15000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.412030
v52_fvt_conv5way_step15000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.172260
v52_fvt_conv5way_step15000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.015566
v52_fvt_conv5way_step15000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.167522
v52_fvt_conv5way_step15000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.062520
v52_fvt_conv5way_step15000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.165556
v52_fvt_conv5way_step15000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.149454
v52_fvt_conv5way_step15000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.007876
v52_fvt_conv5way_step15000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.108048
v52_fvt_conv5way_step15000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.143365
v52_fvt_conv5way_step15000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.184927
v52_fvt_conv5way_step15000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.175009
v52_fvt_conv5way_step15000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.110115
v52_fvt_conv5way_step15000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.193540
v52_fvt_conv5way_step15000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.202862
v52_fvt_conv5way_step15000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.141780
v52_fvt_conv5way_step15000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.131337
v52_fvt_conv5way_step15000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.263675
v52_fvt_conv5way_step15000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.445586
v52_fvt_conv5way_step15000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.046726
v52_fvt_conv5way_step15000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.018165
v52_fvt_conv5way_step15000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.057345
v52_fvt_conv5way_step15000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.344858
v52_fvt_conv5way_step15000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.260794
v52_fvt_conv5way_step15000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.123450
v52_fvt_conv5way_step15000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.089968
v52_fvt_conv5way_step15000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.017759
v52_fvt_conv5way_step15000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.387499
v52_fvt_conv5way_step15000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.088681
v52_fvt_conv5way_step15000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.172773
v52_fvt_conv5way_step15000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.064893
v52_fvt_conv5way_step15000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.038009
v52_fvt_conv5way_step15000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.135469
v52_fvt_conv5way_step15000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.074423
v52_fvt_conv5way_step15000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.370294
v52_fvt_conv5way_step15000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.196240
v52_fvt_conv5way_step15000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.193319
v52_fvt_conv5way_step15000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.486303
v52_fvt_conv5way_step15000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.068049
v52_fvt_conv5way_step15000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.090100
v52_fvt_conv5way_step15000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.871641
v52_fvt_conv5way_step15000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.058169
v52_fvt_conv5way_step15000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.021222
v52_fvt_conv5way_step15000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.087429
v52_fvt_conv5way_step15000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.081825
v52_fvt_conv5way_step15000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.139396
v52_fvt_conv5way_step15000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.124404
v52_fvt_conv5way_step15000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.216175
v52_fvt_conv5way_step15000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.116542
v52_fvt_conv5way_step15000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.243716
v52_fvt_conv5way_step15000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.035357
v52_fvt_conv5way_step15000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.394497
v52_fvt_conv5way_step15000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.666761
v52_fvt_conv5way_step15000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.148917
v52_fvt_conv5way_step15000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.202658
v52_fvt_conv5way_step15000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.173922
v52_fvt_conv5way_step15000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.218381
v52_fvt_conv5way_step15000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.315091
v52_fvt_conv5way_step15000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.228230
v52_fvt_conv5way_step15000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.267774
v52_fvt_conv5way_step15000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.187048
v52_fvt_conv5way_step15000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.053877
v52_fvt_conv5way_step15000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.028895
v52_fvt_conv5way_step15000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.640930
v52_fvt_conv5way_step15000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.283803
v52_fvt_conv5way_step15000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.276876
v52_fvt_conv5way_step15000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.092882
v52_fvt_conv5way_step15000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.175021
v52_fvt_conv5way_step15000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.087881
v52_fvt_conv5way_step15000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.094838
v52_fvt_conv5way_step15000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.074423
v52_fvt_conv5way_step15000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.364389
v52_fvt_conv5way_step15000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.270127
v52_fvt_conv5way_step15000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.361019
v52_fvt_conv5way_step15000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.299097
v52_fvt_conv5way_step15000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.325544
v52_fvt_conv5way_step15000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.277444
v52_fvt_conv5way_step15000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.147556
v52_fvt_conv5way_step15000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.204183
v52_fvt_conv5way_step15000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.255204
v52_fvt_conv5way_step15000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.658980
v52_fvt_conv5way_step15000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.529714
v52_fvt_conv5way_step15000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.157191
v52_fvt_conv5way_step15000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.245330
v52_fvt_conv5way_step15000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.143176
v52_fvt_conv5way_step15000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.335107
v52_fvt_conv5way_step15000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.294133
v52_fvt_conv5way_step15000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.116096
v52_fvt_conv5way_step15000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.356343
v52_fvt_conv5way_step15000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.267470
v52_fvt_conv5way_step15000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.404822
v52_fvt_conv5way_step15000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.033001
v52_fvt_conv5way_step15000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.153575
v52_fvt_conv5way_step15000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.367967
v52_fvt_conv5way_step15000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.422546
v52_fvt_conv5way_step15000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.356509
v52_fvt_conv5way_step15000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.243009
v52_fvt_conv5way_step15000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.020345
v52_fvt_conv5way_step15000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.204731
v52_fvt_conv5way_step15000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.291655
v52_fvt_conv5way_step15000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.409980
v52_fvt_conv5way_step15000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.170622
v52_fvt_conv5way_step15000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.312085
v52_fvt_conv5way_step15000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.237621
v52_fvt_conv5way_step15000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.403708
v52_fvt_conv5way_step15000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.317185
v52_fvt_conv5way_step15000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.218335
v52_fvt_conv5way_step15000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.370294
v52_fvt_conv5way_step15000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.364389
v52_fvt_conv5way_step15000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.058412
v52_fvt_conv5way_step15000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.233142
v52_fvt_conv5way_step15000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.118113
v52_fvt_conv5way_step15000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.068212
v52_fvt_conv5way_step15000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420570
v52_fvt_conv5way_step15000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.392442
v52_fvt_conv5way_step15000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.323989
v52_fvt_conv5way_step15000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.401020
v52_fvt_conv5way_step15000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.345647
v52_fvt_conv5way_step15000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.377474
v52_fvt_conv5way_step15000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.373826
v52_fvt_conv5way_step15000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.345663
v52_fvt_conv5way_step15000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.261514
v52_fvt_conv5way_step15000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.010846
v52_fvt_conv5way_step15000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.351653
v52_fvt_conv5way_step15000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.074827
v52_fvt_conv5way_step15000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.073951
v52_fvt_conv5way_step15000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.229349
v52_fvt_conv5way_step15000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.086660
v52_fvt_conv5way_step15000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.563645
v52_fvt_conv5way_step15000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.275577
v52_fvt_conv5way_step15000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.054579
v52_fvt_conv5way_step15000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.259254
v52_fvt_conv5way_step15000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.111314
v52_fvt_conv5way_step15000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.038026
v52_fvt_conv5way_step15000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.251864
v52_fvt_conv5way_step15000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.060978
v52_fvt_conv5way_step15000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.118850
v52_fvt_conv5way_step15000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.167137
v52_fvt_conv5way_step15000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.412051
v52_fvt_conv5way_step15000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.041900
v52_fvt_conv5way_step15000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.093779
v52_fvt_conv5way_step15000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.204007
v52_fvt_conv5way_step15000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.246770
v52_fvt_conv5way_step15000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.299804
v52_fvt_conv5way_step15000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.196240
v52_fvt_conv5way_step15000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.270127
v52_fvt_conv5way_step15000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.058412
v52_fvt_conv5way_step15000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step15000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.419667
v52_fvt_conv5way_step15000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.338479
v52_fvt_conv5way_step15000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.492633
v52_fvt_conv5way_step15000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.062609
v52_fvt_conv5way_step15000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.224720
v52_fvt_conv5way_step15000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.064176
v52_fvt_conv5way_step15000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.052583
v52_fvt_conv5way_step15000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.221895
v52_fvt_conv5way_step15000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.203614
v52_fvt_conv5way_step15000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.065341
v52_fvt_conv5way_step15000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.196897
v52_fvt_conv5way_step15000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.075461
v52_fvt_conv5way_step15000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.188372
v52_fvt_conv5way_step15000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.162261
v52_fvt_conv5way_step15000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.086533
v52_fvt_conv5way_step15000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.029198
v52_fvt_conv5way_step15000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.162300
v52_fvt_conv5way_step15000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.252285
v52_fvt_conv5way_step15000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.400218
v52_fvt_conv5way_step15000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.076630
v52_fvt_conv5way_step15000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.215261
v52_fvt_conv5way_step15000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.177190
v52_fvt_conv5way_step15000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.083589
v52_fvt_conv5way_step15000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.197996
v52_fvt_conv5way_step15000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.165683
v52_fvt_conv5way_step15000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.076655
v52_fvt_conv5way_step15000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.171120
v52_fvt_conv5way_step15000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.289518
v52_fvt_conv5way_step15000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.141128
v52_fvt_conv5way_step15000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.175038
v52_fvt_conv5way_step15000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.034336
v52_fvt_conv5way_step15000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.400049
v52_fvt_conv5way_step15000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.159923
v52_fvt_conv5way_step15000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.044439
v52_fvt_conv5way_step15000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.193319
v52_fvt_conv5way_step15000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.361019
v52_fvt_conv5way_step15000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.233142
v52_fvt_conv5way_step15000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.419667
v52_fvt_conv5way_step15000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step15000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.109192
v52_fvt_conv5way_step15000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.227111
v52_fvt_conv5way_step15000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.229473
v52_fvt_conv5way_step15000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.277784
v52_fvt_conv5way_step15000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.228245
v52_fvt_conv5way_step15000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.208590
