model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:6	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	ita_Latn:42	0.937632	-0.018513
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:7	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	ita_Latn:49	0.938235	-0.048985
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:8	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	ita_Latn:56	0.951125	0.127578
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:9	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	ita_Latn:63	0.915768	-0.051608
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:10	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	ita_Latn:70	0.931257	0.046192
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:11	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	ita_Latn:77	0.933684	-0.017138
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:12	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	ita_Latn:84	0.934794	-0.027955
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:13	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	ita_Latn:91	0.934519	0.067055
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:14	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	ita_Latn:98	0.933803	0.136404
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:15	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	ita_Latn:5	0.897995	0.126923
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:16	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	ita_Latn:12	0.942744	0.028941
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:17	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	ita_Latn:19	0.928629	-0.213411
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:18	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	ita_Latn:26	0.920432	-0.161169
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:19	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	ita_Latn:33	0.935187	-0.061228
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:20	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	ita_Latn:40	0.912951	-0.125183
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:21	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	ita_Latn:47	0.932023	-0.016905
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:22	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	ita_Latn:54	0.925924	0.002576
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:23	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	ita_Latn:61	0.898214	-0.017171
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:24	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	ita_Latn:68	0.967663	0.445070
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:25	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	ita_Latn:75	0.928677	0.163093
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:26	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	ita_Latn:82	0.944054	0.066650
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:27	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	ita_Latn:89	0.930860	-0.109664
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:28	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	ita_Latn:96	0.928988	-0.083520
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:29	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	ita_Latn:3	0.958258	0.236318
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:30	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	ita_Latn:10	0.945378	0.028643
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:31	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	ita_Latn:17	0.969792	0.507514
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:32	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	ita_Latn:24	0.935502	-0.022483
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:33	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	ita_Latn:31	0.917507	-0.089047
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:34	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	ita_Latn:38	0.960796	0.343823
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:35	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	ita_Latn:45	0.950570	0.187725
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:36	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	ita_Latn:52	0.911790	0.185439
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:37	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	ita_Latn:59	0.954951	0.287640
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:38	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	ita_Latn:66	0.917944	-0.121762
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:39	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	ita_Latn:73	0.931918	-0.034088
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:40	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	ita_Latn:80	0.954842	0.322502
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:41	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	ita_Latn:87	0.960503	0.212600
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:42	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	ita_Latn:94	0.945625	0.064387
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:43	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	ita_Latn:1	0.933358	-0.038162
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:44	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	ita_Latn:8	0.947370	0.133120
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:45	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	ita_Latn:15	0.915325	-0.030811
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:46	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	ita_Latn:22	0.954643	0.254498
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:47	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	ita_Latn:29	0.928092	-0.176385
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:48	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	ita_Latn:36	0.940222	0.020662
v52_fvt_conv5way_step15000	fur_Latn:ita_Latn:49	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	ita_Latn:43	0.919725	-0.066957
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:0	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	fra_Latn:0	0.908018	0.052249
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:1	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	fra_Latn:7	0.927120	-0.047459
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:2	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	fra_Latn:14	0.937733	0.222800
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:3	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	fra_Latn:21	0.911371	-0.038805
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:4	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	fra_Latn:28	0.907135	-0.213328
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:5	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	fra_Latn:35	0.927122	-0.025296
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:6	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	fra_Latn:42	0.908795	0.019229
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:7	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	fra_Latn:49	0.956712	0.245730
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:8	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	fra_Latn:56	0.940028	0.305157
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:9	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	fra_Latn:63	0.928932	0.000424
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:10	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	fra_Latn:70	0.933222	0.054175
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:11	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	fra_Latn:77	0.932186	0.039415
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:12	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	fra_Latn:84	0.927106	-0.068542
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:13	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	fra_Latn:91	0.943973	0.064832
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:14	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	fra_Latn:98	0.927292	-0.028795
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:15	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	fra_Latn:5	0.945468	0.207958
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:16	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	fra_Latn:12	0.921772	-0.008389
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:17	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	fra_Latn:19	0.944129	0.147309
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:18	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	fra_Latn:26	0.934649	0.011495
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:19	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	fra_Latn:33	0.919498	-0.097737
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:20	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	fra_Latn:40	0.922237	-0.007798
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:21	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	fra_Latn:47	0.962936	0.295333
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:22	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	fra_Latn:54	0.944106	0.275267
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:23	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	fra_Latn:61	0.905281	-0.056253
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:24	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	fra_Latn:68	0.906511	-0.192562
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:25	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	fra_Latn:75	0.932018	0.137867
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:26	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	fra_Latn:82	0.936263	0.034934
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:27	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	fra_Latn:89	0.959465	0.283773
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:28	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	fra_Latn:96	0.916133	-0.107510
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:29	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	fra_Latn:3	0.916984	-0.192583
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:30	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	fra_Latn:10	0.941181	0.031860
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:31	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	fra_Latn:17	0.949917	0.159486
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:32	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	fra_Latn:24	0.912685	-0.025168
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:33	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	fra_Latn:31	0.935520	0.102617
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:34	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	fra_Latn:38	0.950924	0.326079
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:35	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	fra_Latn:45	0.924673	0.015487
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:36	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	fra_Latn:52	0.915147	0.167034
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:37	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	fra_Latn:59	0.949155	0.173412
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:38	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	fra_Latn:66	0.936193	-0.025966
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:39	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	fra_Latn:73	0.948292	0.118269
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:40	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	fra_Latn:80	0.939805	0.077693
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:41	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	fra_Latn:87	0.925265	0.004124
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:42	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	fra_Latn:94	0.924928	-0.058135
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:43	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	fra_Latn:1	0.960734	0.363460
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:44	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	fra_Latn:8	0.926256	0.026553
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:45	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	fra_Latn:15	0.889953	-0.152113
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:46	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	fra_Latn:22	0.939238	0.106712
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:47	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	fra_Latn:29	0.937183	0.083004
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:48	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	fra_Latn:36	0.913804	-0.019009
v52_fvt_conv5way_step15000	fur_Latn:fra_Latn:49	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	fra_Latn:43	0.902604	-0.087972
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:0	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	cat_Latn:0	0.916481	-0.018340
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:1	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	cat_Latn:7	0.933246	0.008881
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:2	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	cat_Latn:14	0.934984	0.167598
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:3	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	cat_Latn:21	0.917638	-0.059034
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:4	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	cat_Latn:28	0.945538	0.225720
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:5	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	cat_Latn:35	0.909201	-0.027788
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:6	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	cat_Latn:42	0.944472	0.162474
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:7	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	cat_Latn:49	0.896892	-0.165620
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:8	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	cat_Latn:56	0.929597	0.044469
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:9	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	cat_Latn:63	0.933654	-0.023509
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:10	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	cat_Latn:70	0.958229	0.290761
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:11	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	cat_Latn:77	0.947407	0.204495
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:12	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	cat_Latn:84	0.912065	-0.205464
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:13	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	cat_Latn:91	0.945001	0.131815
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:14	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	cat_Latn:98	0.934929	-0.028828
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:15	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	cat_Latn:5	0.902555	-0.358806
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:16	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	cat_Latn:12	0.934449	0.116513
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:17	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	cat_Latn:19	0.919317	0.008136
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:18	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	cat_Latn:26	0.928451	-0.003246
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:19	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	cat_Latn:33	0.949266	0.086170
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:20	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	cat_Latn:40	0.935631	0.321685
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:21	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	cat_Latn:47	0.936474	-0.044191
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:22	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	cat_Latn:54	0.942367	0.198559
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:23	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	cat_Latn:61	0.932104	0.085731
v52_fvt_conv5way_step15000	fur_Latn:cat_Latn:24	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	cat_Latn:68	0.934815	0.035987
