model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step28000	p491	eng_Latn	v5_target	-0.472852	0.423683	There are a lot of people in the park.
v52_fvt_conv5way_step28000	p492	csb_Latn	v5_target	-0.369931	-0.368677	To mjasto je pjãkné.
v52_fvt_conv5way_step28000	p493	eng_Latn	v5_target	-0.603563	0.169208	The town is beautiful.
v52_fvt_conv5way_step28000	p494	csb_Latn	v5_target	-0.058838	-0.517722	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step28000	p495	eng_Latn	v5_target	-0.526569	0.298389	I do not like the way he talks.
v52_fvt_conv5way_step28000	p496	csb_Latn	v5_target	-0.139409	-0.180905	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step28000	p497	eng_Latn	v5_target	-0.375702	0.332777	My fatherland is there, where my soul is.
v52_fvt_conv5way_step28000	p498	csb_Latn	v5_target	-0.138469	-0.483967	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step28000	p499	eng_Latn	v5_target	-0.483481	0.330993	How many girls are there in this picture?
v52_fvt_conv5way_step28000	p500	csb_Latn	v5_target	0.204586	-0.286516	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step28000	p501	eng_Latn	v5_target	-0.291183	0.466756	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step28000	p502	csb_Latn	v5_target	-0.156138	-0.607525	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step28000	p503	eng_Latn	v5_target	-0.502659	0.261945	He's found a new love.
v52_fvt_conv5way_step28000	p504	csb_Latn	v5_target	0.041786	-0.234842	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step28000	p505	eng_Latn	v5_target	-0.429365	0.219142	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step28000	p506	csb_Latn	v5_target	-0.190384	-0.472693	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step28000	p507	eng_Latn	v5_target	-0.445132	0.191763	Someone threw a rock at Tom.
v52_fvt_conv5way_step28000	p508	csb_Latn	v5_target	-0.044553	-0.517765	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step28000	p509	eng_Latn	v5_target	-0.383678	0.124809	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step28000	p510	csb_Latn	v5_target	-0.403184	-0.325646	Kniżka je môłô.
v52_fvt_conv5way_step28000	p511	eng_Latn	v5_target	-0.657923	0.110112	The book is small.
v52_fvt_conv5way_step28000	p512	csb_Latn	v5_target	-0.107253	-0.269013	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step28000	p513	eng_Latn	v5_target	-0.409990	0.346723	Who says that simple things aren't good?
v52_fvt_conv5way_step28000	p514	csb_Latn	v5_target	-0.045928	-0.536097	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step28000	p515	eng_Latn	v5_target	-0.492485	0.235438	My head doesn't ache anymore.
v52_fvt_conv5way_step28000	p516	csb_Latn	v5_target	-0.426212	-0.353238	To nje je prôvda.
v52_fvt_conv5way_step28000	p517	eng_Latn	v5_target	-0.568386	0.142981	This is not true.
v52_fvt_conv5way_step28000	p518	csb_Latn	v5_target	-0.259591	-0.486918	Môce vë rezervacëjõ?
v52_fvt_conv5way_step28000	p519	eng_Latn	v5_target	-0.445965	0.229273	Do you have a reservation?
v52_fvt_conv5way_step28000	p520	csb_Latn	v5_target	-0.109507	-0.273156	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step28000	p521	eng_Latn	v5_target	-0.438600	0.337961	When are you going to marry me?
v52_fvt_conv5way_step28000	p522	csb_Latn	v5_target	-0.289076	-0.426661	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step28000	p523	eng_Latn	v5_target	-0.542837	0.210601	I know all the details.
v52_fvt_conv5way_step28000	p524	csb_Latn	v5_target	-0.262788	-0.504284	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step28000	p525	eng_Latn	v5_target	-0.484904	0.261498	The garden belongs to the house.
v52_fvt_conv5way_step28000	p526	csb_Latn	v5_target	0.045768	-0.518158	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step28000	p527	eng_Latn	v5_target	-0.318832	0.432337	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step28000	p528	csb_Latn	v5_target	-0.174077	-0.497764	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step28000	p529	eng_Latn	v5_target	-0.423137	0.229481	I'd better get back inside.
v52_fvt_conv5way_step28000	p530	csb_Latn	v5_target	-0.083669	-0.579643	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step28000	p531	eng_Latn	v5_target	-0.522805	0.264798	You don't need my permission.
v52_fvt_conv5way_step28000	p532	csb_Latn	v5_target	-0.284719	-0.494776	Vjidzã różã.
v52_fvt_conv5way_step28000	p533	eng_Latn	v5_target	-0.570921	-0.090011	I see a rose.
v52_fvt_conv5way_step28000	p534	csb_Latn	v5_target	-0.212648	-0.521261	Jidã pjechti.
v52_fvt_conv5way_step28000	p535	eng_Latn	v5_target	-0.553457	0.010020	I go on foot.
v52_fvt_conv5way_step28000	p536	csb_Latn	v5_target	-0.106367	-0.507443	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step28000	p537	eng_Latn	v5_target	-0.370305	-0.119085	Tom kissed her on both cheeks.
v52_fvt_conv5way_step28000	p538	csb_Latn	v5_target	-0.084648	-0.562088	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step28000	p539	eng_Latn	v5_target	-0.636247	0.171734	You are a patient woman.
v52_fvt_conv5way_step28000	p540	csb_Latn	v5_target	-0.229784	-0.507965	Jô czãsto rézëjã.
v52_fvt_conv5way_step28000	p541	eng_Latn	v5_target	-0.555780	0.006616	I often travel.
v52_fvt_conv5way_step28000	p542	csb_Latn	v5_target	-0.133334	-0.490895	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step28000	p543	eng_Latn	v5_target	-0.406475	0.391566	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step28000	p544	csb_Latn	v5_target	-0.286328	-0.451826	Navjedzisz të mjã?
v52_fvt_conv5way_step28000	p545	eng_Latn	v5_target	-0.409810	0.306187	Are you going to come visit me?
v52_fvt_conv5way_step28000	p546	csb_Latn	v5_target	-0.204875	-0.603265	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step28000	p547	eng_Latn	v5_target	-0.484132	0.227236	Tom works for a small company.
v52_fvt_conv5way_step28000	p548	csb_Latn	v5_target	-0.290391	-0.432182	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step28000	p549	eng_Latn	v5_target	-0.538179	0.165055	My room has two windows.
v52_fvt_conv5way_step28000	p550	csb_Latn	v5_target	0.108816	-0.303564	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step28000	p551	eng_Latn	v5_target	-0.320906	0.419826	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step28000	p552	csb_Latn	v5_target	-0.153332	-0.421781	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step28000	p553	eng_Latn	v5_target	-0.485566	-0.115373	Come and see.
v52_fvt_conv5way_step28000	p554	csb_Latn	v5_target	-0.262306	-0.468239	Jô sã zvjã Sally.
v52_fvt_conv5way_step28000	p555	eng_Latn	v5_target	-0.481876	0.126667	My name is Sally.
v52_fvt_conv5way_step28000	p556	csb_Latn	v5_target	-0.320381	-0.231535	To je Tomóv zédzjerk.
v52_fvt_conv5way_step28000	p557	eng_Latn	v5_target	-0.401448	0.162764	That's Tom's watch.
v52_fvt_conv5way_step28000	p558	csb_Latn	v5_target	-0.072721	-0.514715	Acz wonji tú robjõ?
v52_fvt_conv5way_step28000	p559	eng_Latn	v5_target	-0.493422	0.236290	What are they doing here?
v52_fvt_conv5way_step28000	p560	csb_Latn	v5_target	-0.157130	-0.414021	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step28000	p561	eng_Latn	v5_target	-0.470695	0.257420	When will you get married?
v52_fvt_conv5way_step28000	p562	csb_Latn	v5_target	-0.280883	-0.354331	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step28000	p563	eng_Latn	v5_target	-0.509533	0.129433	Persian is not a difficult language.
v52_fvt_conv5way_step28000	p564	csb_Latn	v5_target	-0.194979	-0.434871	Jô żdżã za autobùsã.
v52_fvt_conv5way_step28000	p565	eng_Latn	v5_target	-0.517733	0.271157	I'm waiting for the bus.
v52_fvt_conv5way_step28000	p566	csb_Latn	v5_target	-0.080636	-0.381026	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step28000	p567	eng_Latn	v5_target	-0.419466	0.325774	My father took me to the movies last night.
v52_fvt_conv5way_step28000	p568	csb_Latn	v5_target	-0.256552	-0.537606	Móm vjele kniżk.
v52_fvt_conv5way_step28000	p569	eng_Latn	v5_target	-0.542568	0.287545	I have a lot of books.
v52_fvt_conv5way_step28000	p570	csb_Latn	v5_target	-0.365729	-0.373862	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step28000	p571	eng_Latn	v5_target	-0.565037	-0.028695	Music is love.
v52_fvt_conv5way_step28000	p572	csb_Latn	v5_target	-0.241612	-0.550784	Veznji ë bjéj!
v52_fvt_conv5way_step28000	p573	eng_Latn	v5_target	-0.434481	0.176496	Take it and go!
v52_fvt_conv5way_step28000	p574	csb_Latn	v5_target	0.223827	-0.066398	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step28000	p575	eng_Latn	v5_target	-0.173386	0.295791	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step28000	p576	csb_Latn	v5_target	-0.132928	-0.406959	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step28000	p577	eng_Latn	v5_target	-0.483947	0.271562	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step28000	p578	csb_Latn	v5_target	-0.343259	-0.426101	Je Tómk wużarti?
v52_fvt_conv5way_step28000	p579	eng_Latn	v5_target	-0.444250	-0.361981	Is Tom drunk?
v52_fvt_conv5way_step28000	p580	csb_Latn	v5_target	-0.300913	-0.437477	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step28000	p581	eng_Latn	v5_target	-0.485578	0.331785	He has been dead for three years.
v52_fvt_conv5way_step28000	p582	csb_Latn	v5_target	-0.262110	-0.483576	Dvjérze sõ ôpen.
v52_fvt_conv5way_step28000	p583	eng_Latn	v5_target	-0.535696	0.100784	The door is open.
v52_fvt_conv5way_step28000	p584	csb_Latn	v5_target	-0.225352	-0.507801	Nje bãdzë głúpi.
v52_fvt_conv5way_step28000	p585	eng_Latn	v5_target	-0.467706	0.046738	Don't be foolish.
v52_fvt_conv5way_step28000	p586	csb_Latn	v5_target	-0.163249	-0.615938	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step28000	p587	eng_Latn	v5_target	-0.564264	0.129042	She found a job.
v52_fvt_conv5way_step28000	p588	csb_Latn	v5_target	0.006445	-0.415666	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step28000	p589	eng_Latn	v5_target	-0.427367	0.357227	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step28000	p590	csb_Latn	v5_target	-0.076654	-0.465505	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step28000	p591	eng_Latn	v5_target	-0.551062	0.248907	Those beaches are far from here.
v52_fvt_conv5way_step28000	p592	csb_Latn	v5_target	-0.005918	-0.487799	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step28000	p593	eng_Latn	v5_target	-0.413786	0.369132	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step28000	p594	csb_Latn	v5_target	-0.293695	-0.508417	Më so kúpjimë autół.
v52_fvt_conv5way_step28000	p595	eng_Latn	v5_target	-0.559855	0.235996	We are gonna buy ourselves a car.
v52_fvt_conv5way_step28000	p596	csb_Latn	v5_target	-0.318049	-0.031529	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step28000	p597	eng_Latn	v5_target	-0.422486	0.148778	What is that awful noise?
v52_fvt_conv5way_step28000	p598	csb_Latn	v5_target	-0.263468	-0.590437	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step28000	p599	eng_Latn	v5_target	-0.497187	-0.145066	Humans are illogical.
v52_fvt_conv5way_step28000	p600	csb_Latn	v5_target	-0.248740	-0.425807	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step28000	p601	eng_Latn	v5_target	-0.533366	0.176600	This ship needs a captain.
v52_fvt_conv5way_step28000	p602	csb_Latn	v5_target	-0.235320	-0.218906	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step28000	p603	dtp_Latn	v5_target	0.715550	0.053926	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step28000	p604	eng_Latn	v5_target	0.005779	0.553695	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step28000	p605	dtp_Latn	v5_target	0.569215	0.215715	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step28000	p606	eng_Latn	v5_target	0.136224	0.576176	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step28000	p607	dtp_Latn	v5_target	0.636610	0.100985	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step28000	p608	eng_Latn	v5_target	0.170201	0.537073	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step28000	p609	dtp_Latn	v5_target	0.602029	0.105680	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step28000	p610	eng_Latn	v5_target	0.234071	0.372800	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step28000	p611	dtp_Latn	v5_target	0.667479	0.072700	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step28000	p612	eng_Latn	v5_target	0.279361	0.626006	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step28000	p613	dtp_Latn	v5_target	0.724525	-0.092575	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step28000	p614	eng_Latn	v5_target	0.145903	0.725895	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step28000	p615	dtp_Latn	v5_target	0.694909	-0.160928	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step28000	p616	eng_Latn	v5_target	0.081947	0.624864	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step28000	p617	dtp_Latn	v5_target	0.723104	-0.152944	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step28000	p618	eng_Latn	v5_target	0.185634	0.757992	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step28000	p619	dtp_Latn	v5_target	0.718346	-0.230080	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step28000	p620	eng_Latn	v5_target	0.063217	0.712462	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step28000	p621	dtp_Latn	v5_target	0.608541	-0.331265	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step28000	p622	eng_Latn	v5_target	-0.099483	0.587019	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step28000	p623	dtp_Latn	v5_target	0.713573	-0.176063	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step28000	p624	eng_Latn	v5_target	0.121206	0.668531	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step28000	p625	dtp_Latn	v5_target	0.684837	-0.290276	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step28000	p626	eng_Latn	v5_target	-0.041238	0.636258	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step28000	p627	dtp_Latn	v5_target	0.748164	-0.117737	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step28000	p628	eng_Latn	v5_target	-0.058213	0.631043	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step28000	p629	dtp_Latn	v5_target	0.682279	-0.152838	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step28000	p630	eng_Latn	v5_target	0.193682	0.602897	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step28000	p631	dtp_Latn	v5_target	0.733593	-0.211225	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step28000	p632	eng_Latn	v5_target	0.078054	0.710547	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step28000	p633	dtp_Latn	v5_target	0.707398	-0.204895	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step28000	p634	eng_Latn	v5_target	0.025908	0.602081	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step28000	p635	dtp_Latn	v5_target	0.734940	-0.215486	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step28000	p636	eng_Latn	v5_target	0.091577	0.643890	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step28000	p637	dtp_Latn	v5_target	0.663781	-0.189651	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step28000	p638	eng_Latn	v5_target	0.122998	0.568090	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step28000	p639	dtp_Latn	v5_target	0.726237	-0.178768	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step28000	p640	eng_Latn	v5_target	0.238135	0.680455	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step28000	p641	dtp_Latn	v5_target	0.686607	-0.282306	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step28000	p642	eng_Latn	v5_target	-0.013706	0.573161	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step28000	p643	dtp_Latn	v5_target	0.751331	-0.167685	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step28000	p644	eng_Latn	v5_target	0.188505	0.725331	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step28000	p645	dtp_Latn	v5_target	0.697335	-0.167772	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step28000	p646	eng_Latn	v5_target	0.148445	0.653523	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step28000	p647	dtp_Latn	v5_target	0.701100	-0.102771	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step28000	p648	eng_Latn	v5_target	0.221832	0.689439	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step28000	p649	dtp_Latn	v5_target	0.742656	-0.190205	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step28000	p650	eng_Latn	v5_target	0.047351	0.671803	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step28000	p651	dtp_Latn	v5_target	0.724972	-0.154971	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step28000	p652	eng_Latn	v5_target	0.196180	0.733557	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step28000	p653	dtp_Latn	v5_target	0.668074	-0.287537	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step28000	p654	eng_Latn	v5_target	-0.099486	0.519759	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step28000	p655	dtp_Latn	v5_target	0.729913	-0.192043	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step28000	p656	eng_Latn	v5_target	0.110133	0.672830	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step28000	p657	dtp_Latn	v5_target	0.705097	-0.146263	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step28000	p658	eng_Latn	v5_target	0.230615	0.647238	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step28000	p659	dtp_Latn	v5_target	0.265628	-0.461995	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step28000	p660	eng_Latn	v5_target	-0.220686	0.292251	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step28000	p661	dtp_Latn	v5_target	0.761667	-0.165932	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step28000	p662	eng_Latn	v5_target	0.145972	0.639785	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step28000	p663	dtp_Latn	v5_target	0.719682	-0.265978	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step28000	p664	eng_Latn	v5_target	-0.015429	0.560910	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step28000	p665	dtp_Latn	v5_target	0.784798	-0.198648	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step28000	p666	eng_Latn	v5_target	0.121325	0.748073	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step28000	p667	dtp_Latn	v5_target	0.658954	-0.313478	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step28000	p668	eng_Latn	v5_target	0.004576	0.619880	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step28000	p669	dtp_Latn	v5_target	0.715905	-0.154828	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step28000	p670	eng_Latn	v5_target	0.214097	0.684706	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step28000	p671	dtp_Latn	v5_target	0.745719	-0.192944	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step28000	p672	eng_Latn	v5_target	0.135769	0.721246	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step28000	p673	dtp_Latn	v5_target	0.670537	-0.328203	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step28000	p674	eng_Latn	v5_target	-0.009098	0.454181	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step28000	p675	dtp_Latn	v5_target	0.698520	-0.308354	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step28000	p676	eng_Latn	v5_target	-0.070613	0.593523	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step28000	p677	dtp_Latn	v5_target	0.702378	-0.155743	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step28000	p678	eng_Latn	v5_target	0.207461	0.646602	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step28000	p679	dtp_Latn	v5_target	0.731522	-0.186427	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step28000	p680	eng_Latn	v5_target	0.034305	0.479811	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step28000	p681	dtp_Latn	v5_target	0.732972	-0.128681	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step28000	p682	eng_Latn	v5_target	0.008125	0.484679	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step28000	p683	dtp_Latn	v5_target	0.654974	-0.259639	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step28000	p684	eng_Latn	v5_target	-0.047362	0.604779	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
