model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step7000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.154292
v52_weighted_fvt_conv5way_step7000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.124706
v52_weighted_fvt_conv5way_step7000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.434807
v52_weighted_fvt_conv5way_step7000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.078717
v52_weighted_fvt_conv5way_step7000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.122269
v52_weighted_fvt_conv5way_step7000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.181414
v52_weighted_fvt_conv5way_step7000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.277957
v52_weighted_fvt_conv5way_step7000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.314924
v52_weighted_fvt_conv5way_step7000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.216588
v52_weighted_fvt_conv5way_step7000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.239834
v52_weighted_fvt_conv5way_step7000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.082946
v52_weighted_fvt_conv5way_step7000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step7000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.425064
v52_weighted_fvt_conv5way_step7000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.371788
v52_weighted_fvt_conv5way_step7000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.493723
v52_weighted_fvt_conv5way_step7000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.097696
v52_weighted_fvt_conv5way_step7000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.231751
v52_weighted_fvt_conv5way_step7000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.023865
v52_weighted_fvt_conv5way_step7000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.018555
v52_weighted_fvt_conv5way_step7000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.170790
v52_weighted_fvt_conv5way_step7000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.171964
v52_weighted_fvt_conv5way_step7000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.040177
v52_weighted_fvt_conv5way_step7000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.172780
v52_weighted_fvt_conv5way_step7000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.055196
v52_weighted_fvt_conv5way_step7000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.149421
v52_weighted_fvt_conv5way_step7000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.215754
v52_weighted_fvt_conv5way_step7000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.104232
v52_weighted_fvt_conv5way_step7000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.076787
v52_weighted_fvt_conv5way_step7000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.201977
v52_weighted_fvt_conv5way_step7000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.246303
v52_weighted_fvt_conv5way_step7000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.417784
v52_weighted_fvt_conv5way_step7000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.094632
v52_weighted_fvt_conv5way_step7000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.240686
v52_weighted_fvt_conv5way_step7000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.102955
v52_weighted_fvt_conv5way_step7000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.062426
v52_weighted_fvt_conv5way_step7000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.180498
v52_weighted_fvt_conv5way_step7000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.207032
v52_weighted_fvt_conv5way_step7000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.099786
v52_weighted_fvt_conv5way_step7000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.161533
v52_weighted_fvt_conv5way_step7000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.317829
v52_weighted_fvt_conv5way_step7000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.178064
v52_weighted_fvt_conv5way_step7000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.183731
v52_weighted_fvt_conv5way_step7000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.081267
v52_weighted_fvt_conv5way_step7000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.403744
v52_weighted_fvt_conv5way_step7000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.151016
v52_weighted_fvt_conv5way_step7000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.065355
v52_weighted_fvt_conv5way_step7000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.197257
v52_weighted_fvt_conv5way_step7000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.401636
v52_weighted_fvt_conv5way_step7000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.255402
v52_weighted_fvt_conv5way_step7000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.425064
v52_weighted_fvt_conv5way_step7000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step7000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.119072
v52_weighted_fvt_conv5way_step7000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.255689
v52_weighted_fvt_conv5way_step7000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.215788
v52_weighted_fvt_conv5way_step7000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.281866
v52_weighted_fvt_conv5way_step7000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.251887
v52_weighted_fvt_conv5way_step7000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.227697
v52_weighted_fvt_conv5way_step7000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.230634
v52_weighted_fvt_conv5way_step7000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.292971
v52_weighted_fvt_conv5way_step7000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.172188
v52_weighted_fvt_conv5way_step7000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.411561
v52_weighted_fvt_conv5way_step7000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.004759
v52_weighted_fvt_conv5way_step7000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.148267
v52_weighted_fvt_conv5way_step7000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.118129
v52_weighted_fvt_conv5way_step7000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.298389
v52_weighted_fvt_conv5way_step7000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.269755
v52_weighted_fvt_conv5way_step7000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.341389
v52_weighted_fvt_conv5way_step7000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.230967
v52_weighted_fvt_conv5way_step7000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.306408
v52_weighted_fvt_conv5way_step7000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.479624
v52_weighted_fvt_conv5way_step7000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.306899
v52_weighted_fvt_conv5way_step7000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.134988
v52_weighted_fvt_conv5way_step7000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.139895
v52_weighted_fvt_conv5way_step7000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.314040
v52_weighted_fvt_conv5way_step7000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.227551
v52_weighted_fvt_conv5way_step7000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.261152
v52_weighted_fvt_conv5way_step7000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.367584
v52_weighted_fvt_conv5way_step7000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.060369
v52_weighted_fvt_conv5way_step7000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.778517
v52_weighted_fvt_conv5way_step7000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.166553
v52_weighted_fvt_conv5way_step7000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.388430
v52_weighted_fvt_conv5way_step7000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.242617
v52_weighted_fvt_conv5way_step7000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.348804
v52_weighted_fvt_conv5way_step7000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.457467
v52_weighted_fvt_conv5way_step7000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.537638
v52_weighted_fvt_conv5way_step7000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.275110
v52_weighted_fvt_conv5way_step7000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.117391
v52_weighted_fvt_conv5way_step7000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.371788
v52_weighted_fvt_conv5way_step7000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.119072
v52_weighted_fvt_conv5way_step7000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.380527
v52_weighted_fvt_conv5way_step7000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.261272
v52_weighted_fvt_conv5way_step7000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.509609
v52_weighted_fvt_conv5way_step7000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.331481
v52_weighted_fvt_conv5way_step7000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.246738
v52_weighted_fvt_conv5way_step7000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.082542
v52_weighted_fvt_conv5way_step7000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.016980
v52_weighted_fvt_conv5way_step7000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.217002
v52_weighted_fvt_conv5way_step7000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.175742
v52_weighted_fvt_conv5way_step7000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.131854
v52_weighted_fvt_conv5way_step7000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.116294
v52_weighted_fvt_conv5way_step7000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.296614
v52_weighted_fvt_conv5way_step7000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.145063
v52_weighted_fvt_conv5way_step7000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.037454
v52_weighted_fvt_conv5way_step7000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.254441
v52_weighted_fvt_conv5way_step7000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.084048
v52_weighted_fvt_conv5way_step7000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.220355
v52_weighted_fvt_conv5way_step7000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.222122
v52_weighted_fvt_conv5way_step7000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.069144
v52_weighted_fvt_conv5way_step7000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.100703
v52_weighted_fvt_conv5way_step7000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.100011
v52_weighted_fvt_conv5way_step7000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.008295
v52_weighted_fvt_conv5way_step7000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.163464
v52_weighted_fvt_conv5way_step7000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.181690
v52_weighted_fvt_conv5way_step7000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.198035
v52_weighted_fvt_conv5way_step7000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.154991
v52_weighted_fvt_conv5way_step7000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.356893
v52_weighted_fvt_conv5way_step7000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.055591
v52_weighted_fvt_conv5way_step7000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.165397
v52_weighted_fvt_conv5way_step7000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.163119
v52_weighted_fvt_conv5way_step7000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.153229
v52_weighted_fvt_conv5way_step7000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.200462
v52_weighted_fvt_conv5way_step7000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.111464
v52_weighted_fvt_conv5way_step7000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.324156
v52_weighted_fvt_conv5way_step7000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.076262
v52_weighted_fvt_conv5way_step7000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.493723
v52_weighted_fvt_conv5way_step7000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.255689
v52_weighted_fvt_conv5way_step7000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.380527
v52_weighted_fvt_conv5way_step7000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step7000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.116252
v52_weighted_fvt_conv5way_step7000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.091689
v52_weighted_fvt_conv5way_step7000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.001223
v52_weighted_fvt_conv5way_step7000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.040408
v52_weighted_fvt_conv5way_step7000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.184145
v52_weighted_fvt_conv5way_step7000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.244069
v52_weighted_fvt_conv5way_step7000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.027447
v52_weighted_fvt_conv5way_step7000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.141182
v52_weighted_fvt_conv5way_step7000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.000495
v52_weighted_fvt_conv5way_step7000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.043943
v52_weighted_fvt_conv5way_step7000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.158399
v52_weighted_fvt_conv5way_step7000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.042864
v52_weighted_fvt_conv5way_step7000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.309255
v52_weighted_fvt_conv5way_step7000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.162306
v52_weighted_fvt_conv5way_step7000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.323577
v52_weighted_fvt_conv5way_step7000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.127673
v52_weighted_fvt_conv5way_step7000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.146708
v52_weighted_fvt_conv5way_step7000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.433643
v52_weighted_fvt_conv5way_step7000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.291030
v52_weighted_fvt_conv5way_step7000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.145505
v52_weighted_fvt_conv5way_step7000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.366230
v52_weighted_fvt_conv5way_step7000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.058131
v52_weighted_fvt_conv5way_step7000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.274392
v52_weighted_fvt_conv5way_step7000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.357680
v52_weighted_fvt_conv5way_step7000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.285803
v52_weighted_fvt_conv5way_step7000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.180752
v52_weighted_fvt_conv5way_step7000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.503467
v52_weighted_fvt_conv5way_step7000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.184946
v52_weighted_fvt_conv5way_step7000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.438557
v52_weighted_fvt_conv5way_step7000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.288632
v52_weighted_fvt_conv5way_step7000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.052025
v52_weighted_fvt_conv5way_step7000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.143934
v52_weighted_fvt_conv5way_step7000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.268021
v52_weighted_fvt_conv5way_step7000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.407864
v52_weighted_fvt_conv5way_step7000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.097696
v52_weighted_fvt_conv5way_step7000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.215788
v52_weighted_fvt_conv5way_step7000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.261272
v52_weighted_fvt_conv5way_step7000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.116252
v52_weighted_fvt_conv5way_step7000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.050268
v52_weighted_fvt_conv5way_step7000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.375550
v52_weighted_fvt_conv5way_step7000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.442466
v52_weighted_fvt_conv5way_step7000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.318698
v52_weighted_fvt_conv5way_step7000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.413043
v52_weighted_fvt_conv5way_step7000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.281958
v52_weighted_fvt_conv5way_step7000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.344642
v52_weighted_fvt_conv5way_step7000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.400862
v52_weighted_fvt_conv5way_step7000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.174023
v52_weighted_fvt_conv5way_step7000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.589570
v52_weighted_fvt_conv5way_step7000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.177637
v52_weighted_fvt_conv5way_step7000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.182476
v52_weighted_fvt_conv5way_step7000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.198521
v52_weighted_fvt_conv5way_step7000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.137210
v52_weighted_fvt_conv5way_step7000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.258268
v52_weighted_fvt_conv5way_step7000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.447122
v52_weighted_fvt_conv5way_step7000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.004128
v52_weighted_fvt_conv5way_step7000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.005172
v52_weighted_fvt_conv5way_step7000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.042920
v52_weighted_fvt_conv5way_step7000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.294099
v52_weighted_fvt_conv5way_step7000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.300805
v52_weighted_fvt_conv5way_step7000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.130075
v52_weighted_fvt_conv5way_step7000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.050469
v52_weighted_fvt_conv5way_step7000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.054263
v52_weighted_fvt_conv5way_step7000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.408590
v52_weighted_fvt_conv5way_step7000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.001154
v52_weighted_fvt_conv5way_step7000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.159992
v52_weighted_fvt_conv5way_step7000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.054050
v52_weighted_fvt_conv5way_step7000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.007041
v52_weighted_fvt_conv5way_step7000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.198474
v52_weighted_fvt_conv5way_step7000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.892068
v52_weighted_fvt_conv5way_step7000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.146318
v52_weighted_fvt_conv5way_step7000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.355773
v52_weighted_fvt_conv5way_step7000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.231751
v52_weighted_fvt_conv5way_step7000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.281866
v52_weighted_fvt_conv5way_step7000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.509609
v52_weighted_fvt_conv5way_step7000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.091689
v52_weighted_fvt_conv5way_step7000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.050268
v52_weighted_fvt_conv5way_step7000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.063650
v52_weighted_fvt_conv5way_step7000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.058246
v52_weighted_fvt_conv5way_step7000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.006340
v52_weighted_fvt_conv5way_step7000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.001231
v52_weighted_fvt_conv5way_step7000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.142560
v52_weighted_fvt_conv5way_step7000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.136626
v52_weighted_fvt_conv5way_step7000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239082
v52_weighted_fvt_conv5way_step7000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.070774
