model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:35	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:35	hau_Latn:45	0.941909	0.132894
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:36	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:36	hau_Latn:52	0.940767	-0.024803
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:37	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:37	hau_Latn:59	0.920893	-0.192762
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:38	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:38	hau_Latn:66	0.949274	0.295023
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:39	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:39	hau_Latn:73	0.921354	0.224542
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:40	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:40	hau_Latn:80	0.914886	-0.094382
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:41	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:41	hau_Latn:87	0.913990	-0.101363
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:42	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:42	hau_Latn:94	0.913897	-0.083685
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:43	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:43	hau_Latn:1	0.944236	0.156644
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:44	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:44	hau_Latn:8	0.924887	0.191285
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:45	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:45	hau_Latn:15	0.943229	0.107009
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:46	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:46	hau_Latn:22	0.926300	-0.068731
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:47	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:47	hau_Latn:29	0.917091	-0.035212
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:48	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:48	hau_Latn:36	0.926385	-0.141243
v52_fvt_conv5way_step28000	csb_Latn:hau_Latn:49	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:49	hau_Latn:43	0.859937	0.101042
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:0	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:0	xho_Latn:0	0.929541	-0.103767
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:1	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:1	xho_Latn:7	0.944714	0.053701
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:2	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:2	xho_Latn:14	0.905738	-0.024231
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:3	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:3	xho_Latn:21	0.943058	-0.049160
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:4	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:4	xho_Latn:28	0.922713	0.038026
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:5	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:5	xho_Latn:35	0.947963	0.262983
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:6	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:6	xho_Latn:42	0.888815	-0.119930
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:7	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:7	xho_Latn:49	0.917806	-0.082836
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:8	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:8	xho_Latn:56	0.931493	-0.029283
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:9	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:9	xho_Latn:63	0.925195	-0.101240
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:10	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:10	xho_Latn:70	0.921992	-0.093655
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:11	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:11	xho_Latn:77	0.940239	0.382171
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:12	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:12	xho_Latn:84	0.939930	0.046474
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:13	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:13	xho_Latn:91	0.909435	-0.080582
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:14	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:14	xho_Latn:98	0.916338	0.059797
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:15	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:15	xho_Latn:5	0.915318	-0.132622
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:16	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:16	xho_Latn:12	0.929513	-0.160783
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:17	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:17	xho_Latn:19	0.884640	0.019771
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:18	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:18	xho_Latn:26	0.941769	0.130760
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:19	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:19	xho_Latn:33	0.939551	0.188638
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:20	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:20	xho_Latn:40	0.928383	0.070306
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:21	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:21	xho_Latn:47	0.931804	0.056974
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:22	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:22	xho_Latn:54	0.938151	-0.140636
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:23	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:23	xho_Latn:61	0.940230	0.324834
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:24	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:24	xho_Latn:68	0.904673	0.116356
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:25	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:25	xho_Latn:75	0.934513	-0.007913
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:26	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:26	xho_Latn:82	0.939004	0.141426
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:27	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:27	xho_Latn:89	0.925483	0.039617
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:28	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:28	xho_Latn:96	0.930803	0.115082
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:29	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:29	xho_Latn:3	0.923113	0.082797
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:30	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:30	xho_Latn:10	0.881504	-0.141737
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:31	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:31	xho_Latn:17	0.941142	0.205482
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:32	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:32	xho_Latn:24	0.924206	-0.186410
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:33	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:33	xho_Latn:31	0.910399	-0.029767
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:34	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:34	xho_Latn:38	0.948924	0.225347
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:35	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:35	xho_Latn:45	0.922181	-0.013212
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:36	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:36	xho_Latn:52	0.939181	0.070547
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:37	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:37	xho_Latn:59	0.945616	0.069389
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:38	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:38	xho_Latn:66	0.928265	0.143825
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:39	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:39	xho_Latn:73	0.912684	-0.052296
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:40	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:40	xho_Latn:80	0.912220	0.021245
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:41	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:41	xho_Latn:87	0.924223	0.163734
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:42	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:42	xho_Latn:94	0.903530	-0.107582
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:43	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:43	xho_Latn:1	0.911228	0.029813
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:44	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:44	xho_Latn:8	0.954997	0.479167
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:45	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:45	xho_Latn:15	0.912110	-0.011100
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:46	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:46	xho_Latn:22	0.898905	-0.104660
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:47	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:47	xho_Latn:29	0.918293	-0.053688
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:48	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:48	xho_Latn:36	0.925276	0.086455
v52_fvt_conv5way_step28000	csb_Latn:xho_Latn:49	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:49	xho_Latn:43	0.903386	-0.060199
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:0	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:0	ara_Arab:0	0.923039	-0.194445
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:1	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:1	ara_Arab:7	0.928367	-0.079897
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:2	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:2	ara_Arab:14	0.917667	-0.027845
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:3	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:3	ara_Arab:21	0.922852	-0.198317
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:4	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:4	ara_Arab:28	0.945217	-0.037953
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:5	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:5	ara_Arab:35	0.912483	-0.156252
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:6	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:6	ara_Arab:42	0.912335	-0.056636
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:7	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:7	ara_Arab:49	0.913659	-0.010925
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:8	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:8	ara_Arab:56	0.911986	-0.130305
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:9	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:9	ara_Arab:63	0.933210	0.050641
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:10	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:10	ara_Arab:70	0.932046	0.035618
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:11	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:11	ara_Arab:77	0.913977	0.094327
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:12	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:12	ara_Arab:84	0.913345	-0.179629
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:13	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:13	ara_Arab:91	0.917707	-0.107965
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:14	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:14	ara_Arab:98	0.901772	-0.041322
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:15	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:15	ara_Arab:5	0.937429	-0.002108
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:16	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:16	ara_Arab:12	0.929364	-0.156488
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:17	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:17	ara_Arab:19	0.923842	-0.092325
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:18	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:18	ara_Arab:26	0.920765	-0.123265
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:19	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:19	ara_Arab:33	0.921603	-0.027386
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:20	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:20	ara_Arab:40	0.937659	-0.049164
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:21	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:21	ara_Arab:47	0.922999	-0.139139
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:22	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:22	ara_Arab:54	0.911257	-0.140426
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:23	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:23	ara_Arab:61	0.914849	0.073440
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:24	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:24	ara_Arab:68	0.909051	-0.184947
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:25	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:25	ara_Arab:75	0.915608	-0.081709
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:26	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:26	ara_Arab:82	0.941481	-0.019049
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:27	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:27	ara_Arab:89	0.908661	-0.097582
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:28	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:28	ara_Arab:96	0.908844	-0.140918
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:29	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:29	ara_Arab:3	0.924093	-0.051855
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:30	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:30	ara_Arab:10	0.901396	-0.253748
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:31	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:31	ara_Arab:17	0.927223	-0.041169
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:32	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:32	ara_Arab:24	0.938109	0.047235
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:33	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:33	ara_Arab:31	0.896223	-0.145424
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:34	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:34	ara_Arab:38	0.934587	0.057643
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:35	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:35	ara_Arab:45	0.921346	-0.182896
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:36	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:36	ara_Arab:52	0.920002	-0.192821
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:37	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:37	ara_Arab:59	0.932423	-0.016631
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:38	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:38	ara_Arab:66	0.942800	0.341195
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:39	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:39	ara_Arab:73	0.920937	-0.073222
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:40	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:40	ara_Arab:80	0.905255	-0.046096
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:41	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:41	ara_Arab:87	0.931247	0.122465
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:42	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:42	ara_Arab:94	0.906015	-0.110543
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:43	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:43	ara_Arab:1	0.921723	-0.001062
v52_fvt_conv5way_step28000	csb_Latn:ara_Arab:44	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:44	ara_Arab:8	0.912905	-0.070564
