model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step16000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.072582
v52_random_conv5way_step16000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.316248
v52_random_conv5way_step16000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.310285
v52_random_conv5way_step16000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.366161
v52_random_conv5way_step16000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.306331
v52_random_conv5way_step16000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.355415
v52_random_conv5way_step16000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.012716
v52_random_conv5way_step16000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.043708
v52_random_conv5way_step16000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.146787
v52_random_conv5way_step16000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.558011
v52_random_conv5way_step16000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.007182
v52_random_conv5way_step16000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.351828
v52_random_conv5way_step16000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.181294
v52_random_conv5way_step16000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.312484
v52_random_conv5way_step16000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.199166
v52_random_conv5way_step16000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026952
v52_random_conv5way_step16000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.138707
v52_random_conv5way_step16000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.576659
v52_random_conv5way_step16000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.384018
v52_random_conv5way_step16000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.107324
v52_random_conv5way_step16000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.368826
v52_random_conv5way_step16000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.015573
v52_random_conv5way_step16000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.241859
v52_random_conv5way_step16000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.449407
v52_random_conv5way_step16000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.053582
v52_random_conv5way_step16000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.297260
v52_random_conv5way_step16000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.355869
v52_random_conv5way_step16000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.563375
v52_random_conv5way_step16000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step16000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.285511
v52_random_conv5way_step16000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.293603
v52_random_conv5way_step16000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.189792
v52_random_conv5way_step16000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.265985
v52_random_conv5way_step16000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.462214
v52_random_conv5way_step16000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.086999
v52_random_conv5way_step16000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.472034
v52_random_conv5way_step16000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.225769
v52_random_conv5way_step16000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.854643
v52_random_conv5way_step16000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.091359
v52_random_conv5way_step16000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.024435
v52_random_conv5way_step16000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.314496
v52_random_conv5way_step16000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.444468
v52_random_conv5way_step16000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.250524
v52_random_conv5way_step16000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.093438
v52_random_conv5way_step16000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.181438
v52_random_conv5way_step16000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.301277
v52_random_conv5way_step16000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.265896
v52_random_conv5way_step16000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.211691
v52_random_conv5way_step16000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.239212
v52_random_conv5way_step16000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.418407
v52_random_conv5way_step16000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.004176
v52_random_conv5way_step16000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.522369
v52_random_conv5way_step16000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.313178
v52_random_conv5way_step16000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.141484
v52_random_conv5way_step16000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.115829
v52_random_conv5way_step16000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.214623
v52_random_conv5way_step16000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.376037
v52_random_conv5way_step16000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.007258
v52_random_conv5way_step16000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.214789
v52_random_conv5way_step16000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.239710
v52_random_conv5way_step16000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.031644
v52_random_conv5way_step16000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.280798
v52_random_conv5way_step16000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.130930
v52_random_conv5way_step16000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.262161
v52_random_conv5way_step16000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.684855
v52_random_conv5way_step16000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.221103
v52_random_conv5way_step16000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.285511
v52_random_conv5way_step16000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step16000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.649906
v52_random_conv5way_step16000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.184171
v52_random_conv5way_step16000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.245694
v52_random_conv5way_step16000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.397737
v52_random_conv5way_step16000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.025437
v52_random_conv5way_step16000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.415035
v52_random_conv5way_step16000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.127983
v52_random_conv5way_step16000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.707131
v52_random_conv5way_step16000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.117183
v52_random_conv5way_step16000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.038554
v52_random_conv5way_step16000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.318443
v52_random_conv5way_step16000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.293825
v52_random_conv5way_step16000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.187373
v52_random_conv5way_step16000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.136103
v52_random_conv5way_step16000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.178481
v52_random_conv5way_step16000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.289968
v52_random_conv5way_step16000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.251672
v52_random_conv5way_step16000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.202915
v52_random_conv5way_step16000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.146118
v52_random_conv5way_step16000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.280487
v52_random_conv5way_step16000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.066601
v52_random_conv5way_step16000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.804474
v52_random_conv5way_step16000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.209159
v52_random_conv5way_step16000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.158725
v52_random_conv5way_step16000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.065566
v52_random_conv5way_step16000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.324901
v52_random_conv5way_step16000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.365619
v52_random_conv5way_step16000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.138738
v52_random_conv5way_step16000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.465028
v52_random_conv5way_step16000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.225694
v52_random_conv5way_step16000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.135207
v52_random_conv5way_step16000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.360273
v52_random_conv5way_step16000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.082919
v52_random_conv5way_step16000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.274790
v52_random_conv5way_step16000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.518450
v52_random_conv5way_step16000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.203675
v52_random_conv5way_step16000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.293603
v52_random_conv5way_step16000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.649906
v52_random_conv5way_step16000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step16000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.216729
v52_random_conv5way_step16000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.234904
v52_random_conv5way_step16000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.346090
v52_random_conv5way_step16000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.013703
v52_random_conv5way_step16000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.031306
v52_random_conv5way_step16000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.080489
v52_random_conv5way_step16000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.176010
v52_random_conv5way_step16000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.076002
v52_random_conv5way_step16000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.238309
v52_random_conv5way_step16000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.107628
v52_random_conv5way_step16000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.127964
v52_random_conv5way_step16000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.003899
v52_random_conv5way_step16000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.023879
v52_random_conv5way_step16000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.042739
v52_random_conv5way_step16000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.186166
v52_random_conv5way_step16000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.074503
v52_random_conv5way_step16000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.100123
v52_random_conv5way_step16000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.206646
v52_random_conv5way_step16000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.165206
v52_random_conv5way_step16000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.035050
v52_random_conv5way_step16000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.086416
v52_random_conv5way_step16000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.030277
v52_random_conv5way_step16000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.168318
v52_random_conv5way_step16000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242453
v52_random_conv5way_step16000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.119286
v52_random_conv5way_step16000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247484
v52_random_conv5way_step16000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.091492
v52_random_conv5way_step16000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.048879
v52_random_conv5way_step16000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.150672
v52_random_conv5way_step16000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.001133
v52_random_conv5way_step16000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.348557
v52_random_conv5way_step16000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.273274
v52_random_conv5way_step16000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.005805
v52_random_conv5way_step16000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.174128
v52_random_conv5way_step16000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.031936
v52_random_conv5way_step16000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.189792
v52_random_conv5way_step16000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.184171
v52_random_conv5way_step16000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.216729
v52_random_conv5way_step16000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step16000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.023609
v52_random_conv5way_step16000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.175685
v52_random_conv5way_step16000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.215197
v52_random_conv5way_step16000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.290641
v52_random_conv5way_step16000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.301097
v52_random_conv5way_step16000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.234464
v52_random_conv5way_step16000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.140379
v52_random_conv5way_step16000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.164886
v52_random_conv5way_step16000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.266867
v52_random_conv5way_step16000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.193523
v52_random_conv5way_step16000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.196719
v52_random_conv5way_step16000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.280784
v52_random_conv5way_step16000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.340906
v52_random_conv5way_step16000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.221412
v52_random_conv5way_step16000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.284326
v52_random_conv5way_step16000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.293072
v52_random_conv5way_step16000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.046257
v52_random_conv5way_step16000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.318356
v52_random_conv5way_step16000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.320163
v52_random_conv5way_step16000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.243753
v52_random_conv5way_step16000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.201985
v52_random_conv5way_step16000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.123132
v52_random_conv5way_step16000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.182807
v52_random_conv5way_step16000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.371662
v52_random_conv5way_step16000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.025413
v52_random_conv5way_step16000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.096376
v52_random_conv5way_step16000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.177206
v52_random_conv5way_step16000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.136898
v52_random_conv5way_step16000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.040550
v52_random_conv5way_step16000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.149844
v52_random_conv5way_step16000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.111241
v52_random_conv5way_step16000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.268959
v52_random_conv5way_step16000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.286827
v52_random_conv5way_step16000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.325961
v52_random_conv5way_step16000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.265985
v52_random_conv5way_step16000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.245694
v52_random_conv5way_step16000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.234904
v52_random_conv5way_step16000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.023609
v52_random_conv5way_step16000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step16000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.211190
v52_random_conv5way_step16000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.001012
v52_random_conv5way_step16000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.662134
v52_random_conv5way_step16000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.368998
v52_random_conv5way_step16000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.351400
v52_random_conv5way_step16000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.089757
v52_random_conv5way_step16000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.322388
v52_random_conv5way_step16000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.482864
v52_random_conv5way_step16000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.441263
v52_random_conv5way_step16000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.268330
v52_random_conv5way_step16000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.524434
v52_random_conv5way_step16000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.015470
v52_random_conv5way_step16000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.220675
v52_random_conv5way_step16000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.390254
v52_random_conv5way_step16000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.515848
v52_random_conv5way_step16000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.274576
v52_random_conv5way_step16000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.706285
v52_random_conv5way_step16000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.175673
v52_random_conv5way_step16000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.299514
v52_random_conv5way_step16000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.432326
v52_random_conv5way_step16000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.079916
v52_random_conv5way_step16000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.308683
v52_random_conv5way_step16000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.371852
v52_random_conv5way_step16000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.406611
v52_random_conv5way_step16000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.241803
v52_random_conv5way_step16000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.275331
v52_random_conv5way_step16000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.339166
v52_random_conv5way_step16000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.119774
v52_random_conv5way_step16000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.619803
v52_random_conv5way_step16000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.205849
v52_random_conv5way_step16000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.520146
v52_random_conv5way_step16000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.448162
v52_random_conv5way_step16000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.493386
v52_random_conv5way_step16000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.462214
v52_random_conv5way_step16000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.397737
v52_random_conv5way_step16000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.346090
v52_random_conv5way_step16000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.175685
v52_random_conv5way_step16000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.211190
v52_random_conv5way_step16000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
