model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905138	-0.153486
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925988	0.153718
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911656	0.090374
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.893614	-0.205840
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915557	0.091041
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910897	-0.054504
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918009	0.153656
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918702	-0.072987
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899279	-0.040852
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912492	0.157833
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920513	-0.021184
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919779	0.048573
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919729	-0.032479
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913145	0.015721
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909167	-0.065467
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923677	0.172038
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914115	-0.066385
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928537	0.001194
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911076	-0.177934
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919421	0.053850
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917830	-0.075890
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.889515	-0.021244
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911927	-0.139900
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920350	0.134522
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890744	-0.279009
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895028	0.017833
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917090	-0.000579
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904041	0.090536
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901410	0.121901
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925056	0.016984
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924448	0.053434
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929722	0.026016
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908580	-0.006017
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906079	-0.090886
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898842	-0.066890
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913246	-0.048241
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903915	-0.008997
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909411	0.029751
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912278	-0.067863
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907979	0.099717
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909665	-0.063078
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905090	-0.095892
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908453	-0.027210
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909606	0.013391
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.891212	-0.172147
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924520	-0.079879
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942328	0.255736
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901502	-0.100693
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936749	0.233858
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900277	-0.023989
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925732	-0.043973
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915837	0.143098
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910523	-0.020939
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915974	-0.034012
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920806	0.144153
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920448	-0.022557
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908515	0.122703
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897784	0.159095
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924925	0.247099
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921123	-0.057902
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904093	-0.032978
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914928	-0.115811
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916371	-0.181077
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918823	-0.137707
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908652	-0.134102
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925257	-0.089227
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916995	-0.109007
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905161	-0.168631
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900939	-0.169904
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970793	0.643827
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976451	0.706978
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978870	0.748046
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969934	0.657845
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977171	0.732726
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.962272	0.549475
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986918	0.852038
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985008	0.833538
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980659	0.773279
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964312	0.554716
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984948	0.836811
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971468	0.691926
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990442	0.887278
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975748	0.699964
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.966626	0.538327
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.955446	0.594559
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970665	0.753903
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990713	0.900661
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984625	0.839728
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973868	0.691300
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980377	0.799568
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979747	0.809412
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987145	0.872124
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982771	0.810044
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972756	0.712559
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976441	0.765839
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976554	0.762425
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982759	0.827264
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984446	0.834747
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979957	0.791998
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974718	0.752870
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969097	0.677519
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987306	0.875173
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.952993	0.525443
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.952758	0.482220
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976887	0.757979
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974107	0.740406
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963387	0.597059
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967612	0.651566
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984949	0.866155
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.938657	0.365520
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.947787	0.395771
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976879	0.743164
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984851	0.824789
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977165	0.746941
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968091	0.654562
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980030	0.773364
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980675	0.737144
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974251	0.627923
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978844	0.736992
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982805	0.802628
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969539	0.723119
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971429	0.742370
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969822	0.670946
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971750	0.684678
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973044	0.770043
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973932	0.780694
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972808	0.742361
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978023	0.827775
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.957276	0.627464
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968070	0.633051
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981442	0.777267
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982921	0.797954
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984660	0.826394
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976574	0.762377
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982687	0.826116
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979267	0.789813
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988402	0.892596
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969305	0.675778
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958446	0.576986
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972803	0.744721
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972265	0.701640
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974669	0.727903
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984500	0.846907
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958606	0.600082
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.962033	0.568365
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979345	0.698031
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958616	0.525426
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.959813	0.542359
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.959184	0.542387
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.962712	0.566295
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969134	0.678670
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964994	0.665766
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964040	0.600895
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.951243	0.483706
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.946599	0.392459
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.936362	0.334805
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985013	0.883234
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.957236	0.654793
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.962334	0.602759
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.949437	0.416420
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.936725	0.251299
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982559	0.743559
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.992444	0.891920
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982932	0.778763
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977321	0.698441
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979406	0.716599
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981754	0.777789
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985919	0.830619
v52_weighted_fvt_conv5way_step12000	bible:bam_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975682	0.769572
v52_weighted_fvt_conv5way_step12000	roundtrip:dtp_Latn:0:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.922791	0.130524
v52_weighted_fvt_conv5way_step12000	roundtrip:dtp_Latn:0:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.927604	0.169580
v52_weighted_fvt_conv5way_step12000	roundtrip:dtp_Latn:0:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.919633	0.173413
v52_weighted_fvt_conv5way_step12000	roundtrip:dtp_Latn:1:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.941130	0.391391
