model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step46000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.211258
v52_family_mean_conv5way_step46000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.309722
v52_family_mean_conv5way_step46000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.389079
v52_family_mean_conv5way_step46000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.143511
v52_family_mean_conv5way_step46000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.196061
v52_family_mean_conv5way_step46000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.175214
v52_family_mean_conv5way_step46000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.023638
v52_family_mean_conv5way_step46000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.113814
v52_family_mean_conv5way_step46000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.333442
v52_family_mean_conv5way_step46000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.261209
v52_family_mean_conv5way_step46000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.173709
v52_family_mean_conv5way_step46000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.346136
v52_family_mean_conv5way_step46000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.174946
v52_family_mean_conv5way_step46000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.338706
v52_family_mean_conv5way_step46000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.053444
v52_family_mean_conv5way_step46000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.338269
v52_family_mean_conv5way_step46000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.267740
v52_family_mean_conv5way_step46000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.153362
v52_family_mean_conv5way_step46000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.180833
v52_family_mean_conv5way_step46000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.266761
v52_family_mean_conv5way_step46000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.160482
v52_family_mean_conv5way_step46000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.031215
v52_family_mean_conv5way_step46000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.202755
v52_family_mean_conv5way_step46000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.350344
v52_family_mean_conv5way_step46000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.302615
v52_family_mean_conv5way_step46000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.048236
v52_family_mean_conv5way_step46000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.249403
v52_family_mean_conv5way_step46000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.171597
v52_family_mean_conv5way_step46000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.231682
v52_family_mean_conv5way_step46000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.209879
v52_family_mean_conv5way_step46000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.053291
v52_family_mean_conv5way_step46000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.025179
v52_family_mean_conv5way_step46000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.321215
v52_family_mean_conv5way_step46000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.146283
v52_family_mean_conv5way_step46000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.359778
v52_family_mean_conv5way_step46000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.163700
v52_family_mean_conv5way_step46000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.176013
v52_family_mean_conv5way_step46000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.144273
v52_family_mean_conv5way_step46000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.486986
v52_family_mean_conv5way_step46000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.097194
v52_family_mean_conv5way_step46000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.307398
v52_family_mean_conv5way_step46000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.192501
v52_family_mean_conv5way_step46000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.175214
v52_family_mean_conv5way_step46000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.171193
v52_family_mean_conv5way_step46000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.127483
v52_family_mean_conv5way_step46000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.182286
v52_family_mean_conv5way_step46000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.316497
v52_family_mean_conv5way_step46000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.049463
v52_family_mean_conv5way_step46000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.388096
v52_family_mean_conv5way_step46000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.191090
v52_family_mean_conv5way_step46000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.017257
v52_family_mean_conv5way_step46000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.179996
v52_family_mean_conv5way_step46000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.063133
v52_family_mean_conv5way_step46000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.140707
v52_family_mean_conv5way_step46000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.143907
v52_family_mean_conv5way_step46000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.040302
v52_family_mean_conv5way_step46000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.087623
v52_family_mean_conv5way_step46000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.116614
v52_family_mean_conv5way_step46000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.154632
v52_family_mean_conv5way_step46000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.122196
v52_family_mean_conv5way_step46000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.120316
v52_family_mean_conv5way_step46000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.241245
v52_family_mean_conv5way_step46000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.182337
v52_family_mean_conv5way_step46000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.184961
v52_family_mean_conv5way_step46000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.194975
v52_family_mean_conv5way_step46000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.283211
v52_family_mean_conv5way_step46000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.451986
v52_family_mean_conv5way_step46000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.043181
v52_family_mean_conv5way_step46000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.069048
v52_family_mean_conv5way_step46000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.028285
v52_family_mean_conv5way_step46000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.333906
v52_family_mean_conv5way_step46000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.299714
v52_family_mean_conv5way_step46000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.133545
v52_family_mean_conv5way_step46000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.069028
v52_family_mean_conv5way_step46000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.049638
v52_family_mean_conv5way_step46000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.405314
v52_family_mean_conv5way_step46000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.021061
v52_family_mean_conv5way_step46000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.221969
v52_family_mean_conv5way_step46000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.100186
v52_family_mean_conv5way_step46000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.023638
v52_family_mean_conv5way_step46000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.171193
v52_family_mean_conv5way_step46000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.103353
v52_family_mean_conv5way_step46000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404197
v52_family_mean_conv5way_step46000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.225886
v52_family_mean_conv5way_step46000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.155578
v52_family_mean_conv5way_step46000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.514097
v52_family_mean_conv5way_step46000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.104130
v52_family_mean_conv5way_step46000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.069692
v52_family_mean_conv5way_step46000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.872562
v52_family_mean_conv5way_step46000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.051058
v52_family_mean_conv5way_step46000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.049923
v52_family_mean_conv5way_step46000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.091490
v52_family_mean_conv5way_step46000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.053160
v52_family_mean_conv5way_step46000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.212291
v52_family_mean_conv5way_step46000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.160983
v52_family_mean_conv5way_step46000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.194846
v52_family_mean_conv5way_step46000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.139086
v52_family_mean_conv5way_step46000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.193948
v52_family_mean_conv5way_step46000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.050444
v52_family_mean_conv5way_step46000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.380848
v52_family_mean_conv5way_step46000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.648529
v52_family_mean_conv5way_step46000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.170215
v52_family_mean_conv5way_step46000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.172888
v52_family_mean_conv5way_step46000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.136257
v52_family_mean_conv5way_step46000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.240782
v52_family_mean_conv5way_step46000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.394075
v52_family_mean_conv5way_step46000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.239780
v52_family_mean_conv5way_step46000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.261512
v52_family_mean_conv5way_step46000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.205329
v52_family_mean_conv5way_step46000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.026590
v52_family_mean_conv5way_step46000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.029999
v52_family_mean_conv5way_step46000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.615652
v52_family_mean_conv5way_step46000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.318034
v52_family_mean_conv5way_step46000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.254282
v52_family_mean_conv5way_step46000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.097273
v52_family_mean_conv5way_step46000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.216180
v52_family_mean_conv5way_step46000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.113814
v52_family_mean_conv5way_step46000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.127483
v52_family_mean_conv5way_step46000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.103353
v52_family_mean_conv5way_step46000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.393357
v52_family_mean_conv5way_step46000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.243676
v52_family_mean_conv5way_step46000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.368560
v52_family_mean_conv5way_step46000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.305488
v52_family_mean_conv5way_step46000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.296879
v52_family_mean_conv5way_step46000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.316095
v52_family_mean_conv5way_step46000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.185387
v52_family_mean_conv5way_step46000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.234639
v52_family_mean_conv5way_step46000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.275054
v52_family_mean_conv5way_step46000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.642252
v52_family_mean_conv5way_step46000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.531845
v52_family_mean_conv5way_step46000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.182029
v52_family_mean_conv5way_step46000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.293857
v52_family_mean_conv5way_step46000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.149814
v52_family_mean_conv5way_step46000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.303924
v52_family_mean_conv5way_step46000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.302659
v52_family_mean_conv5way_step46000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.093356
v52_family_mean_conv5way_step46000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.323381
v52_family_mean_conv5way_step46000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.293939
v52_family_mean_conv5way_step46000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.419168
v52_family_mean_conv5way_step46000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.006240
v52_family_mean_conv5way_step46000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.111327
v52_family_mean_conv5way_step46000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.374929
v52_family_mean_conv5way_step46000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.407424
v52_family_mean_conv5way_step46000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.368713
v52_family_mean_conv5way_step46000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.214008
v52_family_mean_conv5way_step46000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.031605
v52_family_mean_conv5way_step46000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.197614
v52_family_mean_conv5way_step46000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.266209
v52_family_mean_conv5way_step46000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.427575
v52_family_mean_conv5way_step46000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.098642
v52_family_mean_conv5way_step46000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.310585
v52_family_mean_conv5way_step46000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.224495
v52_family_mean_conv5way_step46000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.421037
v52_family_mean_conv5way_step46000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.333442
v52_family_mean_conv5way_step46000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.182286
v52_family_mean_conv5way_step46000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404197
v52_family_mean_conv5way_step46000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.393357
v52_family_mean_conv5way_step46000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.043158
v52_family_mean_conv5way_step46000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.263288
v52_family_mean_conv5way_step46000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.062178
v52_family_mean_conv5way_step46000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.076915
v52_family_mean_conv5way_step46000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.470876
v52_family_mean_conv5way_step46000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.449873
v52_family_mean_conv5way_step46000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.346080
v52_family_mean_conv5way_step46000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.389614
v52_family_mean_conv5way_step46000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.360598
v52_family_mean_conv5way_step46000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.403071
v52_family_mean_conv5way_step46000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.391170
v52_family_mean_conv5way_step46000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.358835
v52_family_mean_conv5way_step46000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.255024
v52_family_mean_conv5way_step46000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.023722
v52_family_mean_conv5way_step46000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.342649
v52_family_mean_conv5way_step46000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.121408
v52_family_mean_conv5way_step46000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.099642
v52_family_mean_conv5way_step46000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.205785
v52_family_mean_conv5way_step46000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.112940
v52_family_mean_conv5way_step46000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.564739
v52_family_mean_conv5way_step46000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.322865
v52_family_mean_conv5way_step46000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.012762
v52_family_mean_conv5way_step46000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.262253
v52_family_mean_conv5way_step46000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.174000
v52_family_mean_conv5way_step46000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.031591
v52_family_mean_conv5way_step46000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.260374
v52_family_mean_conv5way_step46000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.080822
v52_family_mean_conv5way_step46000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.146255
v52_family_mean_conv5way_step46000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.143638
v52_family_mean_conv5way_step46000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.410146
v52_family_mean_conv5way_step46000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.053977
v52_family_mean_conv5way_step46000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.124873
v52_family_mean_conv5way_step46000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.194154
v52_family_mean_conv5way_step46000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.261209
v52_family_mean_conv5way_step46000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.316497
v52_family_mean_conv5way_step46000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.225886
v52_family_mean_conv5way_step46000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.243676
v52_family_mean_conv5way_step46000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.043158
v52_family_mean_conv5way_step46000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step46000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.351077
v52_family_mean_conv5way_step46000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.363473
v52_family_mean_conv5way_step46000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.506340
v52_family_mean_conv5way_step46000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.113969
v52_family_mean_conv5way_step46000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.236467
v52_family_mean_conv5way_step46000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.041054
v52_family_mean_conv5way_step46000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.039732
v52_family_mean_conv5way_step46000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.165258
v52_family_mean_conv5way_step46000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.169265
v52_family_mean_conv5way_step46000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.072122
v52_family_mean_conv5way_step46000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.196877
v52_family_mean_conv5way_step46000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.041876
v52_family_mean_conv5way_step46000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.120331
v52_family_mean_conv5way_step46000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.143354
v52_family_mean_conv5way_step46000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.134875
v52_family_mean_conv5way_step46000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.000951
v52_family_mean_conv5way_step46000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.175505
v52_family_mean_conv5way_step46000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.234764
v52_family_mean_conv5way_step46000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.352150
v52_family_mean_conv5way_step46000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.083516
v52_family_mean_conv5way_step46000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.217248
v52_family_mean_conv5way_step46000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.109408
v52_family_mean_conv5way_step46000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.051150
v52_family_mean_conv5way_step46000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.251630
v52_family_mean_conv5way_step46000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.100456
v52_family_mean_conv5way_step46000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.050367
v52_family_mean_conv5way_step46000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.163100
v52_family_mean_conv5way_step46000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.332528
v52_family_mean_conv5way_step46000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.148020
v52_family_mean_conv5way_step46000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.257181
