model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step39000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.074666
v52_random_conv5way_step39000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.311524
v52_random_conv5way_step39000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.306928
v52_random_conv5way_step39000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.365813
v52_random_conv5way_step39000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.303938
v52_random_conv5way_step39000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.355392
v52_random_conv5way_step39000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.003012
v52_random_conv5way_step39000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.049904
v52_random_conv5way_step39000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.156863
v52_random_conv5way_step39000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.549873
v52_random_conv5way_step39000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.001857
v52_random_conv5way_step39000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.349122
v52_random_conv5way_step39000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.185072
v52_random_conv5way_step39000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.311856
v52_random_conv5way_step39000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.204986
v52_random_conv5way_step39000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.025088
v52_random_conv5way_step39000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.138384
v52_random_conv5way_step39000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.571304
v52_random_conv5way_step39000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.374054
v52_random_conv5way_step39000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.109651
v52_random_conv5way_step39000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.371676
v52_random_conv5way_step39000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.007864
v52_random_conv5way_step39000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.245165
v52_random_conv5way_step39000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.447113
v52_random_conv5way_step39000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.053613
v52_random_conv5way_step39000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.292781
v52_random_conv5way_step39000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.348994
v52_random_conv5way_step39000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.554959
v52_random_conv5way_step39000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step39000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.281117
v52_random_conv5way_step39000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.285099
v52_random_conv5way_step39000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.183835
v52_random_conv5way_step39000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.272005
v52_random_conv5way_step39000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.458139
v52_random_conv5way_step39000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.105364
v52_random_conv5way_step39000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.470048
v52_random_conv5way_step39000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.220097
v52_random_conv5way_step39000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863162
v52_random_conv5way_step39000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.099242
v52_random_conv5way_step39000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.046607
v52_random_conv5way_step39000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.310518
v52_random_conv5way_step39000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.447570
v52_random_conv5way_step39000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.244619
v52_random_conv5way_step39000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.078175
v52_random_conv5way_step39000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.176794
v52_random_conv5way_step39000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.302241
v52_random_conv5way_step39000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.259065
v52_random_conv5way_step39000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.207074
v52_random_conv5way_step39000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.246257
v52_random_conv5way_step39000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407518
v52_random_conv5way_step39000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.010315
v52_random_conv5way_step39000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532042
v52_random_conv5way_step39000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.312985
v52_random_conv5way_step39000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.150954
v52_random_conv5way_step39000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.125886
v52_random_conv5way_step39000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.201262
v52_random_conv5way_step39000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.385660
v52_random_conv5way_step39000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.010993
v52_random_conv5way_step39000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.211638
v52_random_conv5way_step39000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.238686
v52_random_conv5way_step39000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.037783
v52_random_conv5way_step39000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.280493
v52_random_conv5way_step39000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.138207
v52_random_conv5way_step39000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.255577
v52_random_conv5way_step39000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681185
v52_random_conv5way_step39000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.210688
v52_random_conv5way_step39000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.281117
v52_random_conv5way_step39000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step39000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657161
v52_random_conv5way_step39000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.180500
v52_random_conv5way_step39000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.245701
v52_random_conv5way_step39000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.390676
v52_random_conv5way_step39000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.049053
v52_random_conv5way_step39000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.413148
v52_random_conv5way_step39000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.126034
v52_random_conv5way_step39000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.711011
v52_random_conv5way_step39000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.127575
v52_random_conv5way_step39000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.003735
v52_random_conv5way_step39000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.314020
v52_random_conv5way_step39000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.301799
v52_random_conv5way_step39000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.185742
v52_random_conv5way_step39000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.105391
v52_random_conv5way_step39000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.181085
v52_random_conv5way_step39000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.291768
v52_random_conv5way_step39000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.243684
v52_random_conv5way_step39000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.196073
v52_random_conv5way_step39000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.143479
v52_random_conv5way_step39000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.272416
v52_random_conv5way_step39000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.048717
v52_random_conv5way_step39000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807895
v52_random_conv5way_step39000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.207576
v52_random_conv5way_step39000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.165001
v52_random_conv5way_step39000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.085099
v52_random_conv5way_step39000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.309238
v52_random_conv5way_step39000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.372828
v52_random_conv5way_step39000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.144264
v52_random_conv5way_step39000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.452496
v52_random_conv5way_step39000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.217947
v52_random_conv5way_step39000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.142745
v52_random_conv5way_step39000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.351538
v52_random_conv5way_step39000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.097342
v52_random_conv5way_step39000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.264818
v52_random_conv5way_step39000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.518432
v52_random_conv5way_step39000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.189603
v52_random_conv5way_step39000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.285099
v52_random_conv5way_step39000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657161
v52_random_conv5way_step39000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step39000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.215080
v52_random_conv5way_step39000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229281
v52_random_conv5way_step39000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.340552
v52_random_conv5way_step39000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.018060
v52_random_conv5way_step39000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.030999
v52_random_conv5way_step39000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.067128
v52_random_conv5way_step39000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170924
v52_random_conv5way_step39000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.067529
v52_random_conv5way_step39000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.249057
v52_random_conv5way_step39000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.098914
v52_random_conv5way_step39000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.122793
v52_random_conv5way_step39000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.000474
v52_random_conv5way_step39000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.020664
v52_random_conv5way_step39000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.031232
v52_random_conv5way_step39000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.178514
v52_random_conv5way_step39000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.068967
v52_random_conv5way_step39000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.088868
v52_random_conv5way_step39000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.202737
v52_random_conv5way_step39000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.153698
v52_random_conv5way_step39000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.038043
v52_random_conv5way_step39000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.089558
v52_random_conv5way_step39000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.036528
v52_random_conv5way_step39000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.171908
v52_random_conv5way_step39000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239354
v52_random_conv5way_step39000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.099432
v52_random_conv5way_step39000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247947
v52_random_conv5way_step39000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.090671
v52_random_conv5way_step39000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.046693
v52_random_conv5way_step39000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.150238
v52_random_conv5way_step39000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.003469
v52_random_conv5way_step39000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.339968
v52_random_conv5way_step39000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277679
v52_random_conv5way_step39000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.002867
v52_random_conv5way_step39000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.169089
v52_random_conv5way_step39000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.024418
v52_random_conv5way_step39000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.183835
v52_random_conv5way_step39000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.180500
v52_random_conv5way_step39000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.215080
v52_random_conv5way_step39000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step39000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.028704
v52_random_conv5way_step39000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.173681
v52_random_conv5way_step39000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.194706
v52_random_conv5way_step39000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.292098
v52_random_conv5way_step39000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.306075
v52_random_conv5way_step39000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.238450
v52_random_conv5way_step39000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.146115
v52_random_conv5way_step39000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.158087
v52_random_conv5way_step39000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.265421
v52_random_conv5way_step39000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.201235
v52_random_conv5way_step39000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.207165
v52_random_conv5way_step39000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.278994
v52_random_conv5way_step39000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.325539
v52_random_conv5way_step39000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.213743
v52_random_conv5way_step39000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.284789
v52_random_conv5way_step39000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.291620
v52_random_conv5way_step39000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.034097
v52_random_conv5way_step39000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.316289
v52_random_conv5way_step39000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.312745
v52_random_conv5way_step39000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247151
v52_random_conv5way_step39000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.206526
v52_random_conv5way_step39000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.114139
v52_random_conv5way_step39000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.181848
v52_random_conv5way_step39000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.370517
v52_random_conv5way_step39000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.020012
v52_random_conv5way_step39000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.089191
v52_random_conv5way_step39000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.173411
v52_random_conv5way_step39000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.138827
v52_random_conv5way_step39000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.045323
v52_random_conv5way_step39000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.155869
v52_random_conv5way_step39000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.114733
v52_random_conv5way_step39000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.275171
v52_random_conv5way_step39000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.287430
v52_random_conv5way_step39000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.327178
v52_random_conv5way_step39000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272005
v52_random_conv5way_step39000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.245701
v52_random_conv5way_step39000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229281
v52_random_conv5way_step39000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.028704
v52_random_conv5way_step39000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step39000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.221442
v52_random_conv5way_step39000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.023536
v52_random_conv5way_step39000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.651388
v52_random_conv5way_step39000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.371112
v52_random_conv5way_step39000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.351766
v52_random_conv5way_step39000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.081954
v52_random_conv5way_step39000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.303576
v52_random_conv5way_step39000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.480266
v52_random_conv5way_step39000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.439655
v52_random_conv5way_step39000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.265059
v52_random_conv5way_step39000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.521328
v52_random_conv5way_step39000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.000865
v52_random_conv5way_step39000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.214322
v52_random_conv5way_step39000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.385935
v52_random_conv5way_step39000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.515389
v52_random_conv5way_step39000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.259144
v52_random_conv5way_step39000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.702547
v52_random_conv5way_step39000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.171846
v52_random_conv5way_step39000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.299905
v52_random_conv5way_step39000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.425590
v52_random_conv5way_step39000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.080823
v52_random_conv5way_step39000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.304448
v52_random_conv5way_step39000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.372018
v52_random_conv5way_step39000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.399297
v52_random_conv5way_step39000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.232134
v52_random_conv5way_step39000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.276823
v52_random_conv5way_step39000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.326726
v52_random_conv5way_step39000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.120753
v52_random_conv5way_step39000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.622783
v52_random_conv5way_step39000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.203264
v52_random_conv5way_step39000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.517880
v52_random_conv5way_step39000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.444061
v52_random_conv5way_step39000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.482006
v52_random_conv5way_step39000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.458139
v52_random_conv5way_step39000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.390676
v52_random_conv5way_step39000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.340553
v52_random_conv5way_step39000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.173681
v52_random_conv5way_step39000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.221442
v52_random_conv5way_step39000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
