model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step39000	p514	csb_Latn	v5_target	-0.153148	-0.555407	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step39000	p515	eng_Latn	v5_target	0.576271	0.115536	My head doesn't ache anymore.
v52_random_conv5way_step39000	p516	csb_Latn	v5_target	0.387449	-0.431982	To nje je prôvda.
v52_random_conv5way_step39000	p517	eng_Latn	v5_target	0.589494	0.068820	This is not true.
v52_random_conv5way_step39000	p518	csb_Latn	v5_target	0.148777	-0.490324	Môce vë rezervacëjõ?
v52_random_conv5way_step39000	p519	eng_Latn	v5_target	0.476504	0.138496	Do you have a reservation?
v52_random_conv5way_step39000	p520	csb_Latn	v5_target	0.068935	-0.334613	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step39000	p521	eng_Latn	v5_target	0.525446	0.268231	When are you going to marry me?
v52_random_conv5way_step39000	p522	csb_Latn	v5_target	-0.078700	-0.549824	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step39000	p523	eng_Latn	v5_target	0.577119	0.094124	I know all the details.
v52_random_conv5way_step39000	p524	csb_Latn	v5_target	0.049618	-0.563387	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step39000	p525	eng_Latn	v5_target	0.499639	0.047533	The garden belongs to the house.
v52_random_conv5way_step39000	p526	csb_Latn	v5_target	-0.304292	-0.482438	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step39000	p527	eng_Latn	v5_target	0.441928	0.377164	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step39000	p528	csb_Latn	v5_target	-0.072580	-0.525517	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step39000	p529	eng_Latn	v5_target	0.536489	0.147746	I'd better get back inside.
v52_random_conv5way_step39000	p530	csb_Latn	v5_target	-0.181130	-0.563546	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step39000	p531	eng_Latn	v5_target	0.588664	0.165598	You don't need my permission.
v52_random_conv5way_step39000	p532	csb_Latn	v5_target	0.204807	-0.586283	Vjidzã różã.
v52_random_conv5way_step39000	p533	eng_Latn	v5_target	0.608986	-0.173876	I see a rose.
v52_random_conv5way_step39000	p534	csb_Latn	v5_target	0.120529	-0.527823	Jidã pjechti.
v52_random_conv5way_step39000	p535	eng_Latn	v5_target	0.578068	-0.054135	I go on foot.
v52_random_conv5way_step39000	p536	csb_Latn	v5_target	-0.051890	-0.453383	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step39000	p537	eng_Latn	v5_target	0.376075	-0.055450	Tom kissed her on both cheeks.
v52_random_conv5way_step39000	p538	csb_Latn	v5_target	-0.123503	-0.562184	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step39000	p539	eng_Latn	v5_target	0.674896	0.065690	You are a patient woman.
v52_random_conv5way_step39000	p540	csb_Latn	v5_target	0.016989	-0.546614	Jô czãsto rézëjã.
v52_random_conv5way_step39000	p541	eng_Latn	v5_target	0.568758	-0.078543	I often travel.
v52_random_conv5way_step39000	p542	csb_Latn	v5_target	-0.070806	-0.445784	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step39000	p543	eng_Latn	v5_target	0.504087	0.225854	I don't plan to vote at the upcoming election.
v52_random_conv5way_step39000	p544	csb_Latn	v5_target	0.102744	-0.605783	Navjedzisz të mjã?
v52_random_conv5way_step39000	p545	eng_Latn	v5_target	0.460967	0.264793	Are you going to come visit me?
v52_random_conv5way_step39000	p546	csb_Latn	v5_target	0.144911	-0.451122	Tom robji v môłi fyrmje.
v52_random_conv5way_step39000	p547	eng_Latn	v5_target	0.559235	0.131378	Tom works for a small company.
v52_random_conv5way_step39000	p548	csb_Latn	v5_target	0.072909	-0.554363	Mòja jisba mô dva wokna.
v52_random_conv5way_step39000	p549	eng_Latn	v5_target	0.558343	0.099322	My room has two windows.
v52_random_conv5way_step39000	p550	csb_Latn	v5_target	-0.275318	-0.384026	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step39000	p551	eng_Latn	v5_target	0.411527	0.308659	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step39000	p552	csb_Latn	v5_target	-0.034507	-0.529671	Przinjdzë a wuzdrzë.
v52_random_conv5way_step39000	p553	eng_Latn	v5_target	0.495479	-0.021219	Come and see.
v52_random_conv5way_step39000	p554	csb_Latn	v5_target	0.089957	-0.587935	Jô sã zvjã Sally.
v52_random_conv5way_step39000	p555	eng_Latn	v5_target	0.515236	0.040756	My name is Sally.
v52_random_conv5way_step39000	p556	csb_Latn	v5_target	0.187312	-0.500551	To je Tomóv zédzjerk.
v52_random_conv5way_step39000	p557	eng_Latn	v5_target	0.491289	0.059392	That's Tom's watch.
v52_random_conv5way_step39000	p558	csb_Latn	v5_target	0.017902	-0.434869	Acz wonji tú robjõ?
v52_random_conv5way_step39000	p559	eng_Latn	v5_target	0.553829	0.193784	What are they doing here?
v52_random_conv5way_step39000	p560	csb_Latn	v5_target	0.051064	-0.445294	Cjéjże të sã wożenjisz?
v52_random_conv5way_step39000	p561	eng_Latn	v5_target	0.501997	0.200513	When will you get married?
v52_random_conv5way_step39000	p562	csb_Latn	v5_target	0.118799	-0.503889	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step39000	p563	eng_Latn	v5_target	0.506762	0.035109	Persian is not a difficult language.
v52_random_conv5way_step39000	p564	csb_Latn	v5_target	0.008577	-0.521398	Jô żdżã za autobùsã.
v52_random_conv5way_step39000	p565	eng_Latn	v5_target	0.579265	0.190542	I'm waiting for the bus.
v52_random_conv5way_step39000	p566	csb_Latn	v5_target	-0.004885	-0.316402	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step39000	p567	eng_Latn	v5_target	0.502230	0.269641	My father took me to the movies last night.
v52_random_conv5way_step39000	p568	csb_Latn	v5_target	0.238666	-0.500050	Móm vjele kniżk.
v52_random_conv5way_step39000	p569	eng_Latn	v5_target	0.603596	0.170969	I have a lot of books.
v52_random_conv5way_step39000	p570	csb_Latn	v5_target	0.185427	-0.417960	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step39000	p571	eng_Latn	v5_target	0.587395	-0.082673	Music is love.
v52_random_conv5way_step39000	p572	csb_Latn	v5_target	-0.019760	-0.556573	Veznji ë bjéj!
v52_random_conv5way_step39000	p573	eng_Latn	v5_target	0.487928	0.124217	Take it and go!
v52_random_conv5way_step39000	p574	csb_Latn	v5_target	-0.347705	-0.113557	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step39000	p575	eng_Latn	v5_target	0.194928	0.273040	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step39000	p576	csb_Latn	v5_target	-0.048016	-0.430757	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step39000	p577	eng_Latn	v5_target	0.530119	0.111159	She is exceedingly sensitive to the cold.
v52_random_conv5way_step39000	p578	csb_Latn	v5_target	0.297887	-0.394499	Je Tómk wużarti?
v52_random_conv5way_step39000	p579	eng_Latn	v5_target	0.422357	-0.258705	Is Tom drunk?
v52_random_conv5way_step39000	p580	csb_Latn	v5_target	0.053036	-0.546286	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step39000	p581	eng_Latn	v5_target	0.561267	0.244551	He has been dead for three years.
v52_random_conv5way_step39000	p582	csb_Latn	v5_target	0.148913	-0.553734	Dvjérze sõ ôpen.
v52_random_conv5way_step39000	p583	eng_Latn	v5_target	0.579603	0.051175	The door is open.
v52_random_conv5way_step39000	p584	csb_Latn	v5_target	-0.041764	-0.598777	Nje bãdzë głúpi.
v52_random_conv5way_step39000	p585	eng_Latn	v5_target	0.521003	-0.040206	Don't be foolish.
v52_random_conv5way_step39000	p586	csb_Latn	v5_target	0.060142	-0.586760	Wona mô robòtã nalazłé.
v52_random_conv5way_step39000	p587	eng_Latn	v5_target	0.635776	0.005805	She found a job.
v52_random_conv5way_step39000	p588	csb_Latn	v5_target	-0.152633	-0.452266	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step39000	p589	eng_Latn	v5_target	0.531428	0.267195	I bet they said a lot of things about Tom.
v52_random_conv5way_step39000	p590	csb_Latn	v5_target	-0.040880	-0.552655	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step39000	p591	eng_Latn	v5_target	0.595908	0.147957	Those beaches are far from here.
v52_random_conv5way_step39000	p592	csb_Latn	v5_target	-0.259684	-0.562864	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step39000	p593	eng_Latn	v5_target	0.485030	0.188565	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step39000	p594	csb_Latn	v5_target	0.213323	-0.518199	Më so kúpjimë autół.
v52_random_conv5way_step39000	p595	eng_Latn	v5_target	0.627663	0.211729	We are gonna buy ourselves a car.
v52_random_conv5way_step39000	p596	csb_Latn	v5_target	0.282913	-0.088813	Ceż to je ten straszni zvãk?
v52_random_conv5way_step39000	p597	eng_Latn	v5_target	0.398541	-0.069233	What is that awful noise?
v52_random_conv5way_step39000	p598	csb_Latn	v5_target	0.139501	-0.634355	Lëdze sõ njelogiczni.
v52_random_conv5way_step39000	p599	eng_Latn	v5_target	0.492568	-0.156935	Humans are illogical.
v52_random_conv5way_step39000	p600	csb_Latn	v5_target	-0.035155	-0.485520	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step39000	p601	eng_Latn	v5_target	0.581200	0.103177	This ship needs a captain.
v52_random_conv5way_step39000	p602	csb_Latn	v5_target	0.160285	-0.320593	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step39000	p603	dtp_Latn	v5_target	-0.684041	0.218850	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step39000	p604	eng_Latn	v5_target	0.088576	0.479036	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step39000	p605	dtp_Latn	v5_target	-0.504556	0.351377	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step39000	p606	eng_Latn	v5_target	-0.007387	0.579424	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step39000	p607	dtp_Latn	v5_target	-0.593988	0.244992	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step39000	p608	eng_Latn	v5_target	-0.013039	0.534776	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step39000	p609	dtp_Latn	v5_target	-0.573184	0.233309	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step39000	p610	eng_Latn	v5_target	-0.094991	0.442365	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step39000	p611	dtp_Latn	v5_target	-0.617861	0.236069	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step39000	p612	eng_Latn	v5_target	-0.147024	0.667373	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step39000	p613	dtp_Latn	v5_target	-0.739000	0.094286	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step39000	p614	eng_Latn	v5_target	0.007250	0.736700	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step39000	p615	dtp_Latn	v5_target	-0.704233	0.039972	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step39000	p616	eng_Latn	v5_target	0.069569	0.571651	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step39000	p617	dtp_Latn	v5_target	-0.727068	0.052131	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step39000	p618	eng_Latn	v5_target	-0.039441	0.775829	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step39000	p619	dtp_Latn	v5_target	-0.764403	-0.031722	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step39000	p620	eng_Latn	v5_target	0.096205	0.690943	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step39000	p621	dtp_Latn	v5_target	-0.663073	-0.176704	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step39000	p622	eng_Latn	v5_target	0.202239	0.541887	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step39000	p623	dtp_Latn	v5_target	-0.759583	-0.014969	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step39000	p624	eng_Latn	v5_target	0.013026	0.685917	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step39000	p625	dtp_Latn	v5_target	-0.712682	-0.084759	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step39000	p626	eng_Latn	v5_target	0.211474	0.571115	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step39000	p627	dtp_Latn	v5_target	-0.735545	0.052092	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step39000	p628	eng_Latn	v5_target	0.222402	0.578641	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step39000	p629	dtp_Latn	v5_target	-0.677219	0.035427	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step39000	p630	eng_Latn	v5_target	-0.116482	0.579713	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step39000	p631	dtp_Latn	v5_target	-0.775818	-0.013146	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step39000	p632	eng_Latn	v5_target	0.054032	0.659980	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step39000	p633	dtp_Latn	v5_target	-0.722447	-0.033334	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step39000	p634	eng_Latn	v5_target	0.074448	0.500119	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step39000	p635	dtp_Latn	v5_target	-0.777503	0.009839	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step39000	p636	eng_Latn	v5_target	0.043486	0.664064	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step39000	p637	dtp_Latn	v5_target	-0.674620	0.113929	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step39000	p638	eng_Latn	v5_target	-0.017465	0.487002	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step39000	p639	dtp_Latn	v5_target	-0.750322	0.060126	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step39000	p640	eng_Latn	v5_target	-0.119215	0.669936	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step39000	p641	dtp_Latn	v5_target	-0.758351	-0.034207	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step39000	p642	eng_Latn	v5_target	0.119180	0.536727	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step39000	p643	dtp_Latn	v5_target	-0.757592	0.014833	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step39000	p644	eng_Latn	v5_target	-0.016395	0.745441	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step39000	p645	dtp_Latn	v5_target	-0.743016	0.016776	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step39000	p646	eng_Latn	v5_target	-0.042185	0.658096	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step39000	p647	dtp_Latn	v5_target	-0.742159	0.045721	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step39000	p648	eng_Latn	v5_target	-0.105194	0.701405	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step39000	p649	dtp_Latn	v5_target	-0.749432	0.017156	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step39000	p650	eng_Latn	v5_target	0.113907	0.657670	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step39000	p651	dtp_Latn	v5_target	-0.745410	0.033321	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step39000	p652	eng_Latn	v5_target	-0.035181	0.754069	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step39000	p653	dtp_Latn	v5_target	-0.710382	-0.112065	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step39000	p654	eng_Latn	v5_target	0.219144	0.488798	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step39000	p655	dtp_Latn	v5_target	-0.745967	0.010201	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step39000	p656	eng_Latn	v5_target	-0.008132	0.605042	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step39000	p657	dtp_Latn	v5_target	-0.721800	0.060939	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step39000	p658	eng_Latn	v5_target	-0.107064	0.675452	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step39000	p659	dtp_Latn	v5_target	-0.253694	-0.312537	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step39000	p660	eng_Latn	v5_target	0.209044	0.190778	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step39000	p661	dtp_Latn	v5_target	-0.780228	0.005950	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step39000	p662	eng_Latn	v5_target	-0.011730	0.665866	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step39000	p663	dtp_Latn	v5_target	-0.706675	-0.123686	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step39000	p664	eng_Latn	v5_target	0.139949	0.512886	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step39000	p665	dtp_Latn	v5_target	-0.803872	0.041488	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step39000	p666	eng_Latn	v5_target	0.031804	0.761899	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step39000	p667	dtp_Latn	v5_target	-0.660931	-0.131364	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step39000	p668	eng_Latn	v5_target	0.134939	0.582618	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step39000	p669	dtp_Latn	v5_target	-0.708622	0.024811	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step39000	p670	eng_Latn	v5_target	-0.069229	0.715896	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step39000	p671	dtp_Latn	v5_target	-0.768497	-0.016625	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step39000	p672	eng_Latn	v5_target	0.019909	0.696302	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step39000	p673	dtp_Latn	v5_target	-0.699262	-0.085688	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step39000	p674	eng_Latn	v5_target	0.096784	0.452664	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step39000	p675	dtp_Latn	v5_target	-0.752138	-0.109921	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step39000	p676	eng_Latn	v5_target	0.188711	0.561695	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step39000	p677	dtp_Latn	v5_target	-0.713626	0.061646	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step39000	p678	eng_Latn	v5_target	-0.133688	0.604053	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step39000	p679	dtp_Latn	v5_target	-0.743870	0.010246	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step39000	p680	eng_Latn	v5_target	0.039104	0.409205	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step39000	p681	dtp_Latn	v5_target	-0.725841	0.036370	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step39000	p682	eng_Latn	v5_target	0.083705	0.453041	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step39000	p683	dtp_Latn	v5_target	-0.724098	-0.120543	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step39000	p684	eng_Latn	v5_target	0.156929	0.521083	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step39000	p685	dtp_Latn	v5_target	-0.742670	-0.035844	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step39000	p686	eng_Latn	v5_target	-0.130324	0.710906	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step39000	p687	dtp_Latn	v5_target	-0.516944	-0.376147	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step39000	p688	eng_Latn	v5_target	0.389527	0.365750	Let your change of heart be seen in your works :
v52_random_conv5way_step39000	p689	dtp_Latn	v5_target	-0.773492	-0.012230	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step39000	p690	eng_Latn	v5_target	0.057855	0.663766	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step39000	p691	dtp_Latn	v5_target	-0.741575	0.034867	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step39000	p692	eng_Latn	v5_target	-0.021339	0.647180	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step39000	p693	dtp_Latn	v5_target	-0.738417	-0.041150	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step39000	p694	eng_Latn	v5_target	-0.055577	0.763059	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step39000	p695	dtp_Latn	v5_target	-0.723199	-0.017716	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step39000	p696	eng_Latn	v5_target	-0.052626	0.696234	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step39000	p697	dtp_Latn	v5_target	-0.683579	-0.071530	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step39000	p698	eng_Latn	v5_target	0.115397	0.478994	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step39000	p699	dtp_Latn	v5_target	-0.760217	0.054259	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step39000	p700	eng_Latn	v5_target	0.099079	0.630812	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step39000	p701	dtp_Latn	v5_target	-0.813848	0.000301	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step39000	p702	eng_Latn	v5_target	-0.014933	0.677798	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step39000	p703	dtp_Latn	v5_target	-0.681842	-0.057520	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step39000	p704	eng_Latn	v5_target	-0.043297	0.702272	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
