model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:29	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:29	heb_Hebr:3	0.902335	-0.292958
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:30	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:30	heb_Hebr:10	0.893632	-0.256374
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:31	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:31	heb_Hebr:17	0.929605	-0.033948
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:32	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:32	heb_Hebr:24	0.927667	-0.028618
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:33	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:33	heb_Hebr:31	0.948276	0.216973
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:34	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:34	heb_Hebr:38	0.896405	-0.240808
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:35	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:35	heb_Hebr:45	0.928692	-0.117276
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:36	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:36	heb_Hebr:52	0.932676	-0.046105
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:37	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:37	heb_Hebr:59	0.925760	0.024853
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:38	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:38	heb_Hebr:66	0.911896	-0.136335
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:39	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:39	heb_Hebr:73	0.942827	-0.041202
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:40	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:40	heb_Hebr:80	0.935737	0.018311
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:41	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:41	heb_Hebr:87	0.898848	-0.016230
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:42	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:42	heb_Hebr:94	0.943808	0.177942
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:43	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:43	heb_Hebr:1	0.916888	-0.148251
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:44	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:44	heb_Hebr:8	0.943445	-0.029825
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:45	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:45	heb_Hebr:15	0.922498	0.023557
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:46	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:46	heb_Hebr:22	0.926516	-0.041852
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:47	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:47	heb_Hebr:29	0.899658	-0.161960
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:48	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:48	heb_Hebr:36	0.917518	-0.078251
v52_weighted_fvt_conv5way_step44000	ile_Latn:heb_Hebr:49	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:49	heb_Hebr:43	0.934310	-0.165256
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:0	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:0	ell_Grek:0	0.956824	0.302868
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:1	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:1	ell_Grek:7	0.895868	-0.106817
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:2	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:2	ell_Grek:14	0.922843	-0.169196
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:3	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:3	ell_Grek:21	0.939988	0.040369
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:4	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:4	ell_Grek:28	0.934646	-0.032483
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:5	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:5	ell_Grek:35	0.904914	-0.159155
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:6	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:6	ell_Grek:42	0.934874	-0.007197
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:7	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:7	ell_Grek:49	0.915963	-0.064961
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:8	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:8	ell_Grek:56	0.931143	-0.230296
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:9	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:9	ell_Grek:63	0.937914	0.235184
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:10	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:10	ell_Grek:70	0.847489	-0.147138
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:11	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:11	ell_Grek:77	0.899086	-0.259803
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:12	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:12	ell_Grek:84	0.937997	-0.059700
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:13	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:13	ell_Grek:91	0.927115	-0.181092
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:14	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:14	ell_Grek:98	0.890622	-0.196637
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:15	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:15	ell_Grek:5	0.925658	0.008084
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:16	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:16	ell_Grek:12	0.906002	-0.171677
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:17	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:17	ell_Grek:19	0.904726	-0.190799
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:18	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:18	ell_Grek:26	0.873275	-0.160966
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:19	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:19	ell_Grek:33	0.916891	-0.194754
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:20	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:20	ell_Grek:40	0.904576	-0.249064
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:21	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:21	ell_Grek:47	0.937131	-0.141394
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:22	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:22	ell_Grek:54	0.920148	-0.010880
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:23	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:23	ell_Grek:61	0.880871	-0.021632
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:24	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:24	ell_Grek:68	0.934115	-0.147091
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:25	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:25	ell_Grek:75	0.951686	0.077841
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:26	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:26	ell_Grek:82	0.934202	-0.150124
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:27	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:27	ell_Grek:89	0.898101	-0.009852
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:28	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:28	ell_Grek:96	0.918563	-0.130731
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:29	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:29	ell_Grek:3	0.905140	0.010797
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:30	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:30	ell_Grek:10	0.905476	-0.130797
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:31	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:31	ell_Grek:17	0.929650	-0.099998
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:32	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:32	ell_Grek:24	0.922199	-0.186104
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:33	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:33	ell_Grek:31	0.921838	-0.121534
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:34	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:34	ell_Grek:38	0.902299	-0.213107
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:35	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:35	ell_Grek:45	0.954394	0.213316
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:36	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:36	ell_Grek:52	0.924701	-0.033773
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:37	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:37	ell_Grek:59	0.915639	-0.171618
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:38	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:38	ell_Grek:66	0.940182	0.040376
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:39	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:39	ell_Grek:73	0.924039	-0.233698
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:40	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:40	ell_Grek:80	0.922736	0.069651
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:41	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:41	ell_Grek:87	0.908771	-0.096268
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:42	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:42	ell_Grek:94	0.925823	-0.023585
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:43	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:43	ell_Grek:1	0.916031	-0.130786
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:44	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:44	ell_Grek:8	0.916802	-0.132704
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:45	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:45	ell_Grek:15	0.925359	-0.062476
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:46	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:46	ell_Grek:22	0.925145	-0.064867
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:47	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:47	ell_Grek:29	0.890622	-0.294799
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:48	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:48	ell_Grek:36	0.927673	-0.044802
v52_weighted_fvt_conv5way_step44000	ile_Latn:ell_Grek:49	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:49	ell_Grek:43	0.920132	-0.094804
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:0	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:0	mar_Deva:0	0.943496	0.111193
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:1	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:1	mar_Deva:7	0.903500	0.007813
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:2	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:2	mar_Deva:14	0.926710	-0.109812
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:3	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:3	mar_Deva:21	0.932563	-0.028318
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:4	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:4	mar_Deva:28	0.921675	-0.020262
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:5	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:5	mar_Deva:35	0.904858	-0.016583
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:6	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:6	mar_Deva:42	0.933588	0.031370
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:7	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:7	mar_Deva:49	0.927600	0.041844
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:8	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:8	mar_Deva:56	0.930381	0.029030
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:9	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:9	mar_Deva:63	0.942730	0.099824
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:10	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:10	mar_Deva:70	0.893666	0.125934
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:11	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:11	mar_Deva:77	0.908562	-0.013258
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:12	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:12	mar_Deva:84	0.944288	-0.113843
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:13	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:13	mar_Deva:91	0.929971	-0.168049
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:14	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:14	mar_Deva:98	0.899532	-0.129829
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:15	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:15	mar_Deva:5	0.919629	-0.123973
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:16	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:16	mar_Deva:12	0.927457	-0.000185
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:17	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:17	mar_Deva:19	0.910071	-0.097816
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:18	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:18	mar_Deva:26	0.860231	-0.159197
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:19	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:19	mar_Deva:33	0.922688	-0.153518
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:20	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:20	mar_Deva:40	0.915845	-0.126699
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:21	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:21	mar_Deva:47	0.938314	0.006506
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:22	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:22	mar_Deva:54	0.910782	-0.056657
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:23	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:23	mar_Deva:61	0.908272	-0.104494
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:24	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:24	mar_Deva:68	0.937859	-0.029163
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:25	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:25	mar_Deva:75	0.939948	-0.019784
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:26	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:26	mar_Deva:82	0.915118	-0.131302
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:27	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:27	mar_Deva:89	0.914009	-0.091006
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:28	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:28	mar_Deva:96	0.920928	0.043518
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:29	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:29	mar_Deva:3	0.926908	-0.073649
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:30	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:30	mar_Deva:10	0.910722	0.013105
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:31	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:31	mar_Deva:17	0.922531	-0.047008
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:32	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:32	mar_Deva:24	0.925547	0.033682
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:33	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:33	mar_Deva:31	0.924023	-0.031897
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:34	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:34	mar_Deva:38	0.892841	-0.086006
v52_weighted_fvt_conv5way_step44000	ile_Latn:mar_Deva:35	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:35	mar_Deva:45	0.929640	-0.053372
