model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step20000	p705	dtp_Latn	v5_target	-0.768830	0.016820	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_random_conv5way_step20000	p706	eng_Latn	v5_target	0.139060	0.630115	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_random_conv5way_step20000	p707	dtp_Latn	v5_target	-0.702650	-0.057117	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_random_conv5way_step20000	p708	eng_Latn	v5_target	0.211913	0.528804	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_random_conv5way_step20000	p709	dtp_Latn	v5_target	-0.616961	-0.228505	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_random_conv5way_step20000	p710	eng_Latn	v5_target	0.194239	0.432283	And after going without food for forty days and forty nights , he was in need of it .
v52_random_conv5way_step20000	p711	dtp_Latn	v5_target	-0.756001	0.000433	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_random_conv5way_step20000	p712	eng_Latn	v5_target	0.072390	0.632255	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_random_conv5way_step20000	p713	dtp_Latn	v5_target	-0.771678	0.064356	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_random_conv5way_step20000	p714	eng_Latn	v5_target	0.030435	0.690595	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_random_conv5way_step20000	p715	dtp_Latn	v5_target	-0.697259	0.150780	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_random_conv5way_step20000	p716	eng_Latn	v5_target	0.056424	0.640901	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_random_conv5way_step20000	p717	dtp_Latn	v5_target	-0.738502	0.043286	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_random_conv5way_step20000	p718	eng_Latn	v5_target	-0.035910	0.769149	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_random_conv5way_step20000	p719	dtp_Latn	v5_target	-0.748191	0.078703	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_random_conv5way_step20000	p720	eng_Latn	v5_target	0.206232	0.607002	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_random_conv5way_step20000	p721	dtp_Latn	v5_target	-0.754461	0.008761	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_random_conv5way_step20000	p722	eng_Latn	v5_target	0.003420	0.631705	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_random_conv5way_step20000	p723	dtp_Latn	v5_target	-0.763179	-0.039947	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_random_conv5way_step20000	p724	eng_Latn	v5_target	0.141000	0.672457	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_random_conv5way_step20000	p725	dtp_Latn	v5_target	-0.748497	0.104714	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_random_conv5way_step20000	p726	eng_Latn	v5_target	0.070426	0.655716	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_random_conv5way_step20000	p727	dtp_Latn	v5_target	-0.543082	-0.192604	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_random_conv5way_step20000	p728	eng_Latn	v5_target	0.227530	0.568398	Then the Evil One went away from him , and angels came and took care of him .
v52_random_conv5way_step20000	p729	dtp_Latn	v5_target	-0.609692	-0.156357	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_random_conv5way_step20000	p730	eng_Latn	v5_target	0.178063	0.554221	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_random_conv5way_step20000	p731	dtp_Latn	v5_target	-0.721613	0.063244	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_random_conv5way_step20000	p732	eng_Latn	v5_target	-0.136945	0.601871	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_random_conv5way_step20000	p733	dtp_Latn	v5_target	-0.540576	0.027895	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_random_conv5way_step20000	p734	eng_Latn	v5_target	0.193490	0.275538	So that the word of the prophet Isaiah might come true ,
v52_random_conv5way_step20000	p735	dtp_Latn	v5_target	-0.734117	0.071552	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_random_conv5way_step20000	p736	eng_Latn	v5_target	-0.116137	0.497007	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_random_conv5way_step20000	p737	dtp_Latn	v5_target	-0.693919	0.070605	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_random_conv5way_step20000	p738	eng_Latn	v5_target	0.043169	0.592750	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_random_conv5way_step20000	p739	dtp_Latn	v5_target	-0.757873	-0.079530	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_random_conv5way_step20000	p740	eng_Latn	v5_target	0.079209	0.677778	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_random_conv5way_step20000	p741	dtp_Latn	v5_target	-0.667481	0.051237	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_random_conv5way_step20000	p742	eng_Latn	v5_target	-0.099840	0.738253	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_random_conv5way_step20000	p743	dtp_Latn	v5_target	-0.732864	-0.085569	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_random_conv5way_step20000	p744	eng_Latn	v5_target	0.179790	0.571853	And he said to them , Come after me , and I will make you fishers of men .
v52_random_conv5way_step20000	p745	dtp_Latn	v5_target	-0.474815	-0.247564	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_random_conv5way_step20000	p746	eng_Latn	v5_target	0.347020	0.299811	And straight away they let go the nets and went after him .
v52_random_conv5way_step20000	p747	dtp_Latn	v5_target	-0.719854	0.075801	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_random_conv5way_step20000	p748	eng_Latn	v5_target	-0.131522	0.672888	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_random_conv5way_step20000	p749	dtp_Latn	v5_target	-0.650931	0.021801	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_random_conv5way_step20000	p750	eng_Latn	v5_target	0.289807	0.428529	And they went straight from the boat and their father and came after him .
v52_random_conv5way_step20000	p751	dtp_Latn	v5_target	-0.713581	-0.027758	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_random_conv5way_step20000	p752	eng_Latn	v5_target	-0.076366	0.644230	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_random_conv5way_step20000	p753	dtp_Latn	v5_target	-0.711808	0.029107	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_random_conv5way_step20000	p754	eng_Latn	v5_target	-0.061482	0.732265	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_random_conv5way_step20000	p755	dtp_Latn	v5_target	-0.686135	0.143981	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_random_conv5way_step20000	p756	eng_Latn	v5_target	-0.035867	0.472829	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_random_conv5way_step20000	p757	dtp_Latn	v5_target	-0.733151	0.025679	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_random_conv5way_step20000	p758	eng_Latn	v5_target	0.060040	0.559928	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_random_conv5way_step20000	p759	dtp_Latn	v5_target	-0.255580	-0.430879	om timpuun no iyau do minonuduk diyolo' :
v52_random_conv5way_step20000	p760	eng_Latn	v5_target	0.311989	0.293941	And with these words he gave them teaching , saying ,
v52_random_conv5way_step20000	p761	dtp_Latn	v5_target	-0.718593	-0.108369	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_random_conv5way_step20000	p762	eng_Latn	v5_target	0.233366	0.463314	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_random_conv5way_step20000	p763	dtp_Latn	v5_target	-0.511051	-0.178385	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_random_conv5way_step20000	p764	eng_Latn	v5_target	0.336286	0.355103	Happy are those who are sad : for they will be comforted .
v52_random_conv5way_step20000	p765	dtp_Latn	v5_target	-0.590601	-0.203847	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_random_conv5way_step20000	p766	eng_Latn	v5_target	0.264484	0.358316	Happy are the gentle : for the earth will be their heritage .
v52_random_conv5way_step20000	p767	dtp_Latn	v5_target	-0.759941	0.014685	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_random_conv5way_step20000	p768	eng_Latn	v5_target	0.194983	0.539461	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_random_conv5way_step20000	p769	dtp_Latn	v5_target	-0.631940	-0.111237	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_random_conv5way_step20000	p770	eng_Latn	v5_target	0.237735	0.340601	Happy are those who have mercy : for they will be given mercy .
v52_random_conv5way_step20000	p771	dtp_Latn	v5_target	-0.581599	-0.299003	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_random_conv5way_step20000	p772	eng_Latn	v5_target	0.351559	0.304168	Happy are the clean in heart : for they will see God .
v52_random_conv5way_step20000	p773	dtp_Latn	v5_target	-0.550708	-0.323497	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_random_conv5way_step20000	p774	eng_Latn	v5_target	0.257816	0.490823	Happy are the peacemakers : for they will be named sons of God .
v52_random_conv5way_step20000	p775	dtp_Latn	v5_target	-0.695156	-0.174135	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_random_conv5way_step20000	p776	eng_Latn	v5_target	0.089358	0.551447	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_random_conv5way_step20000	p777	dtp_Latn	v5_target	-0.692467	-0.163350	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_random_conv5way_step20000	p778	eng_Latn	v5_target	0.027309	0.643629	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_random_conv5way_step20000	p779	dtp_Latn	v5_target	-0.775961	-0.030572	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_random_conv5way_step20000	p780	eng_Latn	v5_target	0.087052	0.569697	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_random_conv5way_step20000	p781	dtp_Latn	v5_target	-0.758713	-0.018510	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_random_conv5way_step20000	p782	eng_Latn	v5_target	-0.018021	0.688095	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_random_conv5way_step20000	p783	dtp_Latn	v5_target	-0.710425	-0.227984	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_random_conv5way_step20000	p784	eng_Latn	v5_target	0.258633	0.506561	You are the light of the world . A town put on a hill may be seen by all .
v52_random_conv5way_step20000	p785	dtp_Latn	v5_target	-0.754885	-0.036409	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_random_conv5way_step20000	p786	eng_Latn	v5_target	0.040070	0.640360	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_random_conv5way_step20000	p787	dtp_Latn	v5_target	-0.803274	0.004728	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_random_conv5way_step20000	p788	eng_Latn	v5_target	0.042670	0.633728	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_random_conv5way_step20000	p789	dtp_Latn	v5_target	-0.751679	0.055496	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_random_conv5way_step20000	p790	eng_Latn	v5_target	0.068790	0.599934	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_random_conv5way_step20000	p791	dtp_Latn	v5_target	-0.743974	-0.013206	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_random_conv5way_step20000	p792	eng_Latn	v5_target	0.018754	0.682146	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_random_conv5way_step20000	p793	dtp_Latn	v5_target	-0.658557	0.128492	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_random_conv5way_step20000	p794	eng_Latn	v5_target	-0.066018	0.751661	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_random_conv5way_step20000	p795	dtp_Latn	v5_target	-0.752104	-0.047952	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_random_conv5way_step20000	p796	eng_Latn	v5_target	-0.087724	0.704340	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_random_conv5way_step20000	p797	dtp_Latn	v5_target	-0.760518	0.106280	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_random_conv5way_step20000	p798	eng_Latn	v5_target	0.076970	0.706075	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_random_conv5way_step20000	p799	dtp_Latn	v5_target	-0.730306	0.091546	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_random_conv5way_step20000	p800	eng_Latn	v5_target	-0.069476	0.705754	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_random_conv5way_step20000	p801	dtp_Latn	v5_target	-0.729930	-0.039783	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_random_conv5way_step20000	p802	eng_Latn	v5_target	0.080379	0.634426	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_random_conv5way_step20000	p803	dtp_Latn	v5_target	-0.720560	-0.026211	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_random_conv5way_step20000	p804	xav_Latn	v5_target	-0.493788	0.199033	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_random_conv5way_step20000	p805	xav_Latn	v5_target	-0.528665	0.134375	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_random_conv5way_step20000	p806	xav_Latn	v5_target	-0.560555	0.221530	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_random_conv5way_step20000	p807	eng_Latn	v5_target	-0.127382	0.523417	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_random_conv5way_step20000	p808	xav_Latn	v5_target	-0.451308	0.074358	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_random_conv5way_step20000	p809	eng_Latn	v5_target	-0.140389	0.451144	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_random_conv5way_step20000	p810	xav_Latn	v5_target	-0.557168	0.343540	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_random_conv5way_step20000	p811	eng_Latn	v5_target	-0.105994	0.417022	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_random_conv5way_step20000	p812	xav_Latn	v5_target	-0.581667	0.106038	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_random_conv5way_step20000	p813	xav_Latn	v5_target	-0.486447	0.112527	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_random_conv5way_step20000	p814	eng_Latn	v5_target	-0.145774	0.476776	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_random_conv5way_step20000	p815	xav_Latn	v5_target	-0.499638	-0.008543	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_random_conv5way_step20000	p816	eng_Latn	v5_target	-0.166921	0.452630	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_random_conv5way_step20000	p817	xav_Latn	v5_target	-0.494142	0.047152	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_random_conv5way_step20000	p818	eng_Latn	v5_target	-0.151419	0.426867	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_random_conv5way_step20000	p819	xav_Latn	v5_target	-0.490107	0.082804	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_random_conv5way_step20000	p820	eng_Latn	v5_target	-0.156828	0.379630	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_random_conv5way_step20000	p821	xav_Latn	v5_target	-0.684756	0.275823	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_random_conv5way_step20000	p822	eng_Latn	v5_target	0.019954	0.567508	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_random_conv5way_step20000	p823	xav_Latn	v5_target	-0.689300	0.263675	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_random_conv5way_step20000	p824	xav_Latn	v5_target	-0.513402	0.184293	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_random_conv5way_step20000	p825	eng_Latn	v5_target	-0.120090	0.188298	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_random_conv5way_step20000	p826	xav_Latn	v5_target	-0.445817	0.066652	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_random_conv5way_step20000	p827	eng_Latn	v5_target	-0.000600	0.204781	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_random_conv5way_step20000	p828	xav_Latn	v5_target	-0.514594	0.154535	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_random_conv5way_step20000	p829	eng_Latn	v5_target	-0.017419	0.318332	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_random_conv5way_step20000	p830	xav_Latn	v5_target	-0.600940	0.360802	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_random_conv5way_step20000	p831	eng_Latn	v5_target	0.098093	0.572241	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_random_conv5way_step20000	p832	xav_Latn	v5_target	-0.594081	0.413004	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_random_conv5way_step20000	p833	xav_Latn	v5_target	-0.612716	0.314227	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_random_conv5way_step20000	p834	xav_Latn	v5_target	-0.586281	0.370198	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_random_conv5way_step20000	p835	xav_Latn	v5_target	-0.592278	0.366639	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_random_conv5way_step20000	p836	xav_Latn	v5_target	-0.536433	0.425997	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_random_conv5way_step20000	p837	xav_Latn	v5_target	-0.581431	0.453812	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_random_conv5way_step20000	p838	xav_Latn	v5_target	-0.610154	0.278652	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_random_conv5way_step20000	p839	xav_Latn	v5_target	-0.636990	0.355865	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_random_conv5way_step20000	p840	xav_Latn	v5_target	-0.601388	0.367985	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_random_conv5way_step20000	p841	xav_Latn	v5_target	-0.590473	0.416104	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_random_conv5way_step20000	p842	xav_Latn	v5_target	-0.525321	0.099458	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_random_conv5way_step20000	p843	xav_Latn	v5_target	-0.547042	0.466715	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_random_conv5way_step20000	p844	xav_Latn	v5_target	-0.524982	0.414591	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_random_conv5way_step20000	p845	xav_Latn	v5_target	-0.555114	0.487678	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_random_conv5way_step20000	p846	xav_Latn	v5_target	-0.613710	0.337001	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_random_conv5way_step20000	p847	xav_Latn	v5_target	-0.502689	0.473055	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_random_conv5way_step20000	p848	xav_Latn	v5_target	-0.589466	0.405654	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_random_conv5way_step20000	p849	xav_Latn	v5_target	-0.466718	0.314151	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_random_conv5way_step20000	p850	eng_Latn	v5_target	0.337817	0.317391	And when they saw the star they were full of joy .
v52_random_conv5way_step20000	p851	xav_Latn	v5_target	-0.577904	0.417714	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_random_conv5way_step20000	p852	xav_Latn	v5_target	-0.619179	0.383388	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_random_conv5way_step20000	p853	xav_Latn	v5_target	-0.591494	0.414677	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
