model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step35000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.011767
v52_family_mean_conv5way_step35000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.146003
v52_family_mean_conv5way_step35000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.052372
v52_family_mean_conv5way_step35000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.139585
v52_family_mean_conv5way_step35000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.100582
v52_family_mean_conv5way_step35000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.156985
v52_family_mean_conv5way_step35000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.081317
v52_family_mean_conv5way_step35000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.252823
v52_family_mean_conv5way_step35000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.259060
v52_family_mean_conv5way_step35000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.295180
v52_family_mean_conv5way_step35000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.241044
v52_family_mean_conv5way_step35000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.272317
v52_family_mean_conv5way_step35000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.304483
v52_family_mean_conv5way_step35000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.020642
v52_family_mean_conv5way_step35000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step35000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.147336
v52_family_mean_conv5way_step35000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.025832
v52_family_mean_conv5way_step35000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.396604
v52_family_mean_conv5way_step35000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.317904
v52_family_mean_conv5way_step35000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.311283
v52_family_mean_conv5way_step35000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.021758
v52_family_mean_conv5way_step35000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.116352
v52_family_mean_conv5way_step35000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.423770
v52_family_mean_conv5way_step35000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.333477
v52_family_mean_conv5way_step35000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.229471
v52_family_mean_conv5way_step35000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.445372
v52_family_mean_conv5way_step35000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.025462
v52_family_mean_conv5way_step35000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.122894
v52_family_mean_conv5way_step35000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.288386
v52_family_mean_conv5way_step35000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.477327
v52_family_mean_conv5way_step35000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.128799
v52_family_mean_conv5way_step35000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.708052
v52_family_mean_conv5way_step35000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.142794
v52_family_mean_conv5way_step35000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.239029
v52_family_mean_conv5way_step35000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.362358
v52_family_mean_conv5way_step35000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.123026
v52_family_mean_conv5way_step35000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.168561
v52_family_mean_conv5way_step35000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.292544
v52_family_mean_conv5way_step35000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.345464
v52_family_mean_conv5way_step35000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.141494
v52_family_mean_conv5way_step35000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.272368
v52_family_mean_conv5way_step35000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.206961
v52_family_mean_conv5way_step35000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.096584
v52_family_mean_conv5way_step35000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.599352
v52_family_mean_conv5way_step35000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.069638
v52_family_mean_conv5way_step35000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.462920
v52_family_mean_conv5way_step35000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.372318
v52_family_mean_conv5way_step35000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.406097
v52_family_mean_conv5way_step35000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.404594
v52_family_mean_conv5way_step35000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.352486
v52_family_mean_conv5way_step35000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.259558
v52_family_mean_conv5way_step35000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.238078
v52_family_mean_conv5way_step35000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.147336
v52_family_mean_conv5way_step35000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
