model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step18000	bam_Latn:heb_Hebr:41	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:41	heb_Hebr:87	0.868783	-0.221940
v52_random_conv5way_step18000	bam_Latn:heb_Hebr:42	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:42	heb_Hebr:94	0.895460	-0.089963
v52_random_conv5way_step18000	bam_Latn:heb_Hebr:43	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:43	heb_Hebr:1	0.899234	-0.053795
v52_random_conv5way_step18000	bam_Latn:heb_Hebr:44	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:44	heb_Hebr:8	0.907518	-0.065928
v52_random_conv5way_step18000	bam_Latn:heb_Hebr:45	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:45	heb_Hebr:15	0.873937	-0.212640
v52_random_conv5way_step18000	bam_Latn:heb_Hebr:46	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:46	heb_Hebr:22	0.896558	-0.070126
v52_random_conv5way_step18000	bam_Latn:heb_Hebr:47	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:47	heb_Hebr:29	0.910966	-0.038459
v52_random_conv5way_step18000	bam_Latn:heb_Hebr:48	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:48	heb_Hebr:36	0.897419	-0.284909
v52_random_conv5way_step18000	bam_Latn:heb_Hebr:49	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:49	heb_Hebr:43	0.880895	-0.294929
v52_random_conv5way_step18000	bam_Latn:ell_Grek:0	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:0	ell_Grek:0	0.877868	-0.312956
v52_random_conv5way_step18000	bam_Latn:ell_Grek:1	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:1	ell_Grek:7	0.895638	-0.204154
v52_random_conv5way_step18000	bam_Latn:ell_Grek:2	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:2	ell_Grek:14	0.902889	-0.172668
v52_random_conv5way_step18000	bam_Latn:ell_Grek:3	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:3	ell_Grek:21	0.914765	-0.161019
v52_random_conv5way_step18000	bam_Latn:ell_Grek:4	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:4	ell_Grek:28	0.917919	-0.135799
v52_random_conv5way_step18000	bam_Latn:ell_Grek:5	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:5	ell_Grek:35	0.890775	-0.267438
v52_random_conv5way_step18000	bam_Latn:ell_Grek:6	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:6	ell_Grek:42	0.888552	-0.284044
v52_random_conv5way_step18000	bam_Latn:ell_Grek:7	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:7	ell_Grek:49	0.849674	-0.311901
v52_random_conv5way_step18000	bam_Latn:ell_Grek:8	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:8	ell_Grek:56	0.921092	-0.166869
v52_random_conv5way_step18000	bam_Latn:ell_Grek:9	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:9	ell_Grek:63	0.899899	-0.226414
v52_random_conv5way_step18000	bam_Latn:ell_Grek:10	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:10	ell_Grek:70	0.899505	0.041244
v52_random_conv5way_step18000	bam_Latn:ell_Grek:11	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:11	ell_Grek:77	0.906022	-0.004926
v52_random_conv5way_step18000	bam_Latn:ell_Grek:12	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:12	ell_Grek:84	0.869958	-0.277282
v52_random_conv5way_step18000	bam_Latn:ell_Grek:13	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:13	ell_Grek:91	0.914441	-0.169427
v52_random_conv5way_step18000	bam_Latn:ell_Grek:14	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:14	ell_Grek:98	0.842359	-0.262192
v52_random_conv5way_step18000	bam_Latn:ell_Grek:15	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:15	ell_Grek:5	0.874861	-0.264182
v52_random_conv5way_step18000	bam_Latn:ell_Grek:16	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:16	ell_Grek:12	0.901146	-0.314633
v52_random_conv5way_step18000	bam_Latn:ell_Grek:17	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:17	ell_Grek:19	0.886278	-0.256236
v52_random_conv5way_step18000	bam_Latn:ell_Grek:18	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:18	ell_Grek:26	0.916661	-0.093026
v52_random_conv5way_step18000	bam_Latn:ell_Grek:19	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:19	ell_Grek:33	0.903850	-0.078345
v52_random_conv5way_step18000	bam_Latn:ell_Grek:20	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:20	ell_Grek:40	0.932650	0.082414
v52_random_conv5way_step18000	bam_Latn:ell_Grek:21	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:21	ell_Grek:47	0.892421	-0.199482
v52_random_conv5way_step18000	bam_Latn:ell_Grek:22	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:22	ell_Grek:54	0.917397	-0.127178
v52_random_conv5way_step18000	bam_Latn:ell_Grek:23	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:23	ell_Grek:61	0.862669	-0.285501
v52_random_conv5way_step18000	bam_Latn:ell_Grek:24	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:24	ell_Grek:68	0.928430	0.011429
v52_random_conv5way_step18000	bam_Latn:ell_Grek:25	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:25	ell_Grek:75	0.926749	-0.150370
v52_random_conv5way_step18000	bam_Latn:ell_Grek:26	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:26	ell_Grek:82	0.884231	-0.154707
v52_random_conv5way_step18000	bam_Latn:ell_Grek:27	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:27	ell_Grek:89	0.873954	0.019091
v52_random_conv5way_step18000	bam_Latn:ell_Grek:28	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:28	ell_Grek:96	0.879686	-0.207297
v52_random_conv5way_step18000	bam_Latn:ell_Grek:29	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:29	ell_Grek:3	0.922582	0.039732
v52_random_conv5way_step18000	bam_Latn:ell_Grek:30	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:30	ell_Grek:10	0.897629	-0.142063
v52_random_conv5way_step18000	bam_Latn:ell_Grek:31	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:31	ell_Grek:17	0.877657	-0.302622
v52_random_conv5way_step18000	bam_Latn:ell_Grek:32	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:32	ell_Grek:24	0.900714	-0.268010
v52_random_conv5way_step18000	bam_Latn:ell_Grek:33	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:33	ell_Grek:31	0.917459	-0.021995
v52_random_conv5way_step18000	bam_Latn:ell_Grek:34	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:34	ell_Grek:38	0.930380	0.037153
v52_random_conv5way_step18000	bam_Latn:ell_Grek:35	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:35	ell_Grek:45	0.906740	-0.272848
v52_random_conv5way_step18000	bam_Latn:ell_Grek:36	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:36	ell_Grek:52	0.889894	-0.095868
v52_random_conv5way_step18000	bam_Latn:ell_Grek:37	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:37	ell_Grek:59	0.877088	-0.211250
v52_random_conv5way_step18000	bam_Latn:ell_Grek:38	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:38	ell_Grek:66	0.921100	-0.105266
v52_random_conv5way_step18000	bam_Latn:ell_Grek:39	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:39	ell_Grek:73	0.885114	-0.172961
v52_random_conv5way_step18000	bam_Latn:ell_Grek:40	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:40	ell_Grek:80	0.858968	-0.238070
v52_random_conv5way_step18000	bam_Latn:ell_Grek:41	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:41	ell_Grek:87	0.889468	-0.220504
v52_random_conv5way_step18000	bam_Latn:ell_Grek:42	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:42	ell_Grek:94	0.880994	-0.188203
v52_random_conv5way_step18000	bam_Latn:ell_Grek:43	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:43	ell_Grek:1	0.897148	-0.106538
v52_random_conv5way_step18000	bam_Latn:ell_Grek:44	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:44	ell_Grek:8	0.866919	-0.266763
v52_random_conv5way_step18000	bam_Latn:ell_Grek:45	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:45	ell_Grek:15	0.902394	-0.100921
v52_random_conv5way_step18000	bam_Latn:ell_Grek:46	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:46	ell_Grek:22	0.891979	-0.106379
v52_random_conv5way_step18000	bam_Latn:ell_Grek:47	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:47	ell_Grek:29	0.916121	0.097947
v52_random_conv5way_step18000	bam_Latn:ell_Grek:48	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:48	ell_Grek:36	0.917821	-0.118637
v52_random_conv5way_step18000	bam_Latn:ell_Grek:49	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:49	ell_Grek:43	0.851456	-0.316306
v52_random_conv5way_step18000	bam_Latn:mar_Deva:0	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:0	mar_Deva:0	0.889572	-0.119384
v52_random_conv5way_step18000	bam_Latn:mar_Deva:1	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:1	mar_Deva:7	0.925344	0.161490
v52_random_conv5way_step18000	bam_Latn:mar_Deva:2	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:2	mar_Deva:14	0.908892	-0.143827
v52_random_conv5way_step18000	bam_Latn:mar_Deva:3	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:3	mar_Deva:21	0.936818	0.147679
v52_random_conv5way_step18000	bam_Latn:mar_Deva:4	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:4	mar_Deva:28	0.926898	0.135206
v52_random_conv5way_step18000	bam_Latn:mar_Deva:5	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:5	mar_Deva:35	0.932913	0.281089
v52_random_conv5way_step18000	bam_Latn:mar_Deva:6	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:6	mar_Deva:42	0.910086	0.065332
v52_random_conv5way_step18000	bam_Latn:mar_Deva:7	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:7	mar_Deva:49	0.890640	-0.006796
v52_random_conv5way_step18000	bam_Latn:mar_Deva:8	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:8	mar_Deva:56	0.924136	-0.015222
v52_random_conv5way_step18000	bam_Latn:mar_Deva:9	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:9	mar_Deva:63	0.927500	-0.066799
v52_random_conv5way_step18000	bam_Latn:mar_Deva:10	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:10	mar_Deva:70	0.902898	-0.114812
v52_random_conv5way_step18000	bam_Latn:mar_Deva:11	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:11	mar_Deva:77	0.890723	-0.083180
v52_random_conv5way_step18000	bam_Latn:mar_Deva:12	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:12	mar_Deva:84	0.899486	-0.091539
v52_random_conv5way_step18000	bam_Latn:mar_Deva:13	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:13	mar_Deva:91	0.921333	-0.056955
v52_random_conv5way_step18000	bam_Latn:mar_Deva:14	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:14	mar_Deva:98	0.866956	-0.082534
v52_random_conv5way_step18000	bam_Latn:mar_Deva:15	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:15	mar_Deva:5	0.902260	-0.011866
v52_random_conv5way_step18000	bam_Latn:mar_Deva:16	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:16	mar_Deva:12	0.928648	0.015154
v52_random_conv5way_step18000	bam_Latn:mar_Deva:17	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:17	mar_Deva:19	0.898771	-0.084674
v52_random_conv5way_step18000	bam_Latn:mar_Deva:18	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:18	mar_Deva:26	0.917336	0.078149
v52_random_conv5way_step18000	bam_Latn:mar_Deva:19	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:19	mar_Deva:33	0.910125	0.071532
v52_random_conv5way_step18000	bam_Latn:mar_Deva:20	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:20	mar_Deva:40	0.910887	-0.191802
v52_random_conv5way_step18000	bam_Latn:mar_Deva:21	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:21	mar_Deva:47	0.888699	-0.057748
v52_random_conv5way_step18000	bam_Latn:mar_Deva:22	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:22	mar_Deva:54	0.905902	-0.074720
v52_random_conv5way_step18000	bam_Latn:mar_Deva:23	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:23	mar_Deva:61	0.920365	0.096312
v52_random_conv5way_step18000	bam_Latn:mar_Deva:24	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:24	mar_Deva:68	0.926827	0.039679
v52_random_conv5way_step18000	bam_Latn:mar_Deva:25	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:25	mar_Deva:75	0.929802	-0.042926
v52_random_conv5way_step18000	bam_Latn:mar_Deva:26	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:26	mar_Deva:82	0.883983	-0.003475
v52_random_conv5way_step18000	bam_Latn:mar_Deva:27	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:27	mar_Deva:89	0.889906	0.007574
v52_random_conv5way_step18000	bam_Latn:mar_Deva:28	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:28	mar_Deva:96	0.881676	-0.047417
v52_random_conv5way_step18000	bam_Latn:mar_Deva:29	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:29	mar_Deva:3	0.935388	0.042783
v52_random_conv5way_step18000	bam_Latn:mar_Deva:30	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:30	mar_Deva:10	0.887598	-0.127188
v52_random_conv5way_step18000	bam_Latn:mar_Deva:31	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:31	mar_Deva:17	0.895579	-0.036895
v52_random_conv5way_step18000	bam_Latn:mar_Deva:32	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:32	mar_Deva:24	0.920765	0.115912
v52_random_conv5way_step18000	bam_Latn:mar_Deva:33	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:33	mar_Deva:31	0.909876	-0.049101
v52_random_conv5way_step18000	bam_Latn:mar_Deva:34	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:34	mar_Deva:38	0.895422	-0.179891
v52_random_conv5way_step18000	bam_Latn:mar_Deva:35	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:35	mar_Deva:45	0.913338	-0.013042
v52_random_conv5way_step18000	bam_Latn:mar_Deva:36	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:36	mar_Deva:52	0.890007	-0.009781
v52_random_conv5way_step18000	bam_Latn:mar_Deva:37	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:37	mar_Deva:59	0.891042	-0.058120
v52_random_conv5way_step18000	bam_Latn:mar_Deva:38	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:38	mar_Deva:66	0.912103	-0.152510
v52_random_conv5way_step18000	bam_Latn:mar_Deva:39	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:39	mar_Deva:73	0.892515	0.012394
v52_random_conv5way_step18000	bam_Latn:mar_Deva:40	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:40	mar_Deva:80	0.903750	0.022095
v52_random_conv5way_step18000	bam_Latn:mar_Deva:41	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:41	mar_Deva:87	0.891447	0.010063
v52_random_conv5way_step18000	bam_Latn:mar_Deva:42	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:42	mar_Deva:94	0.890673	-0.061580
v52_random_conv5way_step18000	bam_Latn:mar_Deva:43	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:43	mar_Deva:1	0.902889	0.080223
v52_random_conv5way_step18000	bam_Latn:mar_Deva:44	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:44	mar_Deva:8	0.901203	-0.073252
v52_random_conv5way_step18000	bam_Latn:mar_Deva:45	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:45	mar_Deva:15	0.908441	-0.034371
v52_random_conv5way_step18000	bam_Latn:mar_Deva:46	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:46	mar_Deva:22	0.894320	-0.066161
v52_random_conv5way_step18000	bam_Latn:mar_Deva:47	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:47	mar_Deva:29	0.904280	-0.121159
v52_random_conv5way_step18000	bam_Latn:mar_Deva:48	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:48	mar_Deva:36	0.912241	-0.018336
v52_random_conv5way_step18000	bam_Latn:mar_Deva:49	tail_head_different_family_different_script	bam_Latn	mar_Deva	tail	head	Latn	Deva	Mande	Indo-Aryan	Niger-Congo	Indo-European	bam_Latn:49	mar_Deva:43	0.894611	-0.024413
v52_random_conv5way_step18000	bam_Latn:cmn_Hani:0	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:0	cmn_Hani:0	0.909328	0.057707
v52_random_conv5way_step18000	bam_Latn:cmn_Hani:1	tail_head_different_family_different_script	bam_Latn	cmn_Hani	tail	head	Latn	Hani	Mande	Sinitic	Niger-Congo	Sino-Tibetan	bam_Latn:1	cmn_Hani:7	0.887733	-0.142362
