model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:2	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:2	ell_Grek:14	0.878287	-0.140837
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:3	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:3	ell_Grek:21	0.892775	-0.242645
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:4	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:4	ell_Grek:28	0.946898	0.145270
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:5	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:5	ell_Grek:35	0.918401	0.036386
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:6	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:6	ell_Grek:42	0.896681	-0.206445
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:7	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:7	ell_Grek:49	0.885415	-0.360804
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:8	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:8	ell_Grek:56	0.920648	0.015820
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:9	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:9	ell_Grek:63	0.885478	-0.192128
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:10	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:10	ell_Grek:70	0.933723	0.228992
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:11	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:11	ell_Grek:77	0.897265	-0.174837
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:12	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:12	ell_Grek:84	0.917667	-0.048366
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:13	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:13	ell_Grek:91	0.913915	-0.055578
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:14	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:14	ell_Grek:98	0.871515	-0.174891
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:15	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:15	ell_Grek:5	0.924535	-0.110259
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:16	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:16	ell_Grek:12	0.911414	-0.141909
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:17	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:17	ell_Grek:19	0.907344	-0.093411
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:18	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:18	ell_Grek:26	0.936241	0.148976
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:19	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:19	ell_Grek:33	0.906806	-0.143552
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:20	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:20	ell_Grek:40	0.928686	0.063292
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:21	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:21	ell_Grek:47	0.929474	-0.065706
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:22	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:22	ell_Grek:54	0.934052	-0.048559
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:23	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:23	ell_Grek:61	0.855405	-0.210906
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:24	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:24	ell_Grek:68	0.937150	0.139631
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:25	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:25	ell_Grek:75	0.924637	-0.025429
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:26	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:26	ell_Grek:82	0.930712	0.040584
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:27	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:27	ell_Grek:89	0.864952	-0.070601
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:28	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:28	ell_Grek:96	0.932688	0.037254
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:29	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:29	ell_Grek:3	0.886573	0.039337
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:30	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:30	ell_Grek:10	0.921097	-0.046300
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:31	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:31	ell_Grek:17	0.911479	-0.167676
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:32	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:32	ell_Grek:24	0.924212	-0.143541
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:33	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:33	ell_Grek:31	0.895436	-0.154382
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:34	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:34	ell_Grek:38	0.922292	-0.075264
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:35	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:35	ell_Grek:45	0.935308	0.084458
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:36	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:36	ell_Grek:52	0.941407	0.213264
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:37	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:37	ell_Grek:59	0.928292	0.231535
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:38	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:38	ell_Grek:66	0.937251	0.222329
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:39	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:39	ell_Grek:73	0.927594	0.149992
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:40	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:40	ell_Grek:80	0.891373	-0.042907
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:41	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:41	ell_Grek:87	0.921664	-0.169490
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:42	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:42	ell_Grek:94	0.890650	-0.149785
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:43	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:43	ell_Grek:1	0.912150	-0.029181
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:44	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:44	ell_Grek:8	0.891801	-0.140550
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:45	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:45	ell_Grek:15	0.911985	-0.227301
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:46	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:46	ell_Grek:22	0.906797	-0.078313
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:47	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:47	ell_Grek:29	0.920467	-0.139608
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:48	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:48	ell_Grek:36	0.925068	0.073275
v52_family_mean_conv5way_step19000	csb_Latn:ell_Grek:49	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:49	ell_Grek:43	0.879436	-0.105226
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:0	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:0	mar_Deva:0	0.908331	-0.106829
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:1	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:1	mar_Deva:7	0.916636	-0.117904
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:2	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:2	mar_Deva:14	0.886833	-0.153516
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:3	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:3	mar_Deva:21	0.894730	-0.244367
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:4	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:4	mar_Deva:28	0.924846	-0.020113
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:5	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:5	mar_Deva:35	0.897192	-0.113888
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:6	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:6	mar_Deva:42	0.921417	0.174869
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:7	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:7	mar_Deva:49	0.917799	-0.074406
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:8	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:8	mar_Deva:56	0.910127	0.006224
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:9	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:9	mar_Deva:63	0.914472	-0.133698
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:10	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:10	mar_Deva:70	0.927497	-0.042522
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:11	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:11	mar_Deva:77	0.892721	-0.101700
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:12	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:12	mar_Deva:84	0.928517	-0.081163
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:13	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:13	mar_Deva:91	0.905895	-0.175361
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:14	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:14	mar_Deva:98	0.893054	-0.047215
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:15	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:15	mar_Deva:5	0.927937	-0.081159
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:16	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:16	mar_Deva:12	0.921714	-0.100930
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:17	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:17	mar_Deva:19	0.912066	-0.057990
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:18	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:18	mar_Deva:26	0.927254	0.153038
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:19	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:19	mar_Deva:33	0.914627	-0.080279
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:20	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:20	mar_Deva:40	0.914131	-0.110105
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:21	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:21	mar_Deva:47	0.914664	-0.143624
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:22	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:22	mar_Deva:54	0.925986	-0.044604
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:23	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:23	mar_Deva:61	0.900897	-0.095659
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:24	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:24	mar_Deva:68	0.918186	-0.086359
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:25	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:25	mar_Deva:75	0.928856	0.009762
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:26	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:26	mar_Deva:82	0.908118	-0.059518
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:27	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:27	mar_Deva:89	0.896383	-0.012516
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:28	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:28	mar_Deva:96	0.908141	-0.101623
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:29	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:29	mar_Deva:3	0.929534	0.008748
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:30	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:30	mar_Deva:10	0.911052	-0.079394
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:31	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:31	mar_Deva:17	0.909387	-0.100380
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:32	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:32	mar_Deva:24	0.917565	-0.037500
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:33	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:33	mar_Deva:31	0.886829	-0.164904
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:34	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:34	mar_Deva:38	0.894999	-0.194829
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:35	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:35	mar_Deva:45	0.921838	0.041058
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:36	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:36	mar_Deva:52	0.893626	-0.171174
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:37	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:37	mar_Deva:59	0.908104	0.007368
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:38	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:38	mar_Deva:66	0.905942	-0.117052
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:39	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:39	mar_Deva:73	0.930795	0.237751
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:40	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:40	mar_Deva:80	0.915508	0.023252
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:41	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:41	mar_Deva:87	0.902892	-0.133106
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:42	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:42	mar_Deva:94	0.916909	0.189288
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:43	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:43	mar_Deva:1	0.913536	0.040730
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:44	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:44	mar_Deva:8	0.904408	-0.144237
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:45	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:45	mar_Deva:15	0.917374	-0.186217
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:46	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:46	mar_Deva:22	0.900665	-0.173181
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:47	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:47	mar_Deva:29	0.941449	0.141073
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:48	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:48	mar_Deva:36	0.892720	-0.114635
v52_family_mean_conv5way_step19000	csb_Latn:mar_Deva:49	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:49	mar_Deva:43	0.898709	-0.075879
v52_family_mean_conv5way_step19000	csb_Latn:cmn_Hani:0	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:0	cmn_Hani:0	0.917178	-0.046221
v52_family_mean_conv5way_step19000	csb_Latn:cmn_Hani:1	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:1	cmn_Hani:7	0.901603	-0.168089
v52_family_mean_conv5way_step19000	csb_Latn:cmn_Hani:2	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:2	cmn_Hani:6	0.904014	0.046289
v52_family_mean_conv5way_step19000	csb_Latn:cmn_Hani:3	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:3	cmn_Hani:5	0.887484	-0.285250
v52_family_mean_conv5way_step19000	csb_Latn:cmn_Hani:4	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:4	cmn_Hani:4	0.917141	-0.139672
v52_family_mean_conv5way_step19000	csb_Latn:cmn_Hani:5	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:5	cmn_Hani:3	0.913024	-0.170737
v52_family_mean_conv5way_step19000	csb_Latn:cmn_Hani:6	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:6	cmn_Hani:2	0.915817	0.140091
v52_family_mean_conv5way_step19000	csb_Latn:cmn_Hani:7	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:7	cmn_Hani:1	0.896047	-0.085596
v52_family_mean_conv5way_step19000	csb_Latn:kor_Hang:0	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:0	kor_Hang:0	0.898604	-0.156121
v52_family_mean_conv5way_step19000	csb_Latn:kor_Hang:1	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:1	kor_Hang:7	0.899592	-0.231876
v52_family_mean_conv5way_step19000	csb_Latn:kor_Hang:2	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:2	kor_Hang:14	0.884639	0.065327
v52_family_mean_conv5way_step19000	csb_Latn:kor_Hang:3	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:3	kor_Hang:21	0.909544	-0.243941
