model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:7	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:7	tgl_Latn:49	0.904335	-0.263012
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:8	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:8	tgl_Latn:56	0.938888	-0.020691
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:9	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:9	tgl_Latn:63	0.897731	-0.143534
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:10	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:10	tgl_Latn:70	0.934051	0.015282
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:11	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:11	tgl_Latn:77	0.917627	0.122342
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:12	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:12	tgl_Latn:84	0.931422	-0.101399
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:13	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:13	tgl_Latn:91	0.919830	0.047813
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:14	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:14	tgl_Latn:98	0.896057	-0.250406
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:15	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:15	tgl_Latn:5	0.930753	-0.096051
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:16	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:16	tgl_Latn:12	0.947294	0.084058
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:17	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:17	tgl_Latn:19	0.933656	0.004218
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:18	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:18	tgl_Latn:26	0.937996	0.033289
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:19	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:19	tgl_Latn:33	0.929357	-0.059694
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:20	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:20	tgl_Latn:40	0.933934	-0.032905
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:21	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:21	tgl_Latn:47	0.930526	-0.158788
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:22	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:22	tgl_Latn:54	0.931760	-0.056820
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:23	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:23	tgl_Latn:61	0.908184	-0.053804
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:24	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:24	tgl_Latn:68	0.910070	-0.131347
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:25	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:25	tgl_Latn:75	0.925802	-0.168347
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:26	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:26	tgl_Latn:82	0.947675	0.151618
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:27	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:27	tgl_Latn:89	0.904523	0.004913
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:28	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:28	tgl_Latn:96	0.942402	0.053821
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:29	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:29	tgl_Latn:3	0.927636	-0.155713
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:30	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:30	tgl_Latn:10	0.901388	-0.207834
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:31	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:31	tgl_Latn:17	0.924125	-0.094404
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:32	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:32	tgl_Latn:24	0.929333	-0.002168
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:33	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:33	tgl_Latn:31	0.893289	-0.089012
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:34	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:34	tgl_Latn:38	0.884271	-0.220911
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:35	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:35	tgl_Latn:45	0.927879	-0.058377
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:36	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:36	tgl_Latn:52	0.927621	-0.175377
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:37	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:37	tgl_Latn:59	0.937214	0.003768
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:38	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:38	tgl_Latn:66	0.940373	0.195367
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:39	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:39	tgl_Latn:73	0.895176	-0.252901
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:40	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:40	tgl_Latn:80	0.921578	-0.002891
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:41	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:41	tgl_Latn:87	0.941288	-0.010700
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:42	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:42	tgl_Latn:94	0.872147	-0.165836
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:43	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:43	tgl_Latn:1	0.913255	-0.130082
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:44	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:44	tgl_Latn:8	0.927114	-0.065802
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:45	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:45	tgl_Latn:15	0.903078	-0.189156
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:46	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:46	tgl_Latn:22	0.919577	-0.151494
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:47	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:47	tgl_Latn:29	0.930060	-0.095231
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:48	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:48	tgl_Latn:36	0.895354	-0.227226
v52_family_mean_conv5way_step4000	csb_Latn:tgl_Latn:49	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:49	tgl_Latn:43	0.900995	-0.130130
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:0	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:0	jav_Latn:0	0.914815	0.188610
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:1	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:1	jav_Latn:7	0.941103	0.049364
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:2	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:2	jav_Latn:14	0.935120	0.105948
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:3	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:3	jav_Latn:21	0.870218	0.130731
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:4	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:4	jav_Latn:28	0.938315	0.022934
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:5	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:5	jav_Latn:35	0.941792	0.285531
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:6	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:6	jav_Latn:42	0.911382	0.137518
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:7	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:7	jav_Latn:49	0.927065	0.017169
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:8	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:8	jav_Latn:56	0.924283	0.042507
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:9	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:9	jav_Latn:63	0.911724	-0.017152
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:10	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:10	jav_Latn:70	0.909212	0.019288
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:11	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:11	jav_Latn:77	0.925487	0.091838
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:12	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:12	jav_Latn:84	0.947164	0.176562
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:13	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:13	jav_Latn:91	0.936688	0.277657
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:14	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:14	jav_Latn:98	0.925809	0.106224
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:15	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:15	jav_Latn:5	0.942533	0.116016
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:16	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:16	jav_Latn:12	0.932072	-0.056641
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:17	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:17	jav_Latn:19	0.912052	0.128538
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:18	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:18	jav_Latn:26	0.951455	0.293294
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:19	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:19	jav_Latn:33	0.922740	0.036876
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:20	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:20	jav_Latn:40	0.938701	-0.017206
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:21	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:21	jav_Latn:47	0.935258	0.038520
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:22	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:22	jav_Latn:54	0.942736	0.039996
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:23	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:23	jav_Latn:61	0.916567	-0.071627
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:24	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:24	jav_Latn:68	0.903939	-0.037841
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:25	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:25	jav_Latn:75	0.915129	0.007476
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:26	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:26	jav_Latn:82	0.945889	0.176634
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:27	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:27	jav_Latn:89	0.900628	0.043264
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:28	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:28	jav_Latn:96	0.935545	0.075647
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:29	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:29	jav_Latn:3	0.925777	-0.015224
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:30	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:30	jav_Latn:10	0.918332	0.002121
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:31	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:31	jav_Latn:17	0.940544	0.113964
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:32	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:32	jav_Latn:24	0.945658	0.016714
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:33	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:33	jav_Latn:31	0.928570	0.150891
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:34	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:34	jav_Latn:38	0.922484	-0.185350
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:35	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:35	jav_Latn:45	0.891904	0.044396
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:36	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:36	jav_Latn:52	0.898968	-0.008243
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:37	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:37	jav_Latn:59	0.924648	0.030001
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:38	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:38	jav_Latn:66	0.921536	-0.058836
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:39	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:39	jav_Latn:73	0.921011	0.085702
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:40	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:40	jav_Latn:80	0.931979	0.005361
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:41	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:41	jav_Latn:87	0.945493	0.191386
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:42	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:42	jav_Latn:94	0.924995	0.056346
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:43	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:43	jav_Latn:1	0.931957	0.061847
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:44	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:44	jav_Latn:8	0.929756	-0.044996
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:45	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:45	jav_Latn:15	0.947642	0.124692
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:46	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:46	jav_Latn:22	0.913532	0.024848
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:47	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:47	jav_Latn:29	0.918285	0.135920
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:48	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:48	jav_Latn:36	0.914629	-0.121404
v52_family_mean_conv5way_step4000	csb_Latn:jav_Latn:49	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:49	jav_Latn:43	0.934819	0.247702
