model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step42000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.188119
v52_random_conv5way_step42000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.101511
v52_random_conv5way_step42000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.467191
v52_random_conv5way_step42000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.078074
v52_random_conv5way_step42000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.293594
v52_random_conv5way_step42000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.245401
v52_random_conv5way_step42000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.183396
v52_random_conv5way_step42000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step42000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.151897
v52_random_conv5way_step42000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.060539
v52_random_conv5way_step42000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.201524
v52_random_conv5way_step42000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.292411
v52_random_conv5way_step42000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.015707
v52_random_conv5way_step42000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.380081
v52_random_conv5way_step42000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.204784
v52_random_conv5way_step42000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.007395
v52_random_conv5way_step42000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.176000
v52_random_conv5way_step42000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.048338
v52_random_conv5way_step42000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.178183
v52_random_conv5way_step42000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.101546
v52_random_conv5way_step42000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.026845
v52_random_conv5way_step42000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.152874
v52_random_conv5way_step42000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.166417
v52_random_conv5way_step42000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.171133
v52_random_conv5way_step42000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.112663
v52_random_conv5way_step42000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.079459
v52_random_conv5way_step42000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.197099
v52_random_conv5way_step42000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.274972
v52_random_conv5way_step42000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.083606
v52_random_conv5way_step42000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.116897
v52_random_conv5way_step42000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.275421
v52_random_conv5way_step42000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.489648
v52_random_conv5way_step42000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.120490
v52_random_conv5way_step42000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.046040
v52_random_conv5way_step42000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.004399
v52_random_conv5way_step42000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.394337
v52_random_conv5way_step42000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.244287
v52_random_conv5way_step42000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.089928
v52_random_conv5way_step42000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.158041
v52_random_conv5way_step42000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.062727
v52_random_conv5way_step42000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.397720
v52_random_conv5way_step42000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.142886
v52_random_conv5way_step42000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.255113
v52_random_conv5way_step42000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.019539
v52_random_conv5way_step42000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.098418
v52_random_conv5way_step42000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.151897
v52_random_conv5way_step42000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step42000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.019873
v52_random_conv5way_step42000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.320164
v52_random_conv5way_step42000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.235308
v52_random_conv5way_step42000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.004175
v52_random_conv5way_step42000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.538852
v52_random_conv5way_step42000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.077483
v52_random_conv5way_step42000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.176225
v52_random_conv5way_step42000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878341
v52_random_conv5way_step42000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.132355
v52_random_conv5way_step42000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.051628
v52_random_conv5way_step42000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.180145
v52_random_conv5way_step42000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.138313
v52_random_conv5way_step42000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.126258
v52_random_conv5way_step42000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.084677
v52_random_conv5way_step42000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239549
v52_random_conv5way_step42000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.182796
v52_random_conv5way_step42000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.305381
v52_random_conv5way_step42000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.062215
v52_random_conv5way_step42000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.473891
v52_random_conv5way_step42000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.660507
v52_random_conv5way_step42000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.201192
v52_random_conv5way_step42000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.110432
v52_random_conv5way_step42000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.304992
v52_random_conv5way_step42000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.285962
v52_random_conv5way_step42000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.377332
v52_random_conv5way_step42000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.263586
v52_random_conv5way_step42000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.348231
v52_random_conv5way_step42000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.193844
v52_random_conv5way_step42000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.001525
v52_random_conv5way_step42000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.123014
v52_random_conv5way_step42000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.678132
v52_random_conv5way_step42000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.199759
v52_random_conv5way_step42000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.347684
v52_random_conv5way_step42000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.146872
v52_random_conv5way_step42000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.249270
v52_random_conv5way_step42000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.157196
v52_random_conv5way_step42000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.060539
v52_random_conv5way_step42000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.019873
v52_random_conv5way_step42000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step42000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.367322
v52_random_conv5way_step42000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.167542
v52_random_conv5way_step42000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.439236
v52_random_conv5way_step42000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.198278
v52_random_conv5way_step42000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.288443
v52_random_conv5way_step42000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.318011
v52_random_conv5way_step42000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.044805
v52_random_conv5way_step42000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.287119
v52_random_conv5way_step42000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.307854
v52_random_conv5way_step42000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.668553
v52_random_conv5way_step42000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.570738
v52_random_conv5way_step42000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.200236
v52_random_conv5way_step42000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.308798
v52_random_conv5way_step42000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.099260
v52_random_conv5way_step42000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.369919
v52_random_conv5way_step42000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.369956
v52_random_conv5way_step42000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.042939
v52_random_conv5way_step42000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.389225
v52_random_conv5way_step42000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.299592
v52_random_conv5way_step42000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.420579
v52_random_conv5way_step42000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.034144
v52_random_conv5way_step42000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.204151
v52_random_conv5way_step42000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.366289
v52_random_conv5way_step42000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.338056
v52_random_conv5way_step42000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.320297
v52_random_conv5way_step42000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.249057
v52_random_conv5way_step42000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.006396
v52_random_conv5way_step42000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.201251
v52_random_conv5way_step42000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.287877
v52_random_conv5way_step42000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.419015
v52_random_conv5way_step42000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.178238
v52_random_conv5way_step42000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.338971
v52_random_conv5way_step42000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.166850
v52_random_conv5way_step42000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.417862
v52_random_conv5way_step42000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.316540
v52_random_conv5way_step42000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.201524
v52_random_conv5way_step42000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.320164
v52_random_conv5way_step42000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.367322
v52_random_conv5way_step42000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step42000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.078873
v52_random_conv5way_step42000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.265630
v52_random_conv5way_step42000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.099350
v52_random_conv5way_step42000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.057958
v52_random_conv5way_step42000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.396082
v52_random_conv5way_step42000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.360948
v52_random_conv5way_step42000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.326876
v52_random_conv5way_step42000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352504
v52_random_conv5way_step42000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.361444
v52_random_conv5way_step42000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.373681
v52_random_conv5way_step42000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.385567
v52_random_conv5way_step42000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.372992
v52_random_conv5way_step42000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247322
v52_random_conv5way_step42000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.020266
v52_random_conv5way_step42000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.397624
v52_random_conv5way_step42000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.064828
v52_random_conv5way_step42000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.169449
v52_random_conv5way_step42000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.141488
v52_random_conv5way_step42000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.055691
v52_random_conv5way_step42000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.599810
v52_random_conv5way_step42000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.340214
v52_random_conv5way_step42000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.037055
v52_random_conv5way_step42000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.314923
v52_random_conv5way_step42000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.135824
v52_random_conv5way_step42000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.034565
v52_random_conv5way_step42000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.227568
v52_random_conv5way_step42000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.098738
v52_random_conv5way_step42000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.187209
v52_random_conv5way_step42000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.062855
v52_random_conv5way_step42000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.427417
v52_random_conv5way_step42000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.118224
v52_random_conv5way_step42000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.112764
v52_random_conv5way_step42000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.158588
v52_random_conv5way_step42000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.313012
v52_random_conv5way_step42000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.292411
v52_random_conv5way_step42000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.235308
v52_random_conv5way_step42000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.167542
v52_random_conv5way_step42000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.078873
v52_random_conv5way_step42000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step42000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.241747
v52_random_conv5way_step42000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.366010
v52_random_conv5way_step42000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.482300
v52_random_conv5way_step42000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.127568
v52_random_conv5way_step42000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.244870
v52_random_conv5way_step42000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.000991
v52_random_conv5way_step42000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.020782
v52_random_conv5way_step42000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.097577
v52_random_conv5way_step42000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.109149
v52_random_conv5way_step42000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.010256
v52_random_conv5way_step42000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.142876
v52_random_conv5way_step42000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.091893
v52_random_conv5way_step42000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.087587
v52_random_conv5way_step42000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.233858
v52_random_conv5way_step42000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.060982
v52_random_conv5way_step42000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.205230
v52_random_conv5way_step42000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.212396
v52_random_conv5way_step42000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.297319
v52_random_conv5way_step42000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.264978
v52_random_conv5way_step42000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.159156
v52_random_conv5way_step42000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.306226
v52_random_conv5way_step42000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.031976
v52_random_conv5way_step42000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.097914
v52_random_conv5way_step42000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.332605
v52_random_conv5way_step42000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.128402
v52_random_conv5way_step42000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.137272
v52_random_conv5way_step42000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.270599
v52_random_conv5way_step42000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.402034
v52_random_conv5way_step42000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.012325
v52_random_conv5way_step42000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.256628
v52_random_conv5way_step42000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.039606
v52_random_conv5way_step42000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.464757
v52_random_conv5way_step42000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.284455
v52_random_conv5way_step42000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.015707
v52_random_conv5way_step42000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.004175
v52_random_conv5way_step42000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.439236
v52_random_conv5way_step42000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.265630
v52_random_conv5way_step42000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.241747
v52_random_conv5way_step42000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step42000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.041442
v52_random_conv5way_step42000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.149624
v52_random_conv5way_step42000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.330221
v52_random_conv5way_step42000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.084511
v52_random_conv5way_step42000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.338380
v52_random_conv5way_step42000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.276096
v52_random_conv5way_step42000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.336020
v52_random_conv5way_step42000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.371695
v52_random_conv5way_step42000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.211942
v52_random_conv5way_step42000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.452821
v52_random_conv5way_step42000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.046149
v52_random_conv5way_step42000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.174174
v52_random_conv5way_step42000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.275682
v52_random_conv5way_step42000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.248766
v52_random_conv5way_step42000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.297064
v52_random_conv5way_step42000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.316457
v52_random_conv5way_step42000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.251699
v52_random_conv5way_step42000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.280932
v52_random_conv5way_step42000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.449861
v52_random_conv5way_step42000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.319537
v52_random_conv5way_step42000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.130465
v52_random_conv5way_step42000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.112173
v52_random_conv5way_step42000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.356953
v52_random_conv5way_step42000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.225953
v52_random_conv5way_step42000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.254413
v52_random_conv5way_step42000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.389231
v52_random_conv5way_step42000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.017264
v52_random_conv5way_step42000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761523
v52_random_conv5way_step42000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.212177
v52_random_conv5way_step42000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.376364
v52_random_conv5way_step42000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.296402
v52_random_conv5way_step42000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.375216
v52_random_conv5way_step42000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.380081
v52_random_conv5way_step42000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.538852
v52_random_conv5way_step42000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.198278
v52_random_conv5way_step42000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.099350
v52_random_conv5way_step42000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.366010
v52_random_conv5way_step42000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.041442
v52_random_conv5way_step42000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
