model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_family_mean_conv5way_step44000	bible:xav_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972561	0.729764
v52_family_mean_conv5way_step44000	bible:xav_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970598	0.690242
v52_family_mean_conv5way_step44000	bible:xav_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978436	0.749612
v52_family_mean_conv5way_step44000	bible:xav_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983520	0.806452
v52_family_mean_conv5way_step44000	bible:xav_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990212	0.873419
v52_family_mean_conv5way_step44000	bible:xav_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993046	0.913027
v52_family_mean_conv5way_step44000	bible:xav_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972135	0.637251
v52_family_mean_conv5way_step44000	bible:xav_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993788	0.913361
v52_family_mean_conv5way_step44000	bible:xav_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973220	0.683493
v52_family_mean_conv5way_step44000	bible:xav_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988127	0.873808
v52_family_mean_conv5way_step44000	bible:xav_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987953	0.863209
v52_family_mean_conv5way_step44000	bible:xav_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.964468	0.626273
v52_family_mean_conv5way_step44000	bible:xav_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980239	0.835465
v52_family_mean_conv5way_step44000	bible:xav_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978810	0.824535
v52_family_mean_conv5way_step44000	bible:xav_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989160	0.905939
v52_family_mean_conv5way_step44000	bible:xav_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991369	0.924839
v52_family_mean_conv5way_step44000	bible:xav_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989763	0.911370
v52_family_mean_conv5way_step44000	bible:xav_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986064	0.888939
v52_family_mean_conv5way_step44000	bible:xav_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961949	0.675489
v52_family_mean_conv5way_step44000	bible:xav_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983453	0.837003
v52_family_mean_conv5way_step44000	bible:xav_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984193	0.873101
v52_family_mean_conv5way_step44000	bible:xav_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989125	0.914701
v52_family_mean_conv5way_step44000	bible:xav_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.962496	0.640194
v52_family_mean_conv5way_step44000	bible:xav_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965519	0.681843
v52_family_mean_conv5way_step44000	bible:xav_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991618	0.937591
v52_family_mean_conv5way_step44000	bible:xav_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980149	0.870340
v52_family_mean_conv5way_step44000	bible:xav_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960667	0.717358
v52_family_mean_conv5way_step44000	bible:xav_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973230	0.779001
v52_family_mean_conv5way_step44000	bible:xav_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991112	0.932161
v52_family_mean_conv5way_step44000	bible:xav_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970491	0.708076
v52_family_mean_conv5way_step44000	bible:xav_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961915	0.667468
v52_family_mean_conv5way_step44000	bible:xav_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982348	0.860075
v52_family_mean_conv5way_step44000	bible:xav_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985714	0.877384
v52_family_mean_conv5way_step44000	bible:xav_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970205	0.721851
v52_family_mean_conv5way_step44000	bible:xav_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971454	0.739638
v52_family_mean_conv5way_step44000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988243	0.916411
v52_family_mean_conv5way_step44000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973837	0.805266
v52_family_mean_conv5way_step44000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977302	0.787442
v52_family_mean_conv5way_step44000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973608	0.743523
v52_family_mean_conv5way_step44000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979127	0.797261
v52_family_mean_conv5way_step44000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966687	0.656194
v52_family_mean_conv5way_step44000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.945741	0.546000
v52_family_mean_conv5way_step44000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993049	0.953797
v52_family_mean_conv5way_step44000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978438	0.849840
v52_family_mean_conv5way_step44000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987399	0.893113
v52_family_mean_conv5way_step44000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984922	0.868520
v52_family_mean_conv5way_step44000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967525	0.698068
v52_family_mean_conv5way_step44000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973474	0.774910
v52_family_mean_conv5way_step44000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987651	0.901691
v52_family_mean_conv5way_step44000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983963	0.876815
v52_family_mean_conv5way_step44000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965739	0.735636
v52_family_mean_conv5way_step44000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978027	0.832102
v52_family_mean_conv5way_step44000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984812	0.884643
v52_family_mean_conv5way_step44000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984179	0.892295
v52_family_mean_conv5way_step44000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985137	0.896672
v52_family_mean_conv5way_step44000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.951697	0.578464
v52_family_mean_conv5way_step44000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978030	0.802052
v52_family_mean_conv5way_step44000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992378	0.933601
v52_family_mean_conv5way_step44000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992731	0.935495
v52_family_mean_conv5way_step44000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973100	0.741627
v52_family_mean_conv5way_step44000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976361	0.744884
v52_family_mean_conv5way_step44000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980866	0.784163
v52_family_mean_conv5way_step44000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982215	0.813272
v52_family_mean_conv5way_step44000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982524	0.838265
v52_family_mean_conv5way_step44000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980714	0.835917
v52_family_mean_conv5way_step44000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984439	0.877255
v52_family_mean_conv5way_step44000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988195	0.913915
v52_family_mean_conv5way_step44000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972283	0.783907
v52_family_mean_conv5way_step44000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982539	0.828185
v52_family_mean_conv5way_step44000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963041	0.694628
v52_family_mean_conv5way_step44000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.949672	0.567715
v52_family_mean_conv5way_step44000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979070	0.766860
v52_family_mean_conv5way_step44000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973311	0.752908
v52_family_mean_conv5way_step44000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985992	0.887858
v52_family_mean_conv5way_step44000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978127	0.841192
v52_family_mean_conv5way_step44000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986191	0.899227
v52_family_mean_conv5way_step44000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981560	0.844885
v52_family_mean_conv5way_step44000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976453	0.798483
v52_family_mean_conv5way_step44000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965873	0.647404
v52_family_mean_conv5way_step44000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972501	0.716655
v52_family_mean_conv5way_step44000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978729	0.787195
v52_family_mean_conv5way_step44000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.948977	0.589168
v52_family_mean_conv5way_step44000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994251	0.960749
v52_family_mean_conv5way_step44000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979213	0.845843
v52_family_mean_conv5way_step44000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986006	0.883748
v52_family_mean_conv5way_step44000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.959726	0.619052
v52_family_mean_conv5way_step44000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.923908	0.423963
v52_family_mean_conv5way_step44000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994531	0.965696
v52_family_mean_conv5way_step44000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995935	0.975399
v52_family_mean_conv5way_step44000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997800	0.986914
v52_family_mean_conv5way_step44000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989710	0.938346
v52_family_mean_conv5way_step44000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994975	0.964858
v52_family_mean_conv5way_step44000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996885	0.978921
v52_family_mean_conv5way_step44000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991465	0.951230
v52_family_mean_conv5way_step44000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990767	0.945691
v52_family_mean_conv5way_step44000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990895	0.945574
v52_family_mean_conv5way_step44000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991914	0.950089
v52_family_mean_conv5way_step44000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925328	0.137754
v52_family_mean_conv5way_step44000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931194	0.216970
v52_family_mean_conv5way_step44000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938407	0.328259
v52_family_mean_conv5way_step44000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927675	0.251933
v52_family_mean_conv5way_step44000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950143	0.403118
v52_family_mean_conv5way_step44000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935282	0.212627
v52_family_mean_conv5way_step44000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.953438	0.462549
v52_family_mean_conv5way_step44000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942871	0.366986
v52_family_mean_conv5way_step44000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.951032	0.475586
v52_family_mean_conv5way_step44000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936570	0.345376
v52_family_mean_conv5way_step44000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932391	0.116432
v52_family_mean_conv5way_step44000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938077	0.281117
v52_family_mean_conv5way_step44000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.965762	0.552234
v52_family_mean_conv5way_step44000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.959586	0.523359
v52_family_mean_conv5way_step44000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.959961	0.576542
v52_family_mean_conv5way_step44000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938473	0.207028
v52_family_mean_conv5way_step44000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899129	0.202566
v52_family_mean_conv5way_step44000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918002	0.084257
v52_family_mean_conv5way_step44000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913069	-0.028568
v52_family_mean_conv5way_step44000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924233	0.180212
v52_family_mean_conv5way_step44000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922847	-0.026361
v52_family_mean_conv5way_step44000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.883291	-0.138268
v52_family_mean_conv5way_step44000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917474	0.026122
v52_family_mean_conv5way_step44000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915671	-0.081844
v52_family_mean_conv5way_step44000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910331	-0.111784
v52_family_mean_conv5way_step44000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901751	0.046163
v52_family_mean_conv5way_step44000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917800	0.004567
v52_family_mean_conv5way_step44000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899715	-0.118244
v52_family_mean_conv5way_step44000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.891755	-0.076645
v52_family_mean_conv5way_step44000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904940	-0.023382
v52_family_mean_conv5way_step44000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923508	0.166072
v52_family_mean_conv5way_step44000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895206	-0.141583
v52_family_mean_conv5way_step44000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921337	0.168321
v52_family_mean_conv5way_step44000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907583	0.078364
v52_family_mean_conv5way_step44000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896081	-0.161407
v52_family_mean_conv5way_step44000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917657	0.115338
v52_family_mean_conv5way_step44000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907169	-0.098766
v52_family_mean_conv5way_step44000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930112	0.200152
v52_family_mean_conv5way_step44000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910079	-0.110235
v52_family_mean_conv5way_step44000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898613	-0.005050
v52_family_mean_conv5way_step44000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902150	0.127795
v52_family_mean_conv5way_step44000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931445	-0.043764
v52_family_mean_conv5way_step44000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924966	0.086379
v52_family_mean_conv5way_step44000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920517	-0.077447
v52_family_mean_conv5way_step44000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923001	0.045907
v52_family_mean_conv5way_step44000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915696	-0.070930
v52_family_mean_conv5way_step44000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923062	0.159130
v52_family_mean_conv5way_step44000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912525	-0.025740
v52_family_mean_conv5way_step44000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921155	-0.009583
v52_family_mean_conv5way_step44000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912779	-0.169860
v52_family_mean_conv5way_step44000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932593	0.143591
v52_family_mean_conv5way_step44000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921466	-0.051008
v52_family_mean_conv5way_step44000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.889340	-0.071254
v52_family_mean_conv5way_step44000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929153	-0.065290
v52_family_mean_conv5way_step44000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925135	0.161169
v52_family_mean_conv5way_step44000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906989	-0.223263
v52_family_mean_conv5way_step44000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906551	0.037380
v52_family_mean_conv5way_step44000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904670	-0.042587
v52_family_mean_conv5way_step44000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920430	0.149422
v52_family_mean_conv5way_step44000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.891502	0.072252
v52_family_mean_conv5way_step44000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932281	0.027043
v52_family_mean_conv5way_step44000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939598	0.145140
v52_family_mean_conv5way_step44000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933335	0.071238
v52_family_mean_conv5way_step44000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916857	0.016454
v52_family_mean_conv5way_step44000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925016	0.029645
v52_family_mean_conv5way_step44000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.881243	-0.136858
v52_family_mean_conv5way_step44000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896424	-0.130316
v52_family_mean_conv5way_step44000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907606	0.001169
v52_family_mean_conv5way_step44000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924254	0.076503
v52_family_mean_conv5way_step44000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920279	-0.016089
v52_family_mean_conv5way_step44000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927361	0.185593
v52_family_mean_conv5way_step44000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918553	-0.083666
v52_family_mean_conv5way_step44000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918146	-0.050161
v52_family_mean_conv5way_step44000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918999	-0.016189
v52_family_mean_conv5way_step44000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917949	0.007860
v52_family_mean_conv5way_step44000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.889400	-0.166022
v52_family_mean_conv5way_step44000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927727	-0.037052
v52_family_mean_conv5way_step44000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949210	0.281977
v52_family_mean_conv5way_step44000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915636	-0.064986
v52_family_mean_conv5way_step44000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933987	0.247073
v52_family_mean_conv5way_step44000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910458	-0.020971
v52_family_mean_conv5way_step44000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932205	0.018366
v52_family_mean_conv5way_step44000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913738	0.103763
