model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step26000	p692	eng_Latn	v5_target	0.051536	0.664911	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_mean_conv5way_step26000	p693	dtp_Latn	v5_target	0.748241	-0.115266	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_mean_conv5way_step26000	p694	eng_Latn	v5_target	0.118962	0.736642	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_mean_conv5way_step26000	p695	dtp_Latn	v5_target	0.734059	-0.125505	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_mean_conv5way_step26000	p696	eng_Latn	v5_target	0.081596	0.696551	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_mean_conv5way_step26000	p697	dtp_Latn	v5_target	0.694441	-0.085482	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_mean_conv5way_step26000	p698	eng_Latn	v5_target	-0.081994	0.510161	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_mean_conv5way_step26000	p699	dtp_Latn	v5_target	0.757929	-0.058292	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_mean_conv5way_step26000	p700	eng_Latn	v5_target	-0.076791	0.629944	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_mean_conv5way_step26000	p701	dtp_Latn	v5_target	0.796586	-0.057749	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_mean_conv5way_step26000	p702	eng_Latn	v5_target	0.031378	0.665456	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_mean_conv5way_step26000	p703	dtp_Latn	v5_target	0.712344	-0.151195	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_mean_conv5way_step26000	p704	eng_Latn	v5_target	0.097251	0.709406	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_mean_conv5way_step26000	p705	dtp_Latn	v5_target	0.761363	-0.072236	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_mean_conv5way_step26000	p706	eng_Latn	v5_target	-0.068087	0.654513	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_mean_conv5way_step26000	p707	dtp_Latn	v5_target	0.687650	-0.165086	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_mean_conv5way_step26000	p708	eng_Latn	v5_target	-0.167682	0.559686	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_mean_conv5way_step26000	p709	dtp_Latn	v5_target	0.597308	-0.224908	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_mean_conv5way_step26000	p710	eng_Latn	v5_target	-0.141411	0.492065	And after going without food for forty days and forty nights , he was in need of it .
v52_mean_conv5way_step26000	p711	dtp_Latn	v5_target	0.765795	-0.100517	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_mean_conv5way_step26000	p712	eng_Latn	v5_target	-0.029247	0.650489	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_mean_conv5way_step26000	p713	dtp_Latn	v5_target	0.769431	-0.077640	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_mean_conv5way_step26000	p714	eng_Latn	v5_target	0.013462	0.698452	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_mean_conv5way_step26000	p715	dtp_Latn	v5_target	0.717656	0.019622	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_mean_conv5way_step26000	p716	eng_Latn	v5_target	-0.012982	0.652995	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_mean_conv5way_step26000	p717	dtp_Latn	v5_target	0.764407	-0.082331	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_mean_conv5way_step26000	p718	eng_Latn	v5_target	0.099953	0.770572	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_mean_conv5way_step26000	p719	dtp_Latn	v5_target	0.752251	-0.037047	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_mean_conv5way_step26000	p720	eng_Latn	v5_target	-0.157789	0.639815	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_mean_conv5way_step26000	p721	dtp_Latn	v5_target	0.757978	-0.055250	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_mean_conv5way_step26000	p722	eng_Latn	v5_target	0.021439	0.665672	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_mean_conv5way_step26000	p723	dtp_Latn	v5_target	0.757394	-0.167354	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_mean_conv5way_step26000	p724	eng_Latn	v5_target	-0.098056	0.700696	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_mean_conv5way_step26000	p725	dtp_Latn	v5_target	0.748989	-0.035842	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_mean_conv5way_step26000	p726	eng_Latn	v5_target	-0.033928	0.672939	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_mean_conv5way_step26000	p727	dtp_Latn	v5_target	0.501535	-0.308625	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_mean_conv5way_step26000	p728	eng_Latn	v5_target	-0.161831	0.605263	Then the Evil One went away from him , and angels came and took care of him .
v52_mean_conv5way_step26000	p729	dtp_Latn	v5_target	0.614687	-0.257417	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_mean_conv5way_step26000	p730	eng_Latn	v5_target	-0.140433	0.587746	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_mean_conv5way_step26000	p731	dtp_Latn	v5_target	0.730892	-0.024788	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_mean_conv5way_step26000	p732	eng_Latn	v5_target	0.156571	0.599952	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_mean_conv5way_step26000	p733	dtp_Latn	v5_target	0.555098	-0.060199	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_mean_conv5way_step26000	p734	eng_Latn	v5_target	-0.197560	0.316110	So that the word of the prophet Isaiah might come true ,
v52_mean_conv5way_step26000	p735	dtp_Latn	v5_target	0.752646	0.031686	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_mean_conv5way_step26000	p736	eng_Latn	v5_target	0.137924	0.514784	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_mean_conv5way_step26000	p737	dtp_Latn	v5_target	0.715497	-0.070321	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_mean_conv5way_step26000	p738	eng_Latn	v5_target	-0.003597	0.621061	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_mean_conv5way_step26000	p739	dtp_Latn	v5_target	0.794451	-0.098755	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_mean_conv5way_step26000	p740	eng_Latn	v5_target	-0.048897	0.689102	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_mean_conv5way_step26000	p741	dtp_Latn	v5_target	0.721285	-0.029280	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_mean_conv5way_step26000	p742	eng_Latn	v5_target	0.155661	0.740598	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_mean_conv5way_step26000	p743	dtp_Latn	v5_target	0.714222	-0.215311	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_mean_conv5way_step26000	p744	eng_Latn	v5_target	-0.129979	0.600435	And he said to them , Come after me , and I will make you fishers of men .
v52_mean_conv5way_step26000	p745	dtp_Latn	v5_target	0.468330	-0.402587	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_mean_conv5way_step26000	p746	eng_Latn	v5_target	-0.321446	0.333246	And straight away they let go the nets and went after him .
v52_mean_conv5way_step26000	p747	dtp_Latn	v5_target	0.754015	-0.030689	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_mean_conv5way_step26000	p748	eng_Latn	v5_target	0.188113	0.694271	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_mean_conv5way_step26000	p749	dtp_Latn	v5_target	0.654682	-0.128633	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_mean_conv5way_step26000	p750	eng_Latn	v5_target	-0.233684	0.486053	And they went straight from the boat and their father and came after him .
v52_mean_conv5way_step26000	p751	dtp_Latn	v5_target	0.743776	-0.082535	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_mean_conv5way_step26000	p752	eng_Latn	v5_target	0.101406	0.654167	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_mean_conv5way_step26000	p753	dtp_Latn	v5_target	0.740160	-0.079979	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_mean_conv5way_step26000	p754	eng_Latn	v5_target	0.123141	0.729682	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_mean_conv5way_step26000	p755	dtp_Latn	v5_target	0.725079	0.046424	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_mean_conv5way_step26000	p756	eng_Latn	v5_target	0.062529	0.526339	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_mean_conv5way_step26000	p757	dtp_Latn	v5_target	0.744316	-0.065303	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_mean_conv5way_step26000	p758	eng_Latn	v5_target	-0.063054	0.576500	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_mean_conv5way_step26000	p759	dtp_Latn	v5_target	0.192110	-0.550074	om timpuun no iyau do minonuduk diyolo' :
v52_mean_conv5way_step26000	p760	eng_Latn	v5_target	-0.317823	0.313847	And with these words he gave them teaching , saying ,
v52_mean_conv5way_step26000	p761	dtp_Latn	v5_target	0.719923	-0.216066	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_mean_conv5way_step26000	p762	eng_Latn	v5_target	-0.167632	0.528240	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_mean_conv5way_step26000	p763	dtp_Latn	v5_target	0.478395	-0.262304	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_mean_conv5way_step26000	p764	eng_Latn	v5_target	-0.292947	0.431476	Happy are those who are sad : for they will be comforted .
v52_mean_conv5way_step26000	p765	dtp_Latn	v5_target	0.594350	-0.339305	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_mean_conv5way_step26000	p766	eng_Latn	v5_target	-0.222511	0.392087	Happy are the gentle : for the earth will be their heritage .
v52_mean_conv5way_step26000	p767	dtp_Latn	v5_target	0.749714	-0.053519	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_mean_conv5way_step26000	p768	eng_Latn	v5_target	-0.167882	0.552759	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_mean_conv5way_step26000	p769	dtp_Latn	v5_target	0.613571	-0.272507	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_mean_conv5way_step26000	p770	eng_Latn	v5_target	-0.182936	0.366156	Happy are those who have mercy : for they will be given mercy .
v52_mean_conv5way_step26000	p771	dtp_Latn	v5_target	0.550985	-0.368289	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_mean_conv5way_step26000	p772	eng_Latn	v5_target	-0.307861	0.358552	Happy are the clean in heart : for they will see God .
v52_mean_conv5way_step26000	p773	dtp_Latn	v5_target	0.491187	-0.400565	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_mean_conv5way_step26000	p774	eng_Latn	v5_target	-0.224450	0.515341	Happy are the peacemakers : for they will be named sons of God .
v52_mean_conv5way_step26000	p775	dtp_Latn	v5_target	0.700484	-0.228296	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_mean_conv5way_step26000	p776	eng_Latn	v5_target	-0.073310	0.573480	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_mean_conv5way_step26000	p777	dtp_Latn	v5_target	0.685666	-0.273229	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_mean_conv5way_step26000	p778	eng_Latn	v5_target	-0.001354	0.679137	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_mean_conv5way_step26000	p779	dtp_Latn	v5_target	0.784589	-0.140283	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_mean_conv5way_step26000	p780	eng_Latn	v5_target	-0.049077	0.595566	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_mean_conv5way_step26000	p781	dtp_Latn	v5_target	0.761891	-0.083832	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_mean_conv5way_step26000	p782	eng_Latn	v5_target	0.070033	0.698140	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_mean_conv5way_step26000	p783	dtp_Latn	v5_target	0.685757	-0.296502	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_mean_conv5way_step26000	p784	eng_Latn	v5_target	-0.213450	0.555240	You are the light of the world . A town put on a hill may be seen by all .
v52_mean_conv5way_step26000	p785	dtp_Latn	v5_target	0.762515	-0.122718	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_mean_conv5way_step26000	p786	eng_Latn	v5_target	0.009615	0.663379	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_mean_conv5way_step26000	p787	dtp_Latn	v5_target	0.796559	-0.123954	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_mean_conv5way_step26000	p788	eng_Latn	v5_target	-0.054506	0.644337	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_mean_conv5way_step26000	p789	dtp_Latn	v5_target	0.740976	-0.065848	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_mean_conv5way_step26000	p790	eng_Latn	v5_target	-0.051628	0.594910	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_mean_conv5way_step26000	p791	dtp_Latn	v5_target	0.760326	-0.133916	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_mean_conv5way_step26000	p792	eng_Latn	v5_target	0.025875	0.696705	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_mean_conv5way_step26000	p793	dtp_Latn	v5_target	0.714652	-0.002581	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_mean_conv5way_step26000	p794	eng_Latn	v5_target	0.147739	0.742683	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_mean_conv5way_step26000	p795	dtp_Latn	v5_target	0.768288	-0.138115	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_mean_conv5way_step26000	p796	eng_Latn	v5_target	0.096101	0.709183	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_mean_conv5way_step26000	p797	dtp_Latn	v5_target	0.750812	-0.062198	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_mean_conv5way_step26000	p798	eng_Latn	v5_target	-0.024049	0.724940	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_mean_conv5way_step26000	p799	dtp_Latn	v5_target	0.763584	-0.000093	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_mean_conv5way_step26000	p800	eng_Latn	v5_target	0.125260	0.740747	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_mean_conv5way_step26000	p801	dtp_Latn	v5_target	0.752268	-0.163659	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_mean_conv5way_step26000	p802	eng_Latn	v5_target	-0.087561	0.663480	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_mean_conv5way_step26000	p803	dtp_Latn	v5_target	0.726894	-0.171093	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_mean_conv5way_step26000	p804	xav_Latn	v5_target	0.455603	0.286539	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_mean_conv5way_step26000	p805	xav_Latn	v5_target	0.440074	0.201623	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_mean_conv5way_step26000	p806	xav_Latn	v5_target	0.577538	0.259001	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_mean_conv5way_step26000	p807	eng_Latn	v5_target	0.158162	0.506139	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_mean_conv5way_step26000	p808	xav_Latn	v5_target	0.436804	0.066472	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_mean_conv5way_step26000	p809	eng_Latn	v5_target	0.155998	0.440524	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_mean_conv5way_step26000	p810	xav_Latn	v5_target	0.579651	0.342730	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_mean_conv5way_step26000	p811	eng_Latn	v5_target	0.147612	0.454433	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_mean_conv5way_step26000	p812	xav_Latn	v5_target	0.590378	0.146436	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_mean_conv5way_step26000	p813	xav_Latn	v5_target	0.448171	0.122450	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_mean_conv5way_step26000	p814	eng_Latn	v5_target	0.160962	0.437634	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_mean_conv5way_step26000	p815	xav_Latn	v5_target	0.450374	0.034516	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_mean_conv5way_step26000	p816	eng_Latn	v5_target	0.182212	0.447965	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_mean_conv5way_step26000	p817	xav_Latn	v5_target	0.487538	0.110358	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_mean_conv5way_step26000	p818	eng_Latn	v5_target	0.168371	0.423915	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_mean_conv5way_step26000	p819	xav_Latn	v5_target	0.460695	0.089957	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_mean_conv5way_step26000	p820	eng_Latn	v5_target	0.140562	0.407091	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_mean_conv5way_step26000	p821	xav_Latn	v5_target	0.635865	0.344771	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_mean_conv5way_step26000	p822	eng_Latn	v5_target	0.019769	0.567963	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_mean_conv5way_step26000	p823	xav_Latn	v5_target	0.645278	0.322015	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_mean_conv5way_step26000	p824	xav_Latn	v5_target	0.506201	0.164881	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_mean_conv5way_step26000	p825	eng_Latn	v5_target	0.134093	0.138546	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_mean_conv5way_step26000	p826	xav_Latn	v5_target	0.440565	0.081698	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_mean_conv5way_step26000	p827	eng_Latn	v5_target	0.021549	0.147679	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_mean_conv5way_step26000	p828	xav_Latn	v5_target	0.489378	0.183217	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_mean_conv5way_step26000	p829	eng_Latn	v5_target	0.084005	0.296765	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_mean_conv5way_step26000	p830	xav_Latn	v5_target	0.576084	0.413598	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_mean_conv5way_step26000	p831	eng_Latn	v5_target	-0.044064	0.602762	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_mean_conv5way_step26000	p832	xav_Latn	v5_target	0.568584	0.427812	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_mean_conv5way_step26000	p833	xav_Latn	v5_target	0.598433	0.376337	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_mean_conv5way_step26000	p834	xav_Latn	v5_target	0.587674	0.400005	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_mean_conv5way_step26000	p835	xav_Latn	v5_target	0.572487	0.406882	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_mean_conv5way_step26000	p836	xav_Latn	v5_target	0.556838	0.456797	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_mean_conv5way_step26000	p837	xav_Latn	v5_target	0.574417	0.474015	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_mean_conv5way_step26000	p838	xav_Latn	v5_target	0.583930	0.327668	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_mean_conv5way_step26000	p839	xav_Latn	v5_target	0.613805	0.414878	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_mean_conv5way_step26000	p840	xav_Latn	v5_target	0.599410	0.390817	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_mean_conv5way_step26000	p841	xav_Latn	v5_target	0.593973	0.441268	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_mean_conv5way_step26000	p842	xav_Latn	v5_target	0.478808	0.169951	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
