model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step27000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.142238
v52_weighted_fvt_conv5way_step27000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.080361
v52_weighted_fvt_conv5way_step27000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.315748
v52_weighted_fvt_conv5way_step27000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.134000
v52_weighted_fvt_conv5way_step27000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.224199
v52_weighted_fvt_conv5way_step27000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.044153
v52_weighted_fvt_conv5way_step27000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.200950
v52_weighted_fvt_conv5way_step27000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.691298
v52_weighted_fvt_conv5way_step27000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.279070
v52_weighted_fvt_conv5way_step27000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.120516
v52_weighted_fvt_conv5way_step27000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.440579
v52_weighted_fvt_conv5way_step27000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.103535
v52_weighted_fvt_conv5way_step27000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.269157
v52_weighted_fvt_conv5way_step27000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.231283
v52_weighted_fvt_conv5way_step27000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.369078
v52_weighted_fvt_conv5way_step27000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.159830
v52_weighted_fvt_conv5way_step27000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.369254
v52_weighted_fvt_conv5way_step27000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.062521
v52_weighted_fvt_conv5way_step27000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201820
v52_weighted_fvt_conv5way_step27000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.315639
v52_weighted_fvt_conv5way_step27000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.047065
v52_weighted_fvt_conv5way_step27000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.058004
v52_weighted_fvt_conv5way_step27000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.200453
v52_weighted_fvt_conv5way_step27000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.309567
v52_weighted_fvt_conv5way_step27000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.063659
v52_weighted_fvt_conv5way_step27000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.238959
v52_weighted_fvt_conv5way_step27000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.301916
v52_weighted_fvt_conv5way_step27000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.029467
v52_weighted_fvt_conv5way_step27000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.351474
v52_weighted_fvt_conv5way_step27000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.015374
v52_weighted_fvt_conv5way_step27000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.199262
v52_weighted_fvt_conv5way_step27000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.199607
v52_weighted_fvt_conv5way_step27000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.219360
v52_weighted_fvt_conv5way_step27000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.209596
v52_weighted_fvt_conv5way_step27000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.205731
v52_weighted_fvt_conv5way_step27000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.040107
v52_weighted_fvt_conv5way_step27000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.249601
v52_weighted_fvt_conv5way_step27000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.449265
v52_weighted_fvt_conv5way_step27000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.009671
v52_weighted_fvt_conv5way_step27000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.438012
v52_weighted_fvt_conv5way_step27000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.158931
v52_weighted_fvt_conv5way_step27000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.662859
v52_weighted_fvt_conv5way_step27000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.049098
v52_weighted_fvt_conv5way_step27000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.278337
v52_weighted_fvt_conv5way_step27000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.242840
v52_weighted_fvt_conv5way_step27000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.432108
v52_weighted_fvt_conv5way_step27000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.291467
v52_weighted_fvt_conv5way_step27000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.098232
v52_weighted_fvt_conv5way_step27000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.052788
v52_weighted_fvt_conv5way_step27000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.232228
v52_weighted_fvt_conv5way_step27000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.239996
v52_weighted_fvt_conv5way_step27000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.186339
v52_weighted_fvt_conv5way_step27000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.241063
v52_weighted_fvt_conv5way_step27000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.378203
v52_weighted_fvt_conv5way_step27000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.090633
v52_weighted_fvt_conv5way_step27000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.503619
v52_weighted_fvt_conv5way_step27000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.257316
v52_weighted_fvt_conv5way_step27000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.190364
v52_weighted_fvt_conv5way_step27000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.037242
v52_weighted_fvt_conv5way_step27000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.248020
v52_weighted_fvt_conv5way_step27000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.404585
v52_weighted_fvt_conv5way_step27000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.030533
v52_weighted_fvt_conv5way_step27000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.209976
v52_weighted_fvt_conv5way_step27000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.223829
v52_weighted_fvt_conv5way_step27000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.053493
v52_weighted_fvt_conv5way_step27000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.453746
v52_weighted_fvt_conv5way_step27000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.099659
v52_weighted_fvt_conv5way_step27000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.199262
v52_weighted_fvt_conv5way_step27000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.219980
v52_weighted_fvt_conv5way_step27000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.307652
v52_weighted_fvt_conv5way_step27000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688977
v52_weighted_fvt_conv5way_step27000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.542776
v52_weighted_fvt_conv5way_step27000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.205477
v52_weighted_fvt_conv5way_step27000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.210724
v52_weighted_fvt_conv5way_step27000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.422929
v52_weighted_fvt_conv5way_step27000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.033432
v52_weighted_fvt_conv5way_step27000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.479146
v52_weighted_fvt_conv5way_step27000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.657589
v52_weighted_fvt_conv5way_step27000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.112834
v52_weighted_fvt_conv5way_step27000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.175098
v52_weighted_fvt_conv5way_step27000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.277751
v52_weighted_fvt_conv5way_step27000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.217713
v52_weighted_fvt_conv5way_step27000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.329820
v52_weighted_fvt_conv5way_step27000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.192534
v52_weighted_fvt_conv5way_step27000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.350742
v52_weighted_fvt_conv5way_step27000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.073567
v52_weighted_fvt_conv5way_step27000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.050022
v52_weighted_fvt_conv5way_step27000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.072403
v52_weighted_fvt_conv5way_step27000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.620750
v52_weighted_fvt_conv5way_step27000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.032111
v52_weighted_fvt_conv5way_step27000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.358943
v52_weighted_fvt_conv5way_step27000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.124395
v52_weighted_fvt_conv5way_step27000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.133740
v52_weighted_fvt_conv5way_step27000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.106753
v52_weighted_fvt_conv5way_step27000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.120568
v52_weighted_fvt_conv5way_step27000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.076074
v52_weighted_fvt_conv5way_step27000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.653536
v52_weighted_fvt_conv5way_step27000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.342183
v52_weighted_fvt_conv5way_step27000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.224344
v52_weighted_fvt_conv5way_step27000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.224516
v52_weighted_fvt_conv5way_step27000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.123012
v52_weighted_fvt_conv5way_step27000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.207089
v52_weighted_fvt_conv5way_step27000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.318678
v52_weighted_fvt_conv5way_step27000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.024360
v52_weighted_fvt_conv5way_step27000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.199607
v52_weighted_fvt_conv5way_step27000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.219980
v52_weighted_fvt_conv5way_step27000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.481888
v52_weighted_fvt_conv5way_step27000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.158202
v52_weighted_fvt_conv5way_step27000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.107343
v52_weighted_fvt_conv5way_step27000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.056255
v52_weighted_fvt_conv5way_step27000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.268483
v52_weighted_fvt_conv5way_step27000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.388310
v52_weighted_fvt_conv5way_step27000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.030740
v52_weighted_fvt_conv5way_step27000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.404699
v52_weighted_fvt_conv5way_step27000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.437274
v52_weighted_fvt_conv5way_step27000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.297462
v52_weighted_fvt_conv5way_step27000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.138325
v52_weighted_fvt_conv5way_step27000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.180339
v52_weighted_fvt_conv5way_step27000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.242825
v52_weighted_fvt_conv5way_step27000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.374920
v52_weighted_fvt_conv5way_step27000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.312181
v52_weighted_fvt_conv5way_step27000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.251135
v52_weighted_fvt_conv5way_step27000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.034057
v52_weighted_fvt_conv5way_step27000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.040472
v52_weighted_fvt_conv5way_step27000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.117590
v52_weighted_fvt_conv5way_step27000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.486108
v52_weighted_fvt_conv5way_step27000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.052627
v52_weighted_fvt_conv5way_step27000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.279777
v52_weighted_fvt_conv5way_step27000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.151366
v52_weighted_fvt_conv5way_step27000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.262156
v52_weighted_fvt_conv5way_step27000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.148330
v52_weighted_fvt_conv5way_step27000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.049021
v52_weighted_fvt_conv5way_step27000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.071452
v52_weighted_fvt_conv5way_step27000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.510322
v52_weighted_fvt_conv5way_step27000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.379587
v52_weighted_fvt_conv5way_step27000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.192106
v52_weighted_fvt_conv5way_step27000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.265500
v52_weighted_fvt_conv5way_step27000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.041085
v52_weighted_fvt_conv5way_step27000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.257210
v52_weighted_fvt_conv5way_step27000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.401257
v52_weighted_fvt_conv5way_step27000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.015015
v52_weighted_fvt_conv5way_step27000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.219360
v52_weighted_fvt_conv5way_step27000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.307652
v52_weighted_fvt_conv5way_step27000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.481888
v52_weighted_fvt_conv5way_step27000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.261310
v52_weighted_fvt_conv5way_step27000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.241667
v52_weighted_fvt_conv5way_step27000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.226934
v52_weighted_fvt_conv5way_step27000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.183842
v52_weighted_fvt_conv5way_step27000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.386680
v52_weighted_fvt_conv5way_step27000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.105568
v52_weighted_fvt_conv5way_step27000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.443844
v52_weighted_fvt_conv5way_step27000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.181340
v52_weighted_fvt_conv5way_step27000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.872196
v52_weighted_fvt_conv5way_step27000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.139975
v52_weighted_fvt_conv5way_step27000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.210684
v52_weighted_fvt_conv5way_step27000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.259144
v52_weighted_fvt_conv5way_step27000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.433890
v52_weighted_fvt_conv5way_step27000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.249457
v52_weighted_fvt_conv5way_step27000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.003600
v52_weighted_fvt_conv5way_step27000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.157190
v52_weighted_fvt_conv5way_step27000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282680
v52_weighted_fvt_conv5way_step27000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.239496
v52_weighted_fvt_conv5way_step27000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.147133
v52_weighted_fvt_conv5way_step27000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.209780
v52_weighted_fvt_conv5way_step27000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.398664
v52_weighted_fvt_conv5way_step27000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.030672
v52_weighted_fvt_conv5way_step27000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.549892
v52_weighted_fvt_conv5way_step27000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.287298
v52_weighted_fvt_conv5way_step27000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.138335
v52_weighted_fvt_conv5way_step27000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.162664
v52_weighted_fvt_conv5way_step27000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.164675
v52_weighted_fvt_conv5way_step27000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.384120
v52_weighted_fvt_conv5way_step27000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.066023
v52_weighted_fvt_conv5way_step27000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.164400
v52_weighted_fvt_conv5way_step27000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.199464
v52_weighted_fvt_conv5way_step27000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.059834
v52_weighted_fvt_conv5way_step27000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.294225
v52_weighted_fvt_conv5way_step27000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.170592
v52_weighted_fvt_conv5way_step27000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.209596
v52_weighted_fvt_conv5way_step27000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688977
v52_weighted_fvt_conv5way_step27000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.158202
v52_weighted_fvt_conv5way_step27000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.261310
v52_weighted_fvt_conv5way_step27000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.674378
v52_weighted_fvt_conv5way_step27000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.197401
v52_weighted_fvt_conv5way_step27000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.211802
v52_weighted_fvt_conv5way_step27000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.378156
v52_weighted_fvt_conv5way_step27000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.029823
v52_weighted_fvt_conv5way_step27000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.375221
v52_weighted_fvt_conv5way_step27000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.080696
v52_weighted_fvt_conv5way_step27000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.729939
v52_weighted_fvt_conv5way_step27000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.151700
v52_weighted_fvt_conv5way_step27000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.167677
v52_weighted_fvt_conv5way_step27000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.264505
v52_weighted_fvt_conv5way_step27000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.263548
v52_weighted_fvt_conv5way_step27000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.200028
v52_weighted_fvt_conv5way_step27000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.014848
v52_weighted_fvt_conv5way_step27000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.189388
v52_weighted_fvt_conv5way_step27000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.287962
v52_weighted_fvt_conv5way_step27000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.220120
v52_weighted_fvt_conv5way_step27000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.112344
v52_weighted_fvt_conv5way_step27000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.100452
v52_weighted_fvt_conv5way_step27000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.223638
v52_weighted_fvt_conv5way_step27000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.018700
v52_weighted_fvt_conv5way_step27000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.809413
v52_weighted_fvt_conv5way_step27000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.177758
v52_weighted_fvt_conv5way_step27000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.186827
v52_weighted_fvt_conv5way_step27000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.149333
v52_weighted_fvt_conv5way_step27000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.242573
v52_weighted_fvt_conv5way_step27000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.359599
v52_weighted_fvt_conv5way_step27000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.176026
v52_weighted_fvt_conv5way_step27000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.404501
v52_weighted_fvt_conv5way_step27000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.175288
v52_weighted_fvt_conv5way_step27000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.148540
v52_weighted_fvt_conv5way_step27000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.326426
v52_weighted_fvt_conv5way_step27000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.159836
v52_weighted_fvt_conv5way_step27000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.205731
v52_weighted_fvt_conv5way_step27000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.542776
v52_weighted_fvt_conv5way_step27000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.107343
v52_weighted_fvt_conv5way_step27000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.241667
v52_weighted_fvt_conv5way_step27000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.674378
v52_weighted_fvt_conv5way_step27000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
