model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step43000	p459	eng_Latn	v5_target	-0.376876	0.193358	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step43000	p460	csb_Latn	v5_target	0.077626	-0.253915	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step43000	p461	eng_Latn	v5_target	-0.338207	0.388846	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step43000	p462	csb_Latn	v5_target	-0.349147	-0.473954	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step43000	p463	eng_Latn	v5_target	-0.529397	0.005399	I'm a student.
v52_weighted_fvt_conv5way_step43000	p464	csb_Latn	v5_target	-0.186988	-0.397964	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step43000	p465	eng_Latn	v5_target	-0.428845	0.233980	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step43000	p466	csb_Latn	v5_target	-0.399189	-0.108553	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step43000	p467	eng_Latn	v5_target	-0.496844	0.159140	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step43000	p468	csb_Latn	v5_target	-0.367104	-0.292794	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step43000	p469	eng_Latn	v5_target	-0.474699	-0.104455	Time is money.
v52_weighted_fvt_conv5way_step43000	p470	csb_Latn	v5_target	-0.347571	-0.325347	Të zrobjił felã.
v52_weighted_fvt_conv5way_step43000	p471	eng_Latn	v5_target	-0.445980	0.055861	You made an error.
v52_weighted_fvt_conv5way_step43000	p472	csb_Latn	v5_target	-0.254089	-0.498622	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step43000	p473	eng_Latn	v5_target	-0.441262	0.142577	Where are you from?
v52_weighted_fvt_conv5way_step43000	p474	csb_Latn	v5_target	-0.275446	-0.343308	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step43000	p475	eng_Latn	v5_target	-0.527434	-0.129359	Ellie is very feminine.
v52_weighted_fvt_conv5way_step43000	p476	csb_Latn	v5_target	-0.179760	-0.512552	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step43000	p477	eng_Latn	v5_target	-0.426247	0.314437	I've got to go to the police.
v52_weighted_fvt_conv5way_step43000	p478	csb_Latn	v5_target	-0.281061	-0.369256	Jes të ale bladi!
v52_weighted_fvt_conv5way_step43000	p479	eng_Latn	v5_target	-0.522396	-0.121504	You look so pale.
v52_weighted_fvt_conv5way_step43000	p480	csb_Latn	v5_target	-0.085011	-0.397692	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step43000	p481	eng_Latn	v5_target	-0.486047	0.237962	How is your sister's dog called?
v52_weighted_fvt_conv5way_step43000	p482	csb_Latn	v5_target	0.041082	-0.351286	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step43000	p483	eng_Latn	v5_target	-0.365210	0.303825	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step43000	p484	csb_Latn	v5_target	-0.271714	-0.255264	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step43000	p485	eng_Latn	v5_target	-0.373410	0.224008	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step43000	p486	csb_Latn	v5_target	-0.069393	-0.471203	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step43000	p487	eng_Latn	v5_target	-0.605358	0.221430	He does not have any friends.
v52_weighted_fvt_conv5way_step43000	p488	csb_Latn	v5_target	-0.139322	-0.503968	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step43000	p489	eng_Latn	v5_target	-0.439747	0.124124	He closed his eyes.
v52_weighted_fvt_conv5way_step43000	p490	csb_Latn	v5_target	-0.320564	-0.322888	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step43000	p491	eng_Latn	v5_target	-0.433622	0.413958	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step43000	p492	csb_Latn	v5_target	-0.359937	-0.343990	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step43000	p493	eng_Latn	v5_target	-0.571068	0.132057	The town is beautiful.
v52_weighted_fvt_conv5way_step43000	p494	csb_Latn	v5_target	-0.073465	-0.458494	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step43000	p495	eng_Latn	v5_target	-0.486203	0.278927	I do not like the way he talks.
v52_weighted_fvt_conv5way_step43000	p496	csb_Latn	v5_target	-0.155562	-0.122049	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step43000	p497	eng_Latn	v5_target	-0.344534	0.313929	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step43000	p498	csb_Latn	v5_target	-0.104718	-0.440819	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step43000	p499	eng_Latn	v5_target	-0.480105	0.283635	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step43000	p500	csb_Latn	v5_target	0.198165	-0.249257	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step43000	p501	eng_Latn	v5_target	-0.296298	0.429079	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step43000	p502	csb_Latn	v5_target	-0.166611	-0.560882	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step43000	p503	eng_Latn	v5_target	-0.466142	0.231653	He's found a new love.
v52_weighted_fvt_conv5way_step43000	p504	csb_Latn	v5_target	0.045775	-0.240040	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step43000	p505	eng_Latn	v5_target	-0.392433	0.184177	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step43000	p506	csb_Latn	v5_target	-0.140801	-0.445106	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step43000	p507	eng_Latn	v5_target	-0.408156	0.176599	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step43000	p508	csb_Latn	v5_target	-0.020044	-0.483120	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step43000	p509	eng_Latn	v5_target	-0.335185	0.123839	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step43000	p510	csb_Latn	v5_target	-0.365536	-0.349674	Kniżka je môłô.
v52_weighted_fvt_conv5way_step43000	p511	eng_Latn	v5_target	-0.623466	0.097192	The book is small.
v52_weighted_fvt_conv5way_step43000	p512	csb_Latn	v5_target	-0.117849	-0.271249	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step43000	p513	eng_Latn	v5_target	-0.355359	0.313149	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step43000	p514	csb_Latn	v5_target	-0.026363	-0.523370	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step43000	p515	eng_Latn	v5_target	-0.471215	0.221934	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step43000	p516	csb_Latn	v5_target	-0.419012	-0.316521	To nje je prôvda.
v52_weighted_fvt_conv5way_step43000	p517	eng_Latn	v5_target	-0.563867	0.140307	This is not true.
v52_weighted_fvt_conv5way_step43000	p518	csb_Latn	v5_target	-0.277921	-0.472798	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step43000	p519	eng_Latn	v5_target	-0.443861	0.196576	Do you have a reservation?
v52_weighted_fvt_conv5way_step43000	p520	csb_Latn	v5_target	-0.077380	-0.248736	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step43000	p521	eng_Latn	v5_target	-0.443859	0.313232	When are you going to marry me?
v52_weighted_fvt_conv5way_step43000	p522	csb_Latn	v5_target	-0.272320	-0.417878	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step43000	p523	eng_Latn	v5_target	-0.535318	0.151225	I know all the details.
v52_weighted_fvt_conv5way_step43000	p524	csb_Latn	v5_target	-0.266401	-0.422960	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step43000	p525	eng_Latn	v5_target	-0.437935	0.248065	The garden belongs to the house.
v52_weighted_fvt_conv5way_step43000	p526	csb_Latn	v5_target	0.033510	-0.451341	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step43000	p527	eng_Latn	v5_target	-0.345534	0.400788	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step43000	p528	csb_Latn	v5_target	-0.121729	-0.433855	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step43000	p529	eng_Latn	v5_target	-0.421522	0.195862	I'd better get back inside.
v52_weighted_fvt_conv5way_step43000	p530	csb_Latn	v5_target	-0.085945	-0.541197	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step43000	p531	eng_Latn	v5_target	-0.491868	0.261882	You don't need my permission.
v52_weighted_fvt_conv5way_step43000	p532	csb_Latn	v5_target	-0.283575	-0.476321	Vjidzã różã.
v52_weighted_fvt_conv5way_step43000	p533	eng_Latn	v5_target	-0.524534	-0.083237	I see a rose.
v52_weighted_fvt_conv5way_step43000	p534	csb_Latn	v5_target	-0.177311	-0.492800	Jidã pjechti.
v52_weighted_fvt_conv5way_step43000	p535	eng_Latn	v5_target	-0.511600	-0.033311	I go on foot.
v52_weighted_fvt_conv5way_step43000	p536	csb_Latn	v5_target	-0.091223	-0.458688	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step43000	p537	eng_Latn	v5_target	-0.371647	-0.100893	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step43000	p538	csb_Latn	v5_target	-0.047293	-0.532080	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step43000	p539	eng_Latn	v5_target	-0.629275	0.094671	You are a patient woman.
v52_weighted_fvt_conv5way_step43000	p540	csb_Latn	v5_target	-0.233375	-0.425670	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step43000	p541	eng_Latn	v5_target	-0.541014	-0.031223	I often travel.
v52_weighted_fvt_conv5way_step43000	p542	csb_Latn	v5_target	-0.116917	-0.444810	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step43000	p543	eng_Latn	v5_target	-0.418083	0.340628	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step43000	p544	csb_Latn	v5_target	-0.202396	-0.424585	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step43000	p545	eng_Latn	v5_target	-0.425555	0.253540	Are you going to come visit me?
v52_weighted_fvt_conv5way_step43000	p546	csb_Latn	v5_target	-0.218409	-0.472069	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step43000	p547	eng_Latn	v5_target	-0.466146	0.200279	Tom works for a small company.
v52_weighted_fvt_conv5way_step43000	p548	csb_Latn	v5_target	-0.276604	-0.385504	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step43000	p549	eng_Latn	v5_target	-0.496646	0.153722	My room has two windows.
v52_weighted_fvt_conv5way_step43000	p550	csb_Latn	v5_target	0.083414	-0.225524	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step43000	p551	eng_Latn	v5_target	-0.320754	0.387128	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step43000	p552	csb_Latn	v5_target	-0.139168	-0.393105	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step43000	p553	eng_Latn	v5_target	-0.469759	-0.012283	Come and see.
v52_weighted_fvt_conv5way_step43000	p554	csb_Latn	v5_target	-0.246038	-0.426229	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step43000	p555	eng_Latn	v5_target	-0.482683	0.076293	My name is Sally.
v52_weighted_fvt_conv5way_step43000	p556	csb_Latn	v5_target	-0.278362	-0.266135	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step43000	p557	eng_Latn	v5_target	-0.395454	0.160614	That's Tom's watch.
v52_weighted_fvt_conv5way_step43000	p558	csb_Latn	v5_target	-0.033649	-0.474419	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step43000	p559	eng_Latn	v5_target	-0.510201	0.199331	What are they doing here?
v52_weighted_fvt_conv5way_step43000	p560	csb_Latn	v5_target	-0.109165	-0.385545	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step43000	p561	eng_Latn	v5_target	-0.475110	0.216818	When will you get married?
v52_weighted_fvt_conv5way_step43000	p562	csb_Latn	v5_target	-0.247287	-0.328673	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step43000	p563	eng_Latn	v5_target	-0.498861	0.154366	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step43000	p564	csb_Latn	v5_target	-0.131364	-0.393808	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step43000	p565	eng_Latn	v5_target	-0.486558	0.254058	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step43000	p566	csb_Latn	v5_target	-0.070675	-0.314105	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step43000	p567	eng_Latn	v5_target	-0.450872	0.263846	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step43000	p568	csb_Latn	v5_target	-0.220103	-0.547550	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step43000	p569	eng_Latn	v5_target	-0.541429	0.241305	I have a lot of books.
v52_weighted_fvt_conv5way_step43000	p570	csb_Latn	v5_target	-0.367397	-0.428898	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step43000	p571	eng_Latn	v5_target	-0.557628	-0.054983	Music is love.
v52_weighted_fvt_conv5way_step43000	p572	csb_Latn	v5_target	-0.195410	-0.519863	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step43000	p573	eng_Latn	v5_target	-0.444711	0.132223	Take it and go!
v52_weighted_fvt_conv5way_step43000	p574	csb_Latn	v5_target	0.208625	-0.069244	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step43000	p575	eng_Latn	v5_target	-0.161590	0.303596	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step43000	p576	csb_Latn	v5_target	-0.100503	-0.391972	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step43000	p577	eng_Latn	v5_target	-0.518409	0.248489	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step43000	p578	csb_Latn	v5_target	-0.284830	-0.439298	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step43000	p579	eng_Latn	v5_target	-0.433377	-0.394124	Is Tom drunk?
v52_weighted_fvt_conv5way_step43000	p580	csb_Latn	v5_target	-0.235633	-0.416372	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step43000	p581	eng_Latn	v5_target	-0.472571	0.315002	He has been dead for three years.
v52_weighted_fvt_conv5way_step43000	p582	csb_Latn	v5_target	-0.243599	-0.424744	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step43000	p583	eng_Latn	v5_target	-0.509624	0.052191	The door is open.
v52_weighted_fvt_conv5way_step43000	p584	csb_Latn	v5_target	-0.264334	-0.465286	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step43000	p585	eng_Latn	v5_target	-0.427765	0.106701	Don't be foolish.
v52_weighted_fvt_conv5way_step43000	p586	csb_Latn	v5_target	-0.164479	-0.515919	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step43000	p587	eng_Latn	v5_target	-0.551617	0.101181	She found a job.
v52_weighted_fvt_conv5way_step43000	p588	csb_Latn	v5_target	-0.002458	-0.378987	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step43000	p589	eng_Latn	v5_target	-0.425445	0.297866	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step43000	p590	csb_Latn	v5_target	0.015196	-0.473890	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step43000	p591	eng_Latn	v5_target	-0.531545	0.249213	Those beaches are far from here.
v52_weighted_fvt_conv5way_step43000	p592	csb_Latn	v5_target	-0.027247	-0.485472	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step43000	p593	eng_Latn	v5_target	-0.399846	0.343932	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step43000	p594	csb_Latn	v5_target	-0.272765	-0.502092	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step43000	p595	eng_Latn	v5_target	-0.567638	0.243073	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step43000	p596	csb_Latn	v5_target	-0.246941	-0.044988	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step43000	p597	eng_Latn	v5_target	-0.419948	0.106224	What is that awful noise?
v52_weighted_fvt_conv5way_step43000	p598	csb_Latn	v5_target	-0.224877	-0.588796	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step43000	p599	eng_Latn	v5_target	-0.529557	-0.153124	Humans are illogical.
v52_weighted_fvt_conv5way_step43000	p600	csb_Latn	v5_target	-0.235359	-0.412267	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step43000	p601	eng_Latn	v5_target	-0.493843	0.187172	This ship needs a captain.
v52_weighted_fvt_conv5way_step43000	p602	csb_Latn	v5_target	-0.218944	-0.192464	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step43000	p603	dtp_Latn	v5_target	0.714414	0.021767	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step43000	p604	eng_Latn	v5_target	-0.009942	0.518379	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step43000	p605	dtp_Latn	v5_target	0.556724	0.180255	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step43000	p606	eng_Latn	v5_target	0.123082	0.516307	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step43000	p607	dtp_Latn	v5_target	0.635810	0.077410	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step43000	p608	eng_Latn	v5_target	0.151406	0.489867	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step43000	p609	dtp_Latn	v5_target	0.601438	0.074262	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step43000	p610	eng_Latn	v5_target	0.190548	0.364751	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step43000	p611	dtp_Latn	v5_target	0.670604	0.022523	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step43000	p612	eng_Latn	v5_target	0.232979	0.622635	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step43000	p613	dtp_Latn	v5_target	0.715743	-0.120896	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step43000	p614	eng_Latn	v5_target	0.099475	0.729142	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step43000	p615	dtp_Latn	v5_target	0.693076	-0.181244	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step43000	p616	eng_Latn	v5_target	0.026444	0.620443	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step43000	p617	dtp_Latn	v5_target	0.722952	-0.167781	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step43000	p618	eng_Latn	v5_target	0.154819	0.750980	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step43000	p619	dtp_Latn	v5_target	0.716401	-0.219974	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step43000	p620	eng_Latn	v5_target	0.009121	0.684304	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step43000	p621	dtp_Latn	v5_target	0.641461	-0.292642	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step43000	p622	eng_Latn	v5_target	-0.100873	0.570058	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step43000	p623	dtp_Latn	v5_target	0.711004	-0.196944	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step43000	p624	eng_Latn	v5_target	0.072072	0.650862	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step43000	p625	dtp_Latn	v5_target	0.683938	-0.302264	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step43000	p626	eng_Latn	v5_target	-0.058755	0.610445	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step43000	p627	dtp_Latn	v5_target	0.739631	-0.135819	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step43000	p628	eng_Latn	v5_target	-0.110642	0.601213	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step43000	p629	dtp_Latn	v5_target	0.692820	-0.188174	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step43000	p630	eng_Latn	v5_target	0.160805	0.610605	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step43000	p631	dtp_Latn	v5_target	0.721163	-0.224807	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step43000	p632	eng_Latn	v5_target	0.019226	0.702003	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step43000	p633	dtp_Latn	v5_target	0.714722	-0.202102	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step43000	p634	eng_Latn	v5_target	-0.047161	0.597030	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step43000	p635	dtp_Latn	v5_target	0.723583	-0.229247	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step43000	p636	eng_Latn	v5_target	0.028808	0.645361	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step43000	p637	dtp_Latn	v5_target	0.678328	-0.220371	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step43000	p638	eng_Latn	v5_target	0.083097	0.549175	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step43000	p639	dtp_Latn	v5_target	0.728844	-0.199172	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step43000	p640	eng_Latn	v5_target	0.201541	0.676072	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step43000	p641	dtp_Latn	v5_target	0.686194	-0.279370	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step43000	p642	eng_Latn	v5_target	-0.068735	0.573017	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step43000	p643	dtp_Latn	v5_target	0.742352	-0.184306	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step43000	p644	eng_Latn	v5_target	0.152590	0.721377	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step43000	p645	dtp_Latn	v5_target	0.690185	-0.210816	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step43000	p646	eng_Latn	v5_target	0.112541	0.653275	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step43000	p647	dtp_Latn	v5_target	0.699632	-0.138493	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step43000	p648	eng_Latn	v5_target	0.186488	0.681347	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step43000	p649	dtp_Latn	v5_target	0.749477	-0.218538	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step43000	p650	eng_Latn	v5_target	0.006864	0.672316	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step43000	p651	dtp_Latn	v5_target	0.725646	-0.175528	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step43000	p652	eng_Latn	v5_target	0.168102	0.723859	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step43000	p653	dtp_Latn	v5_target	0.679627	-0.308593	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step43000	p654	eng_Latn	v5_target	-0.119249	0.495051	So he took the young child and his mother by night , and went into Egypt ;
