model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974071	0.701584
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980174	0.769102
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980715	0.792170
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983192	0.842905
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986408	0.873441
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983720	0.867001
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989563	0.924732
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975479	0.812393
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979937	0.796706
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.964714	0.706087
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.954264	0.604400
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984427	0.800384
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974599	0.703846
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983678	0.850910
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977879	0.835377
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985980	0.897628
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984288	0.853280
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978045	0.781269
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961321	0.544702
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968191	0.603840
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970903	0.651116
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.946602	0.491829
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993830	0.954027
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976948	0.813628
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981752	0.815739
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968852	0.699665
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.928501	0.474741
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994004	0.963182
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995512	0.972867
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997414	0.984776
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990705	0.945076
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995249	0.966902
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996751	0.977515
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991632	0.951963
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990588	0.944900
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990864	0.945743
v52_weighted_fvt_conv5way_step43000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992617	0.954781
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923924	0.077289
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948067	0.386625
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944678	0.355980
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.946300	0.394581
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943223	0.348097
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931680	0.120437
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.952523	0.455674
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.954431	0.501054
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948241	0.444654
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939834	0.351531
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932791	0.063522
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.941429	0.288835
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.967480	0.590255
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.958895	0.493169
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.967812	0.662737
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938935	0.156058
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917645	0.276692
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928207	0.115350
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917763	-0.013406
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929941	0.193542
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924645	-0.008360
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894741	-0.148279
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922510	0.047525
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919256	-0.042942
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927626	0.018658
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926824	0.144090
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924408	0.054985
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914403	-0.101069
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916096	-0.026346
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924853	0.004360
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922320	0.155188
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920741	-0.089741
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934814	0.211768
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921933	0.150310
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910608	-0.178983
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924683	0.128610
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923423	-0.009100
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931798	0.233680
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927233	-0.003937
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913095	0.003186
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920725	0.191855
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927546	0.005040
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926795	0.101427
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929402	0.010158
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927913	0.091844
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921189	-0.036515
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935973	0.228796
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927949	0.006023
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938473	0.064149
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922943	-0.121052
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929430	0.094756
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925459	-0.014722
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898661	-0.015267
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926352	-0.072380
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931860	0.175044
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902431	-0.237922
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912209	0.076776
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922503	0.047438
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913703	0.127858
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912836	0.167631
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935754	0.047532
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931099	0.090033
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937396	0.082669
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921322	0.048165
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918979	-0.045825
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913738	-0.026394
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922528	0.007095
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919253	0.034599
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918535	0.071392
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923898	-0.021543
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925543	0.178320
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921440	-0.022760
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914585	-0.073808
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920042	0.043763
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924557	0.079925
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905136	-0.139517
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934044	-0.001460
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948842	0.285796
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916625	-0.081241
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942892	0.241556
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909637	0.011033
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937787	0.007864
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927467	0.195409
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923206	0.002076
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926772	0.003040
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928985	0.188492
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929141	0.025969
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917422	0.144958
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904836	0.167796
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934192	0.249253
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931340	0.028912
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912128	-0.008687
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925174	-0.058345
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927537	-0.111888
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923824	-0.121268
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917740	-0.067280
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927652	-0.047978
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925859	-0.055519
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915691	-0.134321
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911261	-0.143878
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972444	0.635895
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981084	0.743134
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981897	0.759736
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974049	0.691070
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978910	0.742652
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964943	0.540195
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988117	0.859035
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987236	0.855959
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983238	0.798688
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969458	0.575348
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986547	0.835990
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975732	0.717384
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990016	0.876859
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979247	0.749406
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968802	0.593039
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960741	0.599613
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976727	0.781681
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991492	0.906688
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984872	0.835502
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973613	0.668601
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980692	0.787115
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981488	0.813159
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988322	0.873244
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985155	0.818875
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974543	0.706523
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976228	0.743094
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975210	0.718952
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983240	0.812578
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983379	0.811237
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980499	0.780417
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976160	0.741658
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970457	0.660259
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988446	0.879665
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958219	0.523606
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958774	0.479385
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978822	0.754309
v52_weighted_fvt_conv5way_step43000	bible:bam_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974651	0.715893
