model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step5000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.068687
v52_weighted_fvt_conv5way_step5000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.390301
v52_weighted_fvt_conv5way_step5000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.190434
v52_weighted_fvt_conv5way_step5000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.245751
v52_weighted_fvt_conv5way_step5000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.002863
v52_weighted_fvt_conv5way_step5000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.268584
v52_weighted_fvt_conv5way_step5000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.697933
v52_weighted_fvt_conv5way_step5000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.361424
v52_weighted_fvt_conv5way_step5000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.142400
v52_weighted_fvt_conv5way_step5000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.476551
v52_weighted_fvt_conv5way_step5000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.116725
v52_weighted_fvt_conv5way_step5000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.263781
v52_weighted_fvt_conv5way_step5000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.263910
v52_weighted_fvt_conv5way_step5000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.421862
v52_weighted_fvt_conv5way_step5000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.209377
v52_weighted_fvt_conv5way_step5000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.389782
v52_weighted_fvt_conv5way_step5000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.075147
v52_weighted_fvt_conv5way_step5000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.222519
v52_weighted_fvt_conv5way_step5000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.360648
v52_weighted_fvt_conv5way_step5000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.012518
v52_weighted_fvt_conv5way_step5000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.114551
v52_weighted_fvt_conv5way_step5000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.260008
v52_weighted_fvt_conv5way_step5000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.336445
v52_weighted_fvt_conv5way_step5000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.030247
v52_weighted_fvt_conv5way_step5000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.250273
v52_weighted_fvt_conv5way_step5000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.329464
v52_weighted_fvt_conv5way_step5000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.014898
v52_weighted_fvt_conv5way_step5000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.373145
v52_weighted_fvt_conv5way_step5000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.053347
v52_weighted_fvt_conv5way_step5000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.239646
v52_weighted_fvt_conv5way_step5000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.263151
v52_weighted_fvt_conv5way_step5000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.267662
v52_weighted_fvt_conv5way_step5000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.246663
v52_weighted_fvt_conv5way_step5000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.247328
v52_weighted_fvt_conv5way_step5000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.000865
v52_weighted_fvt_conv5way_step5000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.279697
v52_weighted_fvt_conv5way_step5000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.483729
v52_weighted_fvt_conv5way_step5000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.023988
v52_weighted_fvt_conv5way_step5000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.480726
v52_weighted_fvt_conv5way_step5000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.199741
v52_weighted_fvt_conv5way_step5000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658346
v52_weighted_fvt_conv5way_step5000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.033413
v52_weighted_fvt_conv5way_step5000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.230984
v52_weighted_fvt_conv5way_step5000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.288252
v52_weighted_fvt_conv5way_step5000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.475814
v52_weighted_fvt_conv5way_step5000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.283722
v52_weighted_fvt_conv5way_step5000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.168051
v52_weighted_fvt_conv5way_step5000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.039307
v52_weighted_fvt_conv5way_step5000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222392
v52_weighted_fvt_conv5way_step5000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.273039
v52_weighted_fvt_conv5way_step5000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.230863
v52_weighted_fvt_conv5way_step5000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.246955
v52_weighted_fvt_conv5way_step5000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.423924
v52_weighted_fvt_conv5way_step5000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.091829
v52_weighted_fvt_conv5way_step5000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.510094
v52_weighted_fvt_conv5way_step5000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.286270
v52_weighted_fvt_conv5way_step5000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.166495
v52_weighted_fvt_conv5way_step5000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.035293
v52_weighted_fvt_conv5way_step5000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.286397
v52_weighted_fvt_conv5way_step5000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.410962
v52_weighted_fvt_conv5way_step5000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.014001
v52_weighted_fvt_conv5way_step5000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.204482
v52_weighted_fvt_conv5way_step5000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.241919
v52_weighted_fvt_conv5way_step5000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.047534
v52_weighted_fvt_conv5way_step5000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.490272
v52_weighted_fvt_conv5way_step5000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.041595
v52_weighted_fvt_conv5way_step5000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.239646
v52_weighted_fvt_conv5way_step5000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.281310
v52_weighted_fvt_conv5way_step5000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.339599
v52_weighted_fvt_conv5way_step5000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.701864
v52_weighted_fvt_conv5way_step5000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.546499
v52_weighted_fvt_conv5way_step5000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.208103
v52_weighted_fvt_conv5way_step5000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.274332
v52_weighted_fvt_conv5way_step5000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.485286
v52_weighted_fvt_conv5way_step5000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.035319
v52_weighted_fvt_conv5way_step5000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.532779
v52_weighted_fvt_conv5way_step5000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.654478
v52_weighted_fvt_conv5way_step5000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.172124
v52_weighted_fvt_conv5way_step5000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.115226
v52_weighted_fvt_conv5way_step5000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.298745
v52_weighted_fvt_conv5way_step5000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.255068
v52_weighted_fvt_conv5way_step5000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.410482
v52_weighted_fvt_conv5way_step5000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.200873
v52_weighted_fvt_conv5way_step5000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.405528
v52_weighted_fvt_conv5way_step5000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.048853
v52_weighted_fvt_conv5way_step5000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.016491
v52_weighted_fvt_conv5way_step5000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.130594
v52_weighted_fvt_conv5way_step5000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.605930
v52_weighted_fvt_conv5way_step5000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.004142
v52_weighted_fvt_conv5way_step5000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.402876
v52_weighted_fvt_conv5way_step5000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.120430
v52_weighted_fvt_conv5way_step5000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.184259
v52_weighted_fvt_conv5way_step5000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.170392
v52_weighted_fvt_conv5way_step5000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.146223
v52_weighted_fvt_conv5way_step5000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.138936
v52_weighted_fvt_conv5way_step5000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.662029
v52_weighted_fvt_conv5way_step5000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.375360
v52_weighted_fvt_conv5way_step5000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.172276
v52_weighted_fvt_conv5way_step5000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.216725
v52_weighted_fvt_conv5way_step5000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.077066
v52_weighted_fvt_conv5way_step5000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.195207
v52_weighted_fvt_conv5way_step5000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.368569
v52_weighted_fvt_conv5way_step5000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.044099
v52_weighted_fvt_conv5way_step5000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.263151
v52_weighted_fvt_conv5way_step5000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.281310
v52_weighted_fvt_conv5way_step5000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.504096
v52_weighted_fvt_conv5way_step5000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.224871
v52_weighted_fvt_conv5way_step5000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.155466
v52_weighted_fvt_conv5way_step5000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.040932
v52_weighted_fvt_conv5way_step5000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.317580
v52_weighted_fvt_conv5way_step5000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.442316
v52_weighted_fvt_conv5way_step5000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.029247
v52_weighted_fvt_conv5way_step5000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.454819
v52_weighted_fvt_conv5way_step5000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.449257
v52_weighted_fvt_conv5way_step5000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.345845
v52_weighted_fvt_conv5way_step5000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.113964
v52_weighted_fvt_conv5way_step5000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.196372
v52_weighted_fvt_conv5way_step5000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.297231
v52_weighted_fvt_conv5way_step5000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.440355
v52_weighted_fvt_conv5way_step5000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.327054
v52_weighted_fvt_conv5way_step5000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.322945
v52_weighted_fvt_conv5way_step5000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.048271
v52_weighted_fvt_conv5way_step5000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.051941
v52_weighted_fvt_conv5way_step5000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.160121
v52_weighted_fvt_conv5way_step5000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.509237
v52_weighted_fvt_conv5way_step5000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.027975
v52_weighted_fvt_conv5way_step5000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.346246
v52_weighted_fvt_conv5way_step5000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.165866
v52_weighted_fvt_conv5way_step5000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.307525
v52_weighted_fvt_conv5way_step5000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.186863
v52_weighted_fvt_conv5way_step5000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.010054
v52_weighted_fvt_conv5way_step5000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.108718
v52_weighted_fvt_conv5way_step5000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.544959
v52_weighted_fvt_conv5way_step5000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.409127
v52_weighted_fvt_conv5way_step5000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.169941
v52_weighted_fvt_conv5way_step5000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.289576
v52_weighted_fvt_conv5way_step5000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.010958
v52_weighted_fvt_conv5way_step5000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.239376
v52_weighted_fvt_conv5way_step5000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.440592
v52_weighted_fvt_conv5way_step5000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.012727
v52_weighted_fvt_conv5way_step5000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.267662
v52_weighted_fvt_conv5way_step5000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.339599
v52_weighted_fvt_conv5way_step5000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.504096
v52_weighted_fvt_conv5way_step5000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.314670
v52_weighted_fvt_conv5way_step5000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.281999
v52_weighted_fvt_conv5way_step5000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.212894
v52_weighted_fvt_conv5way_step5000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.230981
v52_weighted_fvt_conv5way_step5000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.430585
v52_weighted_fvt_conv5way_step5000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.071212
v52_weighted_fvt_conv5way_step5000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.485976
v52_weighted_fvt_conv5way_step5000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.232169
v52_weighted_fvt_conv5way_step5000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.875214
v52_weighted_fvt_conv5way_step5000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.125486
v52_weighted_fvt_conv5way_step5000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.119265
v52_weighted_fvt_conv5way_step5000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.295389
v52_weighted_fvt_conv5way_step5000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.485239
v52_weighted_fvt_conv5way_step5000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.277681
v52_weighted_fvt_conv5way_step5000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.082075
v52_weighted_fvt_conv5way_step5000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.132324
v52_weighted_fvt_conv5way_step5000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.256363
v52_weighted_fvt_conv5way_step5000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278423
v52_weighted_fvt_conv5way_step5000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.193997
v52_weighted_fvt_conv5way_step5000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.244360
v52_weighted_fvt_conv5way_step5000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.443660
v52_weighted_fvt_conv5way_step5000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.008570
v52_weighted_fvt_conv5way_step5000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.520837
v52_weighted_fvt_conv5way_step5000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.317933
v52_weighted_fvt_conv5way_step5000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.123624
v52_weighted_fvt_conv5way_step5000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.092888
v52_weighted_fvt_conv5way_step5000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.213051
v52_weighted_fvt_conv5way_step5000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401573
v52_weighted_fvt_conv5way_step5000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.027360
v52_weighted_fvt_conv5way_step5000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.172143
v52_weighted_fvt_conv5way_step5000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.224973
v52_weighted_fvt_conv5way_step5000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.029717
v52_weighted_fvt_conv5way_step5000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.327441
v52_weighted_fvt_conv5way_step5000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.117330
v52_weighted_fvt_conv5way_step5000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.246663
v52_weighted_fvt_conv5way_step5000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.701864
v52_weighted_fvt_conv5way_step5000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.224871
v52_weighted_fvt_conv5way_step5000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.314670
v52_weighted_fvt_conv5way_step5000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.648128
v52_weighted_fvt_conv5way_step5000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.185512
v52_weighted_fvt_conv5way_step5000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.264255
v52_weighted_fvt_conv5way_step5000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.460146
v52_weighted_fvt_conv5way_step5000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.011357
v52_weighted_fvt_conv5way_step5000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.427543
v52_weighted_fvt_conv5way_step5000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.119775
v52_weighted_fvt_conv5way_step5000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.696618
v52_weighted_fvt_conv5way_step5000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.134548
v52_weighted_fvt_conv5way_step5000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.098913
v52_weighted_fvt_conv5way_step5000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.305892
v52_weighted_fvt_conv5way_step5000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.329674
v52_weighted_fvt_conv5way_step5000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.209002
v52_weighted_fvt_conv5way_step5000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.047338
v52_weighted_fvt_conv5way_step5000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.188824
v52_weighted_fvt_conv5way_step5000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.287746
v52_weighted_fvt_conv5way_step5000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.264321
v52_weighted_fvt_conv5way_step5000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.175666
v52_weighted_fvt_conv5way_step5000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.123061
v52_weighted_fvt_conv5way_step5000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.276680
v52_weighted_fvt_conv5way_step5000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.031062
v52_weighted_fvt_conv5way_step5000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.791771
v52_weighted_fvt_conv5way_step5000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.201050
v52_weighted_fvt_conv5way_step5000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.143331
v52_weighted_fvt_conv5way_step5000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.088700
v52_weighted_fvt_conv5way_step5000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.307788
v52_weighted_fvt_conv5way_step5000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.374564
v52_weighted_fvt_conv5way_step5000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.153497
v52_weighted_fvt_conv5way_step5000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.414038
v52_weighted_fvt_conv5way_step5000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.186769
v52_weighted_fvt_conv5way_step5000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.137336
v52_weighted_fvt_conv5way_step5000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.370546
v52_weighted_fvt_conv5way_step5000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.109339
v52_weighted_fvt_conv5way_step5000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.247328
v52_weighted_fvt_conv5way_step5000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.546499
v52_weighted_fvt_conv5way_step5000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.155466
v52_weighted_fvt_conv5way_step5000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.281999
v52_weighted_fvt_conv5way_step5000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.648128
v52_weighted_fvt_conv5way_step5000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.238363
