model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:14	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:14	heb_Hebr:98	0.925038	-0.112979
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:15	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:15	heb_Hebr:5	0.934587	0.197292
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:16	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:16	heb_Hebr:12	0.949456	0.035317
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:17	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:17	heb_Hebr:19	0.925304	-0.206902
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:18	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:18	heb_Hebr:26	0.900784	-0.268743
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:19	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:19	heb_Hebr:33	0.934101	-0.156565
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:20	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:20	heb_Hebr:40	0.929422	-0.035034
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:21	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:21	heb_Hebr:47	0.928463	-0.043162
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:22	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:22	heb_Hebr:54	0.883010	-0.052714
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:23	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:23	heb_Hebr:61	0.930070	0.056795
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:24	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:24	heb_Hebr:68	0.912269	-0.295978
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:25	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:25	heb_Hebr:75	0.893713	-0.096894
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:26	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:26	heb_Hebr:82	0.908925	-0.154172
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:27	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:27	heb_Hebr:89	0.941850	0.112536
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:28	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:28	heb_Hebr:96	0.909621	-0.246583
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:29	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:29	heb_Hebr:3	0.906103	-0.266741
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:30	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:30	heb_Hebr:10	0.936257	-0.006575
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:31	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:31	heb_Hebr:17	0.931502	-0.134423
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:32	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:32	heb_Hebr:24	0.925356	-0.301887
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:33	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:33	heb_Hebr:31	0.923911	0.045011
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:34	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:34	heb_Hebr:38	0.913546	-0.248185
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:35	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:35	heb_Hebr:45	0.933950	0.014828
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:36	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:36	heb_Hebr:52	0.915682	-0.007043
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:37	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:37	heb_Hebr:59	0.909310	-0.234297
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:38	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:38	heb_Hebr:66	0.906125	-0.166856
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:39	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:39	heb_Hebr:73	0.942700	0.082741
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:40	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:40	heb_Hebr:80	0.934995	-0.168118
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:41	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:41	heb_Hebr:87	0.907224	-0.175644
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:42	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:42	heb_Hebr:94	0.939704	0.058841
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:43	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:43	heb_Hebr:1	0.921599	-0.166207
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:44	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:44	heb_Hebr:8	0.925046	-0.065807
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:45	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:45	heb_Hebr:15	0.888786	-0.237802
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:46	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:46	heb_Hebr:22	0.924675	-0.078146
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:47	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:47	heb_Hebr:29	0.929682	0.011347
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:48	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:48	heb_Hebr:36	0.911656	-0.211594
v52_fvt_conv5way_step1000	fur_Latn:heb_Hebr:49	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:49	heb_Hebr:43	0.906737	-0.023517
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:0	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:0	ell_Grek:0	0.916797	-0.152139
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:1	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:1	ell_Grek:7	0.959947	0.404996
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:2	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:2	ell_Grek:14	0.905927	-0.081892
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:3	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:3	ell_Grek:21	0.903302	-0.223532
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:4	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:4	ell_Grek:28	0.928854	0.033309
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:5	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:5	ell_Grek:35	0.909344	-0.138487
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:6	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:6	ell_Grek:42	0.921526	-0.137416
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:7	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:7	ell_Grek:49	0.946411	0.231270
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:8	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:8	ell_Grek:56	0.930283	-0.118588
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:9	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:9	ell_Grek:63	0.902459	-0.162278
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:10	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:10	ell_Grek:70	0.935380	0.111730
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:11	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:11	ell_Grek:77	0.922712	-0.102847
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:12	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:12	ell_Grek:84	0.914053	-0.163584
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:13	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:13	ell_Grek:91	0.939198	0.054408
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:14	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:14	ell_Grek:98	0.896115	-0.205530
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:15	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:15	ell_Grek:5	0.928558	0.020813
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:16	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:16	ell_Grek:12	0.925069	-0.018371
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:17	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:17	ell_Grek:19	0.927920	-0.122946
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:18	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:18	ell_Grek:26	0.935416	0.091757
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:19	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:19	ell_Grek:33	0.904033	-0.307435
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:20	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:20	ell_Grek:40	0.938316	0.235812
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:21	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:21	ell_Grek:47	0.933993	-0.074821
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:22	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:22	ell_Grek:54	0.910018	-0.133738
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:23	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:23	ell_Grek:61	0.859550	-0.271879
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:24	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:24	ell_Grek:68	0.912414	-0.264637
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:25	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:25	ell_Grek:75	0.917136	0.034820
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:26	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:26	ell_Grek:82	0.933461	-0.042222
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:27	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:27	ell_Grek:89	0.901813	-0.078456
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:28	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:28	ell_Grek:96	0.908666	-0.264081
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:29	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:29	ell_Grek:3	0.914128	0.005148
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:30	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:30	ell_Grek:10	0.931037	-0.077708
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:31	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:31	ell_Grek:17	0.941750	-0.024898
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:32	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:32	ell_Grek:24	0.937828	-0.153333
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:33	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:33	ell_Grek:31	0.922983	0.022153
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:34	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:34	ell_Grek:38	0.920605	-0.166536
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:35	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:35	ell_Grek:45	0.934462	-0.058039
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:36	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:36	ell_Grek:52	0.894046	-0.164743
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:37	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:37	ell_Grek:59	0.928300	-0.017093
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:38	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:38	ell_Grek:66	0.943750	0.193633
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:39	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:39	ell_Grek:73	0.923990	-0.155763
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:40	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:40	ell_Grek:80	0.916327	-0.114389
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:41	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:41	ell_Grek:87	0.934417	-0.075073
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:42	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:42	ell_Grek:94	0.916457	-0.095140
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:43	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:43	ell_Grek:1	0.925044	-0.136504
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:44	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:44	ell_Grek:8	0.906024	-0.041076
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:45	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:45	ell_Grek:15	0.910793	-0.215700
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:46	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:46	ell_Grek:22	0.946517	0.218709
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:47	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:47	ell_Grek:29	0.936984	0.105889
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:48	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:48	ell_Grek:36	0.937789	0.040728
v52_fvt_conv5way_step1000	fur_Latn:ell_Grek:49	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:49	ell_Grek:43	0.884029	-0.018892
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:0	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:0	mar_Deva:0	0.908073	-0.230113
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:1	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:1	mar_Deva:7	0.912746	-0.203271
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:2	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:2	mar_Deva:14	0.909188	-0.051622
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:3	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:3	mar_Deva:21	0.915264	-0.075553
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:4	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:4	mar_Deva:28	0.904533	-0.142929
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:5	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:5	mar_Deva:35	0.896140	-0.132137
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:6	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:6	mar_Deva:42	0.903726	-0.280573
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:7	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:7	mar_Deva:49	0.917121	-0.287075
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:8	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:8	mar_Deva:56	0.918285	-0.079746
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:9	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:9	mar_Deva:63	0.920970	-0.202218
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:10	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:10	mar_Deva:70	0.933208	-0.053031
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:11	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:11	mar_Deva:77	0.913043	-0.079550
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:12	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:12	mar_Deva:84	0.923334	-0.210842
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:13	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:13	mar_Deva:91	0.926283	-0.148794
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:14	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:14	mar_Deva:98	0.905492	-0.134477
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:15	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:15	mar_Deva:5	0.924204	-0.027469
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:16	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:16	mar_Deva:12	0.937682	-0.032814
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:17	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:17	mar_Deva:19	0.922416	-0.154001
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:18	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:18	mar_Deva:26	0.922863	-0.000420
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:19	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:19	mar_Deva:33	0.908558	-0.221196
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:20	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:20	mar_Deva:40	0.893418	-0.272244
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:21	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:21	mar_Deva:47	0.922649	-0.131522
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:22	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:22	mar_Deva:54	0.895287	-0.205361
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:23	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:23	mar_Deva:61	0.912722	-0.033850
v52_fvt_conv5way_step1000	fur_Latn:mar_Deva:24	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:24	mar_Deva:68	0.920656	-0.136904
