model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step1000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.362066
v52_fvt_conv5way_step1000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.161818
v52_fvt_conv5way_step1000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.310153
v52_fvt_conv5way_step1000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.036556
v52_fvt_conv5way_step1000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.322388
v52_fvt_conv5way_step1000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.276779
v52_fvt_conv5way_step1000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.148956
v52_fvt_conv5way_step1000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.183853
v52_fvt_conv5way_step1000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.280891
v52_fvt_conv5way_step1000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.175449
v52_fvt_conv5way_step1000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.014835
v52_fvt_conv5way_step1000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.192371
v52_fvt_conv5way_step1000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.403035
v52_fvt_conv5way_step1000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.258616
v52_fvt_conv5way_step1000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.069050
v52_fvt_conv5way_step1000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.266644
v52_fvt_conv5way_step1000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.198263
v52_fvt_conv5way_step1000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.287386
v52_fvt_conv5way_step1000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.237695
v52_fvt_conv5way_step1000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.002189
v52_fvt_conv5way_step1000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.064456
v52_fvt_conv5way_step1000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.279023
v52_fvt_conv5way_step1000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.076223
v52_fvt_conv5way_step1000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.344718
v52_fvt_conv5way_step1000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.140400
v52_fvt_conv5way_step1000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.190030
v52_fvt_conv5way_step1000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.110433
v52_fvt_conv5way_step1000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.553150
v52_fvt_conv5way_step1000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.077837
v52_fvt_conv5way_step1000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.336013
v52_fvt_conv5way_step1000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.216938
v52_fvt_conv5way_step1000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.202609
v52_fvt_conv5way_step1000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.203228
v52_fvt_conv5way_step1000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.131333
v52_fvt_conv5way_step1000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.226200
v52_fvt_conv5way_step1000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.324634
v52_fvt_conv5way_step1000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.042457
v52_fvt_conv5way_step1000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.459912
v52_fvt_conv5way_step1000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.169680
v52_fvt_conv5way_step1000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.046766
v52_fvt_conv5way_step1000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.229018
v52_fvt_conv5way_step1000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.014453
v52_fvt_conv5way_step1000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.194042
v52_fvt_conv5way_step1000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.128453
v52_fvt_conv5way_step1000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.027943
v52_fvt_conv5way_step1000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.126658
v52_fvt_conv5way_step1000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.140294
v52_fvt_conv5way_step1000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.158743
v52_fvt_conv5way_step1000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.173118
v52_fvt_conv5way_step1000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.038992
v52_fvt_conv5way_step1000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.183790
v52_fvt_conv5way_step1000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.278148
v52_fvt_conv5way_step1000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.111572
v52_fvt_conv5way_step1000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.068583
v52_fvt_conv5way_step1000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.260660
v52_fvt_conv5way_step1000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.465712
v52_fvt_conv5way_step1000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.119782
v52_fvt_conv5way_step1000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.116694
v52_fvt_conv5way_step1000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.008407
v52_fvt_conv5way_step1000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.392596
v52_fvt_conv5way_step1000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.235743
v52_fvt_conv5way_step1000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.058922
v52_fvt_conv5way_step1000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.146544
v52_fvt_conv5way_step1000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.035938
v52_fvt_conv5way_step1000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.429045
v52_fvt_conv5way_step1000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.160278
v52_fvt_conv5way_step1000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.222928
v52_fvt_conv5way_step1000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.003125
v52_fvt_conv5way_step1000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.099174
v52_fvt_conv5way_step1000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.203228
v52_fvt_conv5way_step1000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.038450
v52_fvt_conv5way_step1000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.298291
v52_fvt_conv5way_step1000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.240700
v52_fvt_conv5way_step1000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.167822
v52_fvt_conv5way_step1000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.534115
v52_fvt_conv5way_step1000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.104519
v52_fvt_conv5way_step1000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.188169
v52_fvt_conv5way_step1000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.886442
v52_fvt_conv5way_step1000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.141415
v52_fvt_conv5way_step1000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.053240
v52_fvt_conv5way_step1000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.136998
v52_fvt_conv5way_step1000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.138342
v52_fvt_conv5way_step1000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.078121
v52_fvt_conv5way_step1000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.071996
v52_fvt_conv5way_step1000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.182094
v52_fvt_conv5way_step1000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.184510
v52_fvt_conv5way_step1000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.317731
v52_fvt_conv5way_step1000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.030036
v52_fvt_conv5way_step1000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.448912
v52_fvt_conv5way_step1000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.673835
v52_fvt_conv5way_step1000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.179503
v52_fvt_conv5way_step1000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.158096
v52_fvt_conv5way_step1000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.213385
v52_fvt_conv5way_step1000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.238966
v52_fvt_conv5way_step1000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.368528
v52_fvt_conv5way_step1000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.263656
v52_fvt_conv5way_step1000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.279256
v52_fvt_conv5way_step1000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.169780
v52_fvt_conv5way_step1000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.047383
v52_fvt_conv5way_step1000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.043900
v52_fvt_conv5way_step1000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.664337
v52_fvt_conv5way_step1000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.242630
v52_fvt_conv5way_step1000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.316688
v52_fvt_conv5way_step1000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.102273
v52_fvt_conv5way_step1000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.196139
v52_fvt_conv5way_step1000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.114220
v52_fvt_conv5way_step1000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.131333
v52_fvt_conv5way_step1000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.038450
v52_fvt_conv5way_step1000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.386634
v52_fvt_conv5way_step1000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.220120
v52_fvt_conv5way_step1000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.385290
v52_fvt_conv5way_step1000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.266473
v52_fvt_conv5way_step1000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.301037
v52_fvt_conv5way_step1000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.302993
v52_fvt_conv5way_step1000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.106832
v52_fvt_conv5way_step1000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.220374
v52_fvt_conv5way_step1000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.265649
v52_fvt_conv5way_step1000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.682588
v52_fvt_conv5way_step1000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.546253
v52_fvt_conv5way_step1000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.182090
v52_fvt_conv5way_step1000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.277342
v52_fvt_conv5way_step1000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.152636
v52_fvt_conv5way_step1000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.322918
v52_fvt_conv5way_step1000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.332181
v52_fvt_conv5way_step1000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.136883
v52_fvt_conv5way_step1000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.390932
v52_fvt_conv5way_step1000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.287977
v52_fvt_conv5way_step1000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.387634
v52_fvt_conv5way_step1000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.083593
v52_fvt_conv5way_step1000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.210974
v52_fvt_conv5way_step1000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.377484
v52_fvt_conv5way_step1000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.413274
v52_fvt_conv5way_step1000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.390522
v52_fvt_conv5way_step1000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.266893
v52_fvt_conv5way_step1000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.028353
v52_fvt_conv5way_step1000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.206194
v52_fvt_conv5way_step1000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.330507
v52_fvt_conv5way_step1000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.433196
v52_fvt_conv5way_step1000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.227495
v52_fvt_conv5way_step1000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.328095
v52_fvt_conv5way_step1000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.272908
v52_fvt_conv5way_step1000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.406995
v52_fvt_conv5way_step1000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.332992
v52_fvt_conv5way_step1000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.226200
v52_fvt_conv5way_step1000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.298291
v52_fvt_conv5way_step1000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.386634
v52_fvt_conv5way_step1000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.084985
v52_fvt_conv5way_step1000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.231277
v52_fvt_conv5way_step1000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.142200
v52_fvt_conv5way_step1000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.071320
v52_fvt_conv5way_step1000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.437683
v52_fvt_conv5way_step1000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.332673
v52_fvt_conv5way_step1000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.338975
v52_fvt_conv5way_step1000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.390023
v52_fvt_conv5way_step1000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.384004
v52_fvt_conv5way_step1000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.399860
v52_fvt_conv5way_step1000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.356759
v52_fvt_conv5way_step1000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.359461
v52_fvt_conv5way_step1000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.269263
v52_fvt_conv5way_step1000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.053840
v52_fvt_conv5way_step1000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.376158
v52_fvt_conv5way_step1000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.073527
v52_fvt_conv5way_step1000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.158527
v52_fvt_conv5way_step1000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.188536
v52_fvt_conv5way_step1000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.061307
v52_fvt_conv5way_step1000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.571691
v52_fvt_conv5way_step1000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.325290
v52_fvt_conv5way_step1000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.021237
v52_fvt_conv5way_step1000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.313405
v52_fvt_conv5way_step1000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.137372
v52_fvt_conv5way_step1000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.047579
v52_fvt_conv5way_step1000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.242410
v52_fvt_conv5way_step1000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.088691
v52_fvt_conv5way_step1000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.173560
v52_fvt_conv5way_step1000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.112437
v52_fvt_conv5way_step1000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.435650
v52_fvt_conv5way_step1000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.081393
v52_fvt_conv5way_step1000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.135756
v52_fvt_conv5way_step1000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.171674
v52_fvt_conv5way_step1000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.299453
v52_fvt_conv5way_step1000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.324634
v52_fvt_conv5way_step1000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.240700
v52_fvt_conv5way_step1000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.220120
v52_fvt_conv5way_step1000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.084985
v52_fvt_conv5way_step1000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step1000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.404562
v52_fvt_conv5way_step1000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.366188
v52_fvt_conv5way_step1000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.503924
v52_fvt_conv5way_step1000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.123747
v52_fvt_conv5way_step1000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.252813
v52_fvt_conv5way_step1000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.001855
v52_fvt_conv5way_step1000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.010261
v52_fvt_conv5way_step1000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.157871
v52_fvt_conv5way_step1000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.138578
v52_fvt_conv5way_step1000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.030968
v52_fvt_conv5way_step1000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.161132
v52_fvt_conv5way_step1000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.096077
v52_fvt_conv5way_step1000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.089152
v52_fvt_conv5way_step1000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.218836
v52_fvt_conv5way_step1000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.048540
v52_fvt_conv5way_step1000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.071448
v52_fvt_conv5way_step1000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.174676
v52_fvt_conv5way_step1000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.263410
v52_fvt_conv5way_step1000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.349188
v52_fvt_conv5way_step1000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.081956
v52_fvt_conv5way_step1000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.184612
v52_fvt_conv5way_step1000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.138891
v52_fvt_conv5way_step1000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.106224
v52_fvt_conv5way_step1000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.177178
v52_fvt_conv5way_step1000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.158620
v52_fvt_conv5way_step1000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.076998
v52_fvt_conv5way_step1000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.162878
v52_fvt_conv5way_step1000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.285675
v52_fvt_conv5way_step1000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.137509
v52_fvt_conv5way_step1000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.165286
v52_fvt_conv5way_step1000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.034709
v52_fvt_conv5way_step1000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.432510
v52_fvt_conv5way_step1000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.163775
v52_fvt_conv5way_step1000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.042457
v52_fvt_conv5way_step1000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.167822
v52_fvt_conv5way_step1000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.385290
v52_fvt_conv5way_step1000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.231277
v52_fvt_conv5way_step1000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.404562
v52_fvt_conv5way_step1000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step1000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.088344
v52_fvt_conv5way_step1000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.225928
v52_fvt_conv5way_step1000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.214620
v52_fvt_conv5way_step1000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.264243
v52_fvt_conv5way_step1000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.212680
v52_fvt_conv5way_step1000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.217343
