model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step24000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.029631
v52_family_mean_conv5way_step24000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.416006
v52_family_mean_conv5way_step24000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.180774
v52_family_mean_conv5way_step24000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.025243
v52_family_mean_conv5way_step24000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.143437
v52_family_mean_conv5way_step24000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.373876
v52_family_mean_conv5way_step24000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.279278
v52_family_mean_conv5way_step24000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.330552
v52_family_mean_conv5way_step24000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step24000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.071445
v52_family_mean_conv5way_step24000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.213134
v52_family_mean_conv5way_step24000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.267325
v52_family_mean_conv5way_step24000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.231095
v52_family_mean_conv5way_step24000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.252054
v52_family_mean_conv5way_step24000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.227110
v52_family_mean_conv5way_step24000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.237637
v52_family_mean_conv5way_step24000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.319974
v52_family_mean_conv5way_step24000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.167045
v52_family_mean_conv5way_step24000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.392927
v52_family_mean_conv5way_step24000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.010285
v52_family_mean_conv5way_step24000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.044902
v52_family_mean_conv5way_step24000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.265095
v52_family_mean_conv5way_step24000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.281933
v52_family_mean_conv5way_step24000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.217952
v52_family_mean_conv5way_step24000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.382134
v52_family_mean_conv5way_step24000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.206220
v52_family_mean_conv5way_step24000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.286393
v52_family_mean_conv5way_step24000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.467737
v52_family_mean_conv5way_step24000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.308524
v52_family_mean_conv5way_step24000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.050052
v52_family_mean_conv5way_step24000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.155015
v52_family_mean_conv5way_step24000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.336716
v52_family_mean_conv5way_step24000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.256742
v52_family_mean_conv5way_step24000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.235488
v52_family_mean_conv5way_step24000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.381123
v52_family_mean_conv5way_step24000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.073022
v52_family_mean_conv5way_step24000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.788181
v52_family_mean_conv5way_step24000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.130945
v52_family_mean_conv5way_step24000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.389340
v52_family_mean_conv5way_step24000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.243238
v52_family_mean_conv5way_step24000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.356747
v52_family_mean_conv5way_step24000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.417985
v52_family_mean_conv5way_step24000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.518129
v52_family_mean_conv5way_step24000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.263720
v52_family_mean_conv5way_step24000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.076649
v52_family_mean_conv5way_step24000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.382038
v52_family_mean_conv5way_step24000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.071445
v52_family_mean_conv5way_step24000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.377506
v52_family_mean_conv5way_step24000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.236943
v52_family_mean_conv5way_step24000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.502771
v52_family_mean_conv5way_step24000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.346779
v52_family_mean_conv5way_step24000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.223986
v52_family_mean_conv5way_step24000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.071729
v52_family_mean_conv5way_step24000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.001784
v52_family_mean_conv5way_step24000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.183472
v52_family_mean_conv5way_step24000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.173026
v52_family_mean_conv5way_step24000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.147283
v52_family_mean_conv5way_step24000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.159144
v52_family_mean_conv5way_step24000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.256960
v52_family_mean_conv5way_step24000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.193339
v52_family_mean_conv5way_step24000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.121759
v52_family_mean_conv5way_step24000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.232676
v52_family_mean_conv5way_step24000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.082236
v52_family_mean_conv5way_step24000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.233672
v52_family_mean_conv5way_step24000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.262924
v52_family_mean_conv5way_step24000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.104012
v52_family_mean_conv5way_step24000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.154257
v52_family_mean_conv5way_step24000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.144765
v52_family_mean_conv5way_step24000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.005205
v52_family_mean_conv5way_step24000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.143980
v52_family_mean_conv5way_step24000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.211916
v52_family_mean_conv5way_step24000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.242977
v52_family_mean_conv5way_step24000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.136309
v52_family_mean_conv5way_step24000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.336205
v52_family_mean_conv5way_step24000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	0.007097
v52_family_mean_conv5way_step24000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.180195
v52_family_mean_conv5way_step24000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.138861
v52_family_mean_conv5way_step24000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.171034
v52_family_mean_conv5way_step24000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.206432
v52_family_mean_conv5way_step24000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.085112
v52_family_mean_conv5way_step24000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.268452
v52_family_mean_conv5way_step24000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.097600
v52_family_mean_conv5way_step24000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.526002
v52_family_mean_conv5way_step24000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.213134
v52_family_mean_conv5way_step24000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.377506
v52_family_mean_conv5way_step24000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step24000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.132093
v52_family_mean_conv5way_step24000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.058639
v52_family_mean_conv5way_step24000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.010732
v52_family_mean_conv5way_step24000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.029384
v52_family_mean_conv5way_step24000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.139699
v52_family_mean_conv5way_step24000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.185566
v52_family_mean_conv5way_step24000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.011002
v52_family_mean_conv5way_step24000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.100716
v52_family_mean_conv5way_step24000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.011951
v52_family_mean_conv5way_step24000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.105875
v52_family_mean_conv5way_step24000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.094506
v52_family_mean_conv5way_step24000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.034636
v52_family_mean_conv5way_step24000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.322402
v52_family_mean_conv5way_step24000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.261619
v52_family_mean_conv5way_step24000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.356090
v52_family_mean_conv5way_step24000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.100786
v52_family_mean_conv5way_step24000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.129953
v52_family_mean_conv5way_step24000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.480734
v52_family_mean_conv5way_step24000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.428704
v52_family_mean_conv5way_step24000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.219917
v52_family_mean_conv5way_step24000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.407706
v52_family_mean_conv5way_step24000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.013355
v52_family_mean_conv5way_step24000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.287029
v52_family_mean_conv5way_step24000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.370484
v52_family_mean_conv5way_step24000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.371470
v52_family_mean_conv5way_step24000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.155180
v52_family_mean_conv5way_step24000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.497886
v52_family_mean_conv5way_step24000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.250312
v52_family_mean_conv5way_step24000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.440735
v52_family_mean_conv5way_step24000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.359714
v52_family_mean_conv5way_step24000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.026970
v52_family_mean_conv5way_step24000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.068429
v52_family_mean_conv5way_step24000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.360536
v52_family_mean_conv5way_step24000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.497759
v52_family_mean_conv5way_step24000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.094024
v52_family_mean_conv5way_step24000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.267325
v52_family_mean_conv5way_step24000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.236943
v52_family_mean_conv5way_step24000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.132093
v52_family_mean_conv5way_step24000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.048264
v52_family_mean_conv5way_step24000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.440327
v52_family_mean_conv5way_step24000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.468302
v52_family_mean_conv5way_step24000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.405260
v52_family_mean_conv5way_step24000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.500126
v52_family_mean_conv5way_step24000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.330644
v52_family_mean_conv5way_step24000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.379060
v52_family_mean_conv5way_step24000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.432638
v52_family_mean_conv5way_step24000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.193519
v52_family_mean_conv5way_step24000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.588128
v52_family_mean_conv5way_step24000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.202808
v52_family_mean_conv5way_step24000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.174295
v52_family_mean_conv5way_step24000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.233043
v52_family_mean_conv5way_step24000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.163694
v52_family_mean_conv5way_step24000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.268470
v52_family_mean_conv5way_step24000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.462036
v52_family_mean_conv5way_step24000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.031577
v52_family_mean_conv5way_step24000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.086977
v52_family_mean_conv5way_step24000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.036401
v52_family_mean_conv5way_step24000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.268209
v52_family_mean_conv5way_step24000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.268034
v52_family_mean_conv5way_step24000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.153599
v52_family_mean_conv5way_step24000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.032137
v52_family_mean_conv5way_step24000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.098764
v52_family_mean_conv5way_step24000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.407586
v52_family_mean_conv5way_step24000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.036361
v52_family_mean_conv5way_step24000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.193906
v52_family_mean_conv5way_step24000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.088889
v52_family_mean_conv5way_step24000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.019857
v52_family_mean_conv5way_step24000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.198964
v52_family_mean_conv5way_step24000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.874890
v52_family_mean_conv5way_step24000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.135578
v52_family_mean_conv5way_step24000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421447
v52_family_mean_conv5way_step24000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.239445
v52_family_mean_conv5way_step24000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.231095
v52_family_mean_conv5way_step24000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.502771
v52_family_mean_conv5way_step24000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.058639
v52_family_mean_conv5way_step24000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.048264
v52_family_mean_conv5way_step24000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.013857
v52_family_mean_conv5way_step24000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.083157
v52_family_mean_conv5way_step24000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.037157
v52_family_mean_conv5way_step24000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.018785
v52_family_mean_conv5way_step24000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.180952
v52_family_mean_conv5way_step24000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.156028
v52_family_mean_conv5way_step24000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266189
v52_family_mean_conv5way_step24000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.102576
v52_family_mean_conv5way_step24000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.138971
v52_family_mean_conv5way_step24000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.039705
v52_family_mean_conv5way_step24000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.327152
v52_family_mean_conv5way_step24000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.173958
v52_family_mean_conv5way_step24000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.253246
v52_family_mean_conv5way_step24000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.005196
v52_family_mean_conv5way_step24000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.251513
v52_family_mean_conv5way_step24000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.730748
v52_family_mean_conv5way_step24000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.340113
v52_family_mean_conv5way_step24000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.178763
v52_family_mean_conv5way_step24000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.485604
v52_family_mean_conv5way_step24000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.080589
v52_family_mean_conv5way_step24000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.285613
v52_family_mean_conv5way_step24000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.265888
v52_family_mean_conv5way_step24000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.419998
v52_family_mean_conv5way_step24000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.223930
v52_family_mean_conv5way_step24000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384682
v52_family_mean_conv5way_step24000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.144875
v52_family_mean_conv5way_step24000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.234161
v52_family_mean_conv5way_step24000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.371229
v52_family_mean_conv5way_step24000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.021527
v52_family_mean_conv5way_step24000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.074768
v52_family_mean_conv5way_step24000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.250375
v52_family_mean_conv5way_step24000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.368027
v52_family_mean_conv5way_step24000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.017662
v52_family_mean_conv5way_step24000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.252054
v52_family_mean_conv5way_step24000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.346779
v52_family_mean_conv5way_step24000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.010732
v52_family_mean_conv5way_step24000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.440327
v52_family_mean_conv5way_step24000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.013857
v52_family_mean_conv5way_step24000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.259811
v52_family_mean_conv5way_step24000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.265426
v52_family_mean_conv5way_step24000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.293279
v52_family_mean_conv5way_step24000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.229695
v52_family_mean_conv5way_step24000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.236524
v52_family_mean_conv5way_step24000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.080129
v52_family_mean_conv5way_step24000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.266364
v52_family_mean_conv5way_step24000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.475873
v52_family_mean_conv5way_step24000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.045020
v52_family_mean_conv5way_step24000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.454808
v52_family_mean_conv5way_step24000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.218164
v52_family_mean_conv5way_step24000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.670625
v52_family_mean_conv5way_step24000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.044460
v52_family_mean_conv5way_step24000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.259387
v52_family_mean_conv5way_step24000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.319356
v52_family_mean_conv5way_step24000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.468469
v52_family_mean_conv5way_step24000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.302280
v52_family_mean_conv5way_step24000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.164469
v52_family_mean_conv5way_step24000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.049560
v52_family_mean_conv5way_step24000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.214125
v52_family_mean_conv5way_step24000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.246858
v52_family_mean_conv5way_step24000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.235428
v52_family_mean_conv5way_step24000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222980
v52_family_mean_conv5way_step24000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.375329
v52_family_mean_conv5way_step24000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.097107
