model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step40000	p705	dtp_Latn	v5_target	-0.773888	0.012731	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_random_conv5way_step40000	p706	eng_Latn	v5_target	0.133781	0.630755	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_random_conv5way_step40000	p707	dtp_Latn	v5_target	-0.703633	-0.057500	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_random_conv5way_step40000	p708	eng_Latn	v5_target	0.208136	0.530254	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_random_conv5way_step40000	p709	dtp_Latn	v5_target	-0.616814	-0.231887	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_random_conv5way_step40000	p710	eng_Latn	v5_target	0.187458	0.436854	And after going without food for forty days and forty nights , he was in need of it .
v52_random_conv5way_step40000	p711	dtp_Latn	v5_target	-0.758250	-0.004835	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_random_conv5way_step40000	p712	eng_Latn	v5_target	0.066184	0.633561	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_random_conv5way_step40000	p713	dtp_Latn	v5_target	-0.773685	0.058271	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_random_conv5way_step40000	p714	eng_Latn	v5_target	0.017947	0.691648	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_random_conv5way_step40000	p715	dtp_Latn	v5_target	-0.700131	0.146599	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_random_conv5way_step40000	p716	eng_Latn	v5_target	0.052490	0.642275	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_random_conv5way_step40000	p717	dtp_Latn	v5_target	-0.738973	0.034179	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_random_conv5way_step40000	p718	eng_Latn	v5_target	-0.047647	0.770922	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_random_conv5way_step40000	p719	dtp_Latn	v5_target	-0.752590	0.067638	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_random_conv5way_step40000	p720	eng_Latn	v5_target	0.200362	0.604870	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_random_conv5way_step40000	p721	dtp_Latn	v5_target	-0.755336	0.002099	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_random_conv5way_step40000	p722	eng_Latn	v5_target	-0.000706	0.634370	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_random_conv5way_step40000	p723	dtp_Latn	v5_target	-0.765947	-0.046641	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_random_conv5way_step40000	p724	eng_Latn	v5_target	0.135326	0.672701	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_random_conv5way_step40000	p725	dtp_Latn	v5_target	-0.755036	0.093973	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_random_conv5way_step40000	p726	eng_Latn	v5_target	0.063577	0.657349	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_random_conv5way_step40000	p727	dtp_Latn	v5_target	-0.537782	-0.196277	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_random_conv5way_step40000	p728	eng_Latn	v5_target	0.222340	0.572892	Then the Evil One went away from him , and angels came and took care of him .
v52_random_conv5way_step40000	p729	dtp_Latn	v5_target	-0.607656	-0.164777	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_random_conv5way_step40000	p730	eng_Latn	v5_target	0.170425	0.559855	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_random_conv5way_step40000	p731	dtp_Latn	v5_target	-0.722886	0.052294	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_random_conv5way_step40000	p732	eng_Latn	v5_target	-0.144574	0.604656	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_random_conv5way_step40000	p733	dtp_Latn	v5_target	-0.537151	0.030512	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_random_conv5way_step40000	p734	eng_Latn	v5_target	0.191040	0.275156	So that the word of the prophet Isaiah might come true ,
v52_random_conv5way_step40000	p735	dtp_Latn	v5_target	-0.737096	0.067186	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_random_conv5way_step40000	p736	eng_Latn	v5_target	-0.121758	0.497503	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_random_conv5way_step40000	p737	dtp_Latn	v5_target	-0.704057	0.050324	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_random_conv5way_step40000	p738	eng_Latn	v5_target	0.039306	0.594680	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_random_conv5way_step40000	p739	dtp_Latn	v5_target	-0.759100	-0.085435	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_random_conv5way_step40000	p740	eng_Latn	v5_target	0.070241	0.679647	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_random_conv5way_step40000	p741	dtp_Latn	v5_target	-0.664629	0.046400	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_random_conv5way_step40000	p742	eng_Latn	v5_target	-0.110199	0.740532	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_random_conv5way_step40000	p743	dtp_Latn	v5_target	-0.740816	-0.097406	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_random_conv5way_step40000	p744	eng_Latn	v5_target	0.177522	0.574290	And he said to them , Come after me , and I will make you fishers of men .
v52_random_conv5way_step40000	p745	dtp_Latn	v5_target	-0.477931	-0.258354	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_random_conv5way_step40000	p746	eng_Latn	v5_target	0.343313	0.311528	And straight away they let go the nets and went after him .
v52_random_conv5way_step40000	p747	dtp_Latn	v5_target	-0.718292	0.071597	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_random_conv5way_step40000	p748	eng_Latn	v5_target	-0.137753	0.675950	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_random_conv5way_step40000	p749	dtp_Latn	v5_target	-0.649667	0.023081	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_random_conv5way_step40000	p750	eng_Latn	v5_target	0.289332	0.436404	And they went straight from the boat and their father and came after him .
v52_random_conv5way_step40000	p751	dtp_Latn	v5_target	-0.713910	-0.029655	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_random_conv5way_step40000	p752	eng_Latn	v5_target	-0.088807	0.647527	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_random_conv5way_step40000	p753	dtp_Latn	v5_target	-0.709043	0.024855	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_random_conv5way_step40000	p754	eng_Latn	v5_target	-0.074918	0.734141	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_random_conv5way_step40000	p755	dtp_Latn	v5_target	-0.685165	0.135568	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_random_conv5way_step40000	p756	eng_Latn	v5_target	-0.035226	0.473413	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_random_conv5way_step40000	p757	dtp_Latn	v5_target	-0.736929	0.018761	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_random_conv5way_step40000	p758	eng_Latn	v5_target	0.055959	0.559773	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_random_conv5way_step40000	p759	dtp_Latn	v5_target	-0.256058	-0.436021	om timpuun no iyau do minonuduk diyolo' :
v52_random_conv5way_step40000	p760	eng_Latn	v5_target	0.306802	0.300005	And with these words he gave them teaching , saying ,
v52_random_conv5way_step40000	p761	dtp_Latn	v5_target	-0.718703	-0.110785	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_random_conv5way_step40000	p762	eng_Latn	v5_target	0.230387	0.464207	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_random_conv5way_step40000	p763	dtp_Latn	v5_target	-0.504692	-0.185333	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_random_conv5way_step40000	p764	eng_Latn	v5_target	0.334193	0.357285	Happy are those who are sad : for they will be comforted .
v52_random_conv5way_step40000	p765	dtp_Latn	v5_target	-0.592816	-0.208039	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_random_conv5way_step40000	p766	eng_Latn	v5_target	0.258661	0.356138	Happy are the gentle : for the earth will be their heritage .
v52_random_conv5way_step40000	p767	dtp_Latn	v5_target	-0.760995	0.006873	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_random_conv5way_step40000	p768	eng_Latn	v5_target	0.181289	0.540019	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_random_conv5way_step40000	p769	dtp_Latn	v5_target	-0.631148	-0.120327	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_random_conv5way_step40000	p770	eng_Latn	v5_target	0.230790	0.346010	Happy are those who have mercy : for they will be given mercy .
v52_random_conv5way_step40000	p771	dtp_Latn	v5_target	-0.580069	-0.303841	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_random_conv5way_step40000	p772	eng_Latn	v5_target	0.347885	0.307145	Happy are the clean in heart : for they will see God .
v52_random_conv5way_step40000	p773	dtp_Latn	v5_target	-0.545407	-0.331583	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_random_conv5way_step40000	p774	eng_Latn	v5_target	0.248588	0.492801	Happy are the peacemakers : for they will be named sons of God .
v52_random_conv5way_step40000	p775	dtp_Latn	v5_target	-0.692335	-0.178709	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_random_conv5way_step40000	p776	eng_Latn	v5_target	0.082723	0.554243	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_random_conv5way_step40000	p777	dtp_Latn	v5_target	-0.695610	-0.165666	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_random_conv5way_step40000	p778	eng_Latn	v5_target	0.019481	0.645831	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_random_conv5way_step40000	p779	dtp_Latn	v5_target	-0.778653	-0.039188	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_random_conv5way_step40000	p780	eng_Latn	v5_target	0.079890	0.569217	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_random_conv5way_step40000	p781	dtp_Latn	v5_target	-0.759853	-0.024830	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_random_conv5way_step40000	p782	eng_Latn	v5_target	-0.031001	0.690116	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_random_conv5way_step40000	p783	dtp_Latn	v5_target	-0.710751	-0.234825	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_random_conv5way_step40000	p784	eng_Latn	v5_target	0.251589	0.509405	You are the light of the world . A town put on a hill may be seen by all .
v52_random_conv5way_step40000	p785	dtp_Latn	v5_target	-0.757874	-0.037094	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_random_conv5way_step40000	p786	eng_Latn	v5_target	0.028768	0.643963	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_random_conv5way_step40000	p787	dtp_Latn	v5_target	-0.807080	0.002005	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_random_conv5way_step40000	p788	eng_Latn	v5_target	0.034503	0.636362	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_random_conv5way_step40000	p789	dtp_Latn	v5_target	-0.756647	0.050542	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_random_conv5way_step40000	p790	eng_Latn	v5_target	0.061596	0.599648	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_random_conv5way_step40000	p791	dtp_Latn	v5_target	-0.746898	-0.011092	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_random_conv5way_step40000	p792	eng_Latn	v5_target	0.004209	0.685029	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_random_conv5way_step40000	p793	dtp_Latn	v5_target	-0.663337	0.118235	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_random_conv5way_step40000	p794	eng_Latn	v5_target	-0.080181	0.752715	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_random_conv5way_step40000	p795	dtp_Latn	v5_target	-0.754508	-0.048238	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_random_conv5way_step40000	p796	eng_Latn	v5_target	-0.099511	0.706849	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_random_conv5way_step40000	p797	dtp_Latn	v5_target	-0.764848	0.095356	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_random_conv5way_step40000	p798	eng_Latn	v5_target	0.064941	0.708389	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_random_conv5way_step40000	p799	dtp_Latn	v5_target	-0.731811	0.085480	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_random_conv5way_step40000	p800	eng_Latn	v5_target	-0.081029	0.706331	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_random_conv5way_step40000	p801	dtp_Latn	v5_target	-0.731850	-0.050351	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_random_conv5way_step40000	p802	eng_Latn	v5_target	0.067452	0.631559	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_random_conv5way_step40000	p803	dtp_Latn	v5_target	-0.719891	-0.032567	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_random_conv5way_step40000	p804	xav_Latn	v5_target	-0.492805	0.190603	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_random_conv5way_step40000	p805	xav_Latn	v5_target	-0.523365	0.130228	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_random_conv5way_step40000	p806	xav_Latn	v5_target	-0.554764	0.223967	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_random_conv5way_step40000	p807	eng_Latn	v5_target	-0.132190	0.518122	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_random_conv5way_step40000	p808	xav_Latn	v5_target	-0.447948	0.061616	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_random_conv5way_step40000	p809	eng_Latn	v5_target	-0.143330	0.446120	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_random_conv5way_step40000	p810	xav_Latn	v5_target	-0.557900	0.337328	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_random_conv5way_step40000	p811	eng_Latn	v5_target	-0.110143	0.412137	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_random_conv5way_step40000	p812	xav_Latn	v5_target	-0.580765	0.100454	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_random_conv5way_step40000	p813	xav_Latn	v5_target	-0.479739	0.107556	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_random_conv5way_step40000	p814	eng_Latn	v5_target	-0.152820	0.471749	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_random_conv5way_step40000	p815	xav_Latn	v5_target	-0.495910	-0.013241	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_random_conv5way_step40000	p816	eng_Latn	v5_target	-0.171591	0.449704	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_random_conv5way_step40000	p817	xav_Latn	v5_target	-0.488443	0.044702	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_random_conv5way_step40000	p818	eng_Latn	v5_target	-0.153134	0.419513	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_random_conv5way_step40000	p819	xav_Latn	v5_target	-0.483833	0.072902	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_random_conv5way_step40000	p820	eng_Latn	v5_target	-0.159093	0.373448	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_random_conv5way_step40000	p821	xav_Latn	v5_target	-0.682403	0.277156	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_random_conv5way_step40000	p822	eng_Latn	v5_target	0.016734	0.567569	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_random_conv5way_step40000	p823	xav_Latn	v5_target	-0.686945	0.265169	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_random_conv5way_step40000	p824	xav_Latn	v5_target	-0.513197	0.174808	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_random_conv5way_step40000	p825	eng_Latn	v5_target	-0.118268	0.181754	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_random_conv5way_step40000	p826	xav_Latn	v5_target	-0.436792	0.057064	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_random_conv5way_step40000	p827	eng_Latn	v5_target	0.009004	0.211921	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_random_conv5way_step40000	p828	xav_Latn	v5_target	-0.507470	0.151954	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_random_conv5way_step40000	p829	eng_Latn	v5_target	-0.014916	0.314473	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_random_conv5way_step40000	p830	xav_Latn	v5_target	-0.597880	0.359364	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_random_conv5way_step40000	p831	eng_Latn	v5_target	0.095404	0.569120	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_random_conv5way_step40000	p832	xav_Latn	v5_target	-0.593421	0.405956	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_random_conv5way_step40000	p833	xav_Latn	v5_target	-0.609339	0.309698	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_random_conv5way_step40000	p834	xav_Latn	v5_target	-0.582504	0.368880	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_random_conv5way_step40000	p835	xav_Latn	v5_target	-0.589506	0.365099	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_random_conv5way_step40000	p836	xav_Latn	v5_target	-0.534772	0.424458	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_random_conv5way_step40000	p837	xav_Latn	v5_target	-0.579942	0.451556	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_random_conv5way_step40000	p838	xav_Latn	v5_target	-0.605996	0.277701	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_random_conv5way_step40000	p839	xav_Latn	v5_target	-0.639757	0.350558	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_random_conv5way_step40000	p840	xav_Latn	v5_target	-0.599398	0.366182	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_random_conv5way_step40000	p841	xav_Latn	v5_target	-0.588619	0.414031	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_random_conv5way_step40000	p842	xav_Latn	v5_target	-0.519199	0.097790	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_random_conv5way_step40000	p843	xav_Latn	v5_target	-0.546149	0.464338	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_random_conv5way_step40000	p844	xav_Latn	v5_target	-0.523894	0.411505	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_random_conv5way_step40000	p845	xav_Latn	v5_target	-0.555516	0.482183	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_random_conv5way_step40000	p846	xav_Latn	v5_target	-0.610581	0.340529	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_random_conv5way_step40000	p847	xav_Latn	v5_target	-0.502663	0.469465	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_random_conv5way_step40000	p848	xav_Latn	v5_target	-0.587846	0.403176	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_random_conv5way_step40000	p849	xav_Latn	v5_target	-0.462662	0.310867	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_random_conv5way_step40000	p850	eng_Latn	v5_target	0.336671	0.322649	And when they saw the star they were full of joy .
v52_random_conv5way_step40000	p851	xav_Latn	v5_target	-0.574467	0.417264	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_random_conv5way_step40000	p852	xav_Latn	v5_target	-0.616848	0.381741	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_random_conv5way_step40000	p853	xav_Latn	v5_target	-0.588133	0.414330	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
