model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_random_conv5way_step40000	bible:bam_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.962743	0.515123
v52_random_conv5way_step40000	bible:bam_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976113	0.710053
v52_random_conv5way_step40000	bible:bam_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971709	0.651182
v52_random_conv5way_step40000	bible:bam_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975005	0.691455
v52_random_conv5way_step40000	bible:bam_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982939	0.766845
v52_random_conv5way_step40000	bible:bam_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.959642	0.478447
v52_random_conv5way_step40000	bible:bam_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963640	0.492059
v52_random_conv5way_step40000	bible:bam_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979748	0.686064
v52_random_conv5way_step40000	bible:bam_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965163	0.496116
v52_random_conv5way_step40000	bible:bam_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.966362	0.501869
v52_random_conv5way_step40000	bible:bam_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960874	0.468632
v52_random_conv5way_step40000	bible:bam_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969725	0.580193
v52_random_conv5way_step40000	bible:bam_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981395	0.744881
v52_random_conv5way_step40000	bible:bam_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970378	0.613675
v52_random_conv5way_step40000	bible:bam_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964591	0.556562
v52_random_conv5way_step40000	bible:bam_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.957330	0.489970
v52_random_conv5way_step40000	bible:bam_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958237	0.485413
v52_random_conv5way_step40000	bible:bam_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.952458	0.491888
v52_random_conv5way_step40000	bible:bam_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983782	0.848199
v52_random_conv5way_step40000	bible:bam_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.955381	0.544631
v52_random_conv5way_step40000	bible:bam_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964179	0.530227
v52_random_conv5way_step40000	bible:bam_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958298	0.489124
v52_random_conv5way_step40000	bible:bam_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.945377	0.345046
v52_random_conv5way_step40000	bible:bam_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985565	0.788305
v52_random_conv5way_step40000	bible:bam_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.994791	0.917383
v52_random_conv5way_step40000	bible:bam_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986685	0.806736
v52_random_conv5way_step40000	bible:bam_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977339	0.670096
v52_random_conv5way_step40000	bible:bam_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988905	0.832738
v52_random_conv5way_step40000	bible:bam_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983958	0.774620
v52_random_conv5way_step40000	bible:bam_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982342	0.758565
v52_random_conv5way_step40000	bible:bam_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974997	0.731535
v52_random_conv5way_step40000	roundtrip:dtp_Latn:0:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.927272	0.134638
v52_random_conv5way_step40000	roundtrip:dtp_Latn:0:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.930843	0.187621
v52_random_conv5way_step40000	roundtrip:dtp_Latn:0:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.913418	0.075417
v52_random_conv5way_step40000	roundtrip:dtp_Latn:1:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.937588	0.330627
v52_random_conv5way_step40000	roundtrip:dtp_Latn:1:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.947495	0.361819
v52_random_conv5way_step40000	roundtrip:dtp_Latn:1:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.931726	0.175685
v52_random_conv5way_step40000	roundtrip:dtp_Latn:2:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.929968	0.192033
v52_random_conv5way_step40000	roundtrip:dtp_Latn:2:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.942058	0.298108
v52_random_conv5way_step40000	roundtrip:dtp_Latn:2:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.932619	0.122197
v52_random_conv5way_step40000	roundtrip:dtp_Latn:3:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.942057	0.258933
v52_random_conv5way_step40000	roundtrip:dtp_Latn:3:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.946506	0.345756
v52_random_conv5way_step40000	roundtrip:dtp_Latn:3:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.941233	0.175760
v52_random_conv5way_step40000	roundtrip:dtp_Latn:4:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.924859	0.344110
v52_random_conv5way_step40000	roundtrip:dtp_Latn:4:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.942913	0.521605
v52_random_conv5way_step40000	roundtrip:dtp_Latn:4:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.919003	0.287437
v52_random_conv5way_step40000	roundtrip:dtp_Latn:5:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.928547	0.061706
v52_random_conv5way_step40000	roundtrip:dtp_Latn:5:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.946345	0.381576
v52_random_conv5way_step40000	roundtrip:dtp_Latn:5:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.913336	0.071914
v52_random_conv5way_step40000	roundtrip:dtp_Latn:6:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.921990	-0.070438
v52_random_conv5way_step40000	roundtrip:dtp_Latn:6:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.938690	0.377406
v52_random_conv5way_step40000	roundtrip:dtp_Latn:6:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.904861	-0.053160
v52_random_conv5way_step40000	roundtrip:dtp_Latn:7:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.921532	0.095316
v52_random_conv5way_step40000	roundtrip:dtp_Latn:7:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.938419	0.358888
v52_random_conv5way_step40000	roundtrip:dtp_Latn:7:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.921062	0.157208
v52_random_conv5way_step40000	roundtrip:dtp_Latn:8:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.916807	-0.045596
v52_random_conv5way_step40000	roundtrip:dtp_Latn:8:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.925852	0.225881
v52_random_conv5way_step40000	roundtrip:dtp_Latn:8:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.899058	-0.022529
v52_random_conv5way_step40000	roundtrip:dtp_Latn:9:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.915642	-0.085216
v52_random_conv5way_step40000	roundtrip:dtp_Latn:9:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.915554	0.120300
v52_random_conv5way_step40000	roundtrip:dtp_Latn:9:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.893584	-0.106051
v52_random_conv5way_step40000	roundtrip:dtp_Latn:10:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.922084	-0.130227
v52_random_conv5way_step40000	roundtrip:dtp_Latn:10:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.932508	0.210636
v52_random_conv5way_step40000	roundtrip:dtp_Latn:10:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.908914	-0.055055
v52_random_conv5way_step40000	roundtrip:dtp_Latn:11:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.916919	-0.163937
v52_random_conv5way_step40000	roundtrip:dtp_Latn:11:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.949280	0.380596
v52_random_conv5way_step40000	roundtrip:dtp_Latn:11:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.910170	-0.133651
v52_random_conv5way_step40000	roundtrip:dtp_Latn:12:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.925117	0.078072
v52_random_conv5way_step40000	roundtrip:dtp_Latn:12:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.930929	0.334656
v52_random_conv5way_step40000	roundtrip:dtp_Latn:12:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.905427	0.076448
v52_random_conv5way_step40000	roundtrip:dtp_Latn:13:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.912341	-0.115104
v52_random_conv5way_step40000	roundtrip:dtp_Latn:13:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.941845	0.411965
v52_random_conv5way_step40000	roundtrip:dtp_Latn:13:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.909169	-0.027094
v52_random_conv5way_step40000	roundtrip:dtp_Latn:14:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.923135	-0.064324
v52_random_conv5way_step40000	roundtrip:dtp_Latn:14:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.935739	0.220836
v52_random_conv5way_step40000	roundtrip:dtp_Latn:14:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.921232	0.009021
v52_random_conv5way_step40000	roundtrip:dtp_Latn:15:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.933246	0.015581
v52_random_conv5way_step40000	roundtrip:dtp_Latn:15:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.932347	0.274711
v52_random_conv5way_step40000	roundtrip:dtp_Latn:15:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.909072	0.050207
v52_random_conv5way_step40000	roundtrip:dtp_Latn:16:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.947878	0.197967
v52_random_conv5way_step40000	roundtrip:dtp_Latn:16:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.926298	0.209761
v52_random_conv5way_step40000	roundtrip:dtp_Latn:16:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.893191	-0.027255
v52_random_conv5way_step40000	roundtrip:dtp_Latn:17:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.928153	0.126948
v52_random_conv5way_step40000	roundtrip:dtp_Latn:17:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.928137	0.419032
v52_random_conv5way_step40000	roundtrip:dtp_Latn:17:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.897173	0.184212
v52_random_conv5way_step40000	roundtrip:dtp_Latn:18:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.918961	-0.111006
v52_random_conv5way_step40000	roundtrip:dtp_Latn:18:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.939400	0.351964
v52_random_conv5way_step40000	roundtrip:dtp_Latn:18:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.917959	-0.044336
v52_random_conv5way_step40000	roundtrip:dtp_Latn:19:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.919497	0.021529
v52_random_conv5way_step40000	roundtrip:dtp_Latn:19:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.936400	0.437430
v52_random_conv5way_step40000	roundtrip:dtp_Latn:19:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.908075	0.152732
v52_random_conv5way_step40000	roundtrip:dtp_Latn:20:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.908324	-0.011316
v52_random_conv5way_step40000	roundtrip:dtp_Latn:20:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.937746	0.452593
v52_random_conv5way_step40000	roundtrip:dtp_Latn:20:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.903176	0.046540
v52_random_conv5way_step40000	roundtrip:dtp_Latn:21:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.921262	0.071217
v52_random_conv5way_step40000	roundtrip:dtp_Latn:21:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.942572	0.491923
v52_random_conv5way_step40000	roundtrip:dtp_Latn:21:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.910823	0.164900
v52_random_conv5way_step40000	roundtrip:dtp_Latn:22:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.921874	-0.051486
v52_random_conv5way_step40000	roundtrip:dtp_Latn:22:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.941266	0.356544
v52_random_conv5way_step40000	roundtrip:dtp_Latn:22:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.909944	-0.046631
v52_random_conv5way_step40000	roundtrip:dtp_Latn:23:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.918684	0.133282
v52_random_conv5way_step40000	roundtrip:dtp_Latn:23:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.949072	0.530563
v52_random_conv5way_step40000	roundtrip:dtp_Latn:23:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.922944	0.231838
v52_random_conv5way_step40000	roundtrip:dtp_Latn:24:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.921175	-0.145907
v52_random_conv5way_step40000	roundtrip:dtp_Latn:24:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.956921	0.368849
v52_random_conv5way_step40000	roundtrip:dtp_Latn:24:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.920520	-0.080956
v52_random_conv5way_step40000	roundtrip:dtp_Latn:25:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.925094	-0.020286
v52_random_conv5way_step40000	roundtrip:dtp_Latn:25:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.941358	0.359372
v52_random_conv5way_step40000	roundtrip:dtp_Latn:25:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.907867	0.014087
v52_random_conv5way_step40000	roundtrip:dtp_Latn:26:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.914804	0.188530
v52_random_conv5way_step40000	roundtrip:dtp_Latn:26:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.933451	0.498335
v52_random_conv5way_step40000	roundtrip:dtp_Latn:26:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.907477	0.200727
v52_random_conv5way_step40000	roundtrip:dtp_Latn:27:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.931768	0.107166
v52_random_conv5way_step40000	roundtrip:dtp_Latn:27:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.897356	-0.087452
v52_random_conv5way_step40000	roundtrip:dtp_Latn:27:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.897918	-0.127367
v52_random_conv5way_step40000	roundtrip:dtp_Latn:28:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.932042	0.035906
v52_random_conv5way_step40000	roundtrip:dtp_Latn:28:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.946932	0.377277
v52_random_conv5way_step40000	roundtrip:dtp_Latn:28:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.922494	0.041931
v52_random_conv5way_step40000	roundtrip:dtp_Latn:29:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.921121	-0.074322
v52_random_conv5way_step40000	roundtrip:dtp_Latn:29:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.929726	0.220852
v52_random_conv5way_step40000	roundtrip:dtp_Latn:29:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.910822	-0.046489
v52_random_conv5way_step40000	roundtrip:dtp_Latn:30:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.921508	0.034294
v52_random_conv5way_step40000	roundtrip:dtp_Latn:30:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.952215	0.471065
v52_random_conv5way_step40000	roundtrip:dtp_Latn:30:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.917191	0.036206
v52_random_conv5way_step40000	roundtrip:dtp_Latn:31:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.930016	-0.049625
v52_random_conv5way_step40000	roundtrip:dtp_Latn:31:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.948106	0.267219
v52_random_conv5way_step40000	roundtrip:dtp_Latn:31:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.922221	-0.020992
v52_random_conv5way_step40000	roundtrip:dtp_Latn:32:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.932896	0.158816
v52_random_conv5way_step40000	roundtrip:dtp_Latn:32:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.937921	0.417947
v52_random_conv5way_step40000	roundtrip:dtp_Latn:32:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.915307	0.181627
v52_random_conv5way_step40000	roundtrip:dtp_Latn:33:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.926619	-0.014525
v52_random_conv5way_step40000	roundtrip:dtp_Latn:33:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.921270	0.296192
v52_random_conv5way_step40000	roundtrip:dtp_Latn:33:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.896720	0.053224
v52_random_conv5way_step40000	roundtrip:dtp_Latn:34:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.935834	0.013640
v52_random_conv5way_step40000	roundtrip:dtp_Latn:34:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.932862	0.265422
v52_random_conv5way_step40000	roundtrip:dtp_Latn:34:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.906747	-0.053760
v52_random_conv5way_step40000	roundtrip:dtp_Latn:35:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.925834	-0.145129
v52_random_conv5way_step40000	roundtrip:dtp_Latn:35:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.948217	0.317448
v52_random_conv5way_step40000	roundtrip:dtp_Latn:35:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.908407	-0.062655
v52_random_conv5way_step40000	roundtrip:dtp_Latn:36:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.933806	0.121998
v52_random_conv5way_step40000	roundtrip:dtp_Latn:36:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.938331	0.366068
v52_random_conv5way_step40000	roundtrip:dtp_Latn:36:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.917821	0.122556
v52_random_conv5way_step40000	roundtrip:dtp_Latn:37:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.935961	0.049500
v52_random_conv5way_step40000	roundtrip:dtp_Latn:37:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.948794	0.397351
v52_random_conv5way_step40000	roundtrip:dtp_Latn:37:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.919339	-0.086083
v52_random_conv5way_step40000	roundtrip:dtp_Latn:38:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.915440	-0.008319
v52_random_conv5way_step40000	roundtrip:dtp_Latn:38:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.919444	0.277851
v52_random_conv5way_step40000	roundtrip:dtp_Latn:38:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.882715	-0.075486
v52_random_conv5way_step40000	roundtrip:dtp_Latn:39:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.930623	-0.103556
v52_random_conv5way_step40000	roundtrip:dtp_Latn:39:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.937998	0.275356
v52_random_conv5way_step40000	roundtrip:dtp_Latn:39:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.904411	-0.117939
v52_random_conv5way_step40000	roundtrip:dtp_Latn:40:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.923756	0.059854
v52_random_conv5way_step40000	roundtrip:dtp_Latn:40:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.931554	0.375709
v52_random_conv5way_step40000	roundtrip:dtp_Latn:40:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.912905	0.188897
v52_random_conv5way_step40000	roundtrip:dtp_Latn:41:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.895490	-0.274647
v52_random_conv5way_step40000	roundtrip:dtp_Latn:41:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.914208	0.173961
v52_random_conv5way_step40000	roundtrip:dtp_Latn:41:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.880414	-0.043995
v52_random_conv5way_step40000	roundtrip:dtp_Latn:42:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.911523	-0.074572
v52_random_conv5way_step40000	roundtrip:dtp_Latn:42:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.918572	0.317715
v52_random_conv5way_step40000	roundtrip:dtp_Latn:42:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.897125	0.042105
v52_random_conv5way_step40000	roundtrip:dtp_Latn:43:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.939291	0.163428
v52_random_conv5way_step40000	roundtrip:dtp_Latn:43:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.935782	0.279787
v52_random_conv5way_step40000	roundtrip:dtp_Latn:43:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.917548	0.018990
v52_random_conv5way_step40000	roundtrip:dtp_Latn:44:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.911024	-0.001011
v52_random_conv5way_step40000	roundtrip:dtp_Latn:44:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.924767	0.393278
v52_random_conv5way_step40000	roundtrip:dtp_Latn:44:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.911799	0.267329
v52_random_conv5way_step40000	roundtrip:dtp_Latn:45:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.923125	0.070988
v52_random_conv5way_step40000	roundtrip:dtp_Latn:45:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.931051	0.360627
v52_random_conv5way_step40000	roundtrip:dtp_Latn:45:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.908594	0.147427
