model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971690	0.695449
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974002	0.788747
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974532	0.793142
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987146	0.882852
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990318	0.913366
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990451	0.906671
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987328	0.889700
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963682	0.652593
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979771	0.775829
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982147	0.827417
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990194	0.912070
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963812	0.624539
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963740	0.642678
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992623	0.938590
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983133	0.890618
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966212	0.764195
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973752	0.799641
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989558	0.925675
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971719	0.735456
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966406	0.693206
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983066	0.854653
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986614	0.882099
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970352	0.713224
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973500	0.713842
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987102	0.917469
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974081	0.815580
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977382	0.777725
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971882	0.697569
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978542	0.754417
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.969586	0.634932
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.953690	0.564500
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993452	0.954081
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978110	0.836470
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987465	0.880744
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983269	0.857361
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968012	0.715370
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977529	0.801924
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988393	0.902521
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985174	0.894931
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968055	0.773201
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979587	0.856978
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982735	0.877700
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984122	0.895113
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989191	0.928644
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.954536	0.590963
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975613	0.736219
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992582	0.925856
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992602	0.925706
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975397	0.733680
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974551	0.707662
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980191	0.769067
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980204	0.789389
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983768	0.849117
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986480	0.874119
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983766	0.868925
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989477	0.924515
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976220	0.819243
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980354	0.803131
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.964984	0.708617
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.954050	0.601661
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985003	0.807029
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974192	0.696586
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983926	0.854139
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978785	0.842382
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986376	0.900594
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984130	0.851876
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977811	0.781204
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960384	0.541193
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968097	0.608449
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970701	0.654669
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.946803	0.495120
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994201	0.956839
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977115	0.815985
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981765	0.817610
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968201	0.695460
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.928114	0.471155
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994363	0.965381
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995666	0.973843
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997384	0.984630
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990935	0.946620
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995265	0.966686
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996852	0.977852
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991912	0.954139
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990795	0.945749
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990925	0.945643
v52_weighted_fvt_conv5way_step29000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992515	0.954677
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922744	0.075431
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.947835	0.389053
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944699	0.362560
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945219	0.387394
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.941180	0.348563
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933669	0.162598
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950625	0.444604
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.952528	0.490616
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.946575	0.429529
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940396	0.346757
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931470	0.082520
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940230	0.294653
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.968299	0.597066
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.957802	0.478681
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.968975	0.680276
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936377	0.160801
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915346	0.273655
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925443	0.113325
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917830	0.002737
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926194	0.188762
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923308	0.000811
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894607	-0.148835
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922178	0.070505
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918709	-0.022319
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927622	0.030298
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924006	0.145291
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922034	0.049755
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914653	-0.072395
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914151	-0.029646
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923293	0.016881
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919748	0.149151
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919336	-0.082063
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931788	0.206806
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919966	0.148809
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911017	-0.166722
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923562	0.135771
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920839	-0.007487
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928210	0.224421
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928094	-0.000201
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909517	-0.001981
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919330	0.187555
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926770	0.013510
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924145	0.097546
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926427	0.008009
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925234	0.090858
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920532	-0.020918
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932588	0.217762
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925410	0.014304
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937888	0.060265
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920862	-0.125813
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926311	0.083806
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923151	-0.023328
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899201	-0.002709
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923246	-0.079301
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930204	0.182891
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899446	-0.254556
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908494	0.074454
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921579	0.044598
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913393	0.127812
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910669	0.157339
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934279	0.059625
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929235	0.089699
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934097	0.075154
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919693	0.055268
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920176	-0.009174
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910572	-0.019814
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920695	0.005821
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915346	0.036172
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916724	0.078190
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924026	-0.000262
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923018	0.176877
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918003	-0.027949
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914572	-0.067488
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917405	0.035279
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920916	0.073312
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904563	-0.126769
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933578	0.005299
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949307	0.305726
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916152	-0.090457
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943868	0.267963
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908256	0.004102
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935995	0.012179
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925025	0.198162
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921450	0.002291
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924284	-0.019041
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927203	0.192880
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925528	-0.013077
v52_weighted_fvt_conv5way_step29000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915050	0.145347
