model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:6	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	ita_Latn:42	0.892952	-0.191237
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:7	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	ita_Latn:49	0.887150	-0.113421
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:8	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	ita_Latn:56	0.915063	0.027345
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:9	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	ita_Latn:63	0.896000	0.011055
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:10	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	ita_Latn:70	0.868828	-0.299947
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:11	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	ita_Latn:77	0.886711	-0.189340
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:12	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	ita_Latn:84	0.895632	-0.243248
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:13	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	ita_Latn:91	0.898428	-0.118154
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:14	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	ita_Latn:98	0.875411	-0.054588
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:15	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	ita_Latn:5	0.866835	-0.096097
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:16	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	ita_Latn:12	0.917989	-0.142819
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:17	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	ita_Latn:19	0.898181	-0.229137
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:18	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	ita_Latn:26	0.925396	0.099268
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:19	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	ita_Latn:33	0.901134	-0.084760
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:20	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	ita_Latn:40	0.884484	-0.234038
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:21	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	ita_Latn:47	0.883683	-0.137404
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:22	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	ita_Latn:54	0.895571	-0.306046
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:23	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	ita_Latn:61	0.880894	-0.126055
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:24	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	ita_Latn:68	0.927935	0.046454
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:25	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	ita_Latn:75	0.942758	0.231222
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:26	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	ita_Latn:82	0.892879	-0.117485
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:27	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	ita_Latn:89	0.878410	-0.247082
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:28	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	ita_Latn:96	0.879990	-0.224381
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:29	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	ita_Latn:3	0.942232	0.014134
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:30	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	ita_Latn:10	0.882935	-0.226898
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:31	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	ita_Latn:17	0.889673	0.055420
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:32	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	ita_Latn:24	0.900569	-0.192756
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:33	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	ita_Latn:31	0.879752	-0.189255
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:34	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	ita_Latn:38	0.918899	-0.101168
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:35	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:35	ita_Latn:45	0.924175	-0.102071
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:36	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:36	ita_Latn:52	0.843456	-0.313295
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:37	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	ita_Latn:59	0.918278	0.191391
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:38	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	ita_Latn:66	0.923366	0.035664
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:39	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	ita_Latn:73	0.880040	-0.114232
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:40	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	ita_Latn:80	0.874464	-0.270374
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:41	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	ita_Latn:87	0.896348	-0.095658
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:42	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	ita_Latn:94	0.914830	0.004113
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:43	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	ita_Latn:1	0.882243	-0.157257
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:44	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:44	ita_Latn:8	0.879029	-0.285794
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:45	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:45	ita_Latn:15	0.881477	-0.231548
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:46	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:46	ita_Latn:22	0.903572	-0.020820
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:47	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:47	ita_Latn:29	0.882968	-0.272272
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:48	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	ita_Latn:36	0.916885	-0.136105
v52_fvt_conv5way_step4000	bam_Latn:ita_Latn:49	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	ita_Latn:43	0.890890	-0.160667
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:0	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	fra_Latn:0	0.856601	-0.241843
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:1	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	fra_Latn:7	0.889626	-0.277738
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:2	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	fra_Latn:14	0.901442	-0.146103
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:3	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	fra_Latn:21	0.898829	-0.186981
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:4	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	fra_Latn:28	0.881539	-0.336115
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:5	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	fra_Latn:35	0.876604	-0.231356
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:6	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	fra_Latn:42	0.847122	-0.224744
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:7	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	fra_Latn:49	0.876626	-0.263143
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:8	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	fra_Latn:56	0.854902	-0.179952
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:9	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	fra_Latn:63	0.879197	-0.289937
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:10	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	fra_Latn:70	0.873013	-0.235690
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:11	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	fra_Latn:77	0.868742	-0.313963
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:12	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	fra_Latn:84	0.892185	-0.202198
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:13	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	fra_Latn:91	0.895314	-0.284445
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:14	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	fra_Latn:98	0.859422	-0.268510
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:15	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	fra_Latn:5	0.888639	-0.075455
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:16	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	fra_Latn:12	0.894015	-0.156687
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:17	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	fra_Latn:19	0.889944	-0.198793
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:18	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	fra_Latn:26	0.905217	-0.178475
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:19	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	fra_Latn:33	0.889514	-0.022698
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:20	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	fra_Latn:40	0.883794	-0.287891
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:21	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	fra_Latn:47	0.905392	-0.151649
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:22	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	fra_Latn:54	0.905189	-0.117208
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:23	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	fra_Latn:61	0.901032	-0.124646
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:24	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	fra_Latn:68	0.873253	-0.247583
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:25	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	fra_Latn:75	0.932613	0.052433
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:26	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	fra_Latn:82	0.881711	-0.138577
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:27	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	fra_Latn:89	0.894349	-0.144004
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:28	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	fra_Latn:96	0.855642	-0.219719
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:29	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	fra_Latn:3	0.905987	-0.245438
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:30	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	fra_Latn:10	0.890919	-0.063890
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:31	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	fra_Latn:17	0.865179	-0.236707
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:32	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	fra_Latn:24	0.887939	-0.007078
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:33	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	fra_Latn:31	0.883025	-0.180554
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:34	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	fra_Latn:38	0.885823	-0.322486
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:35	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:35	fra_Latn:45	0.907090	-0.096529
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:36	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:36	fra_Latn:52	0.865334	-0.197455
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:37	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	fra_Latn:59	0.888797	-0.113948
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:38	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	fra_Latn:66	0.935682	0.038258
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:39	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	fra_Latn:73	0.890651	-0.122835
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:40	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	fra_Latn:80	0.868589	-0.354597
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:41	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	fra_Latn:87	0.859158	-0.173989
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:42	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	fra_Latn:94	0.880604	-0.186395
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:43	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	fra_Latn:1	0.889130	-0.102606
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:44	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:44	fra_Latn:8	0.862897	-0.218941
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:45	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:45	fra_Latn:15	0.869949	-0.121688
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:46	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:46	fra_Latn:22	0.904079	0.065016
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:47	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:47	fra_Latn:29	0.888412	-0.105651
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:48	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	fra_Latn:36	0.872010	-0.272716
v52_fvt_conv5way_step4000	bam_Latn:fra_Latn:49	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	fra_Latn:43	0.853499	-0.316053
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:0	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	cat_Latn:0	0.878656	-0.157575
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:1	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	cat_Latn:7	0.885591	-0.358647
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:2	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	cat_Latn:14	0.906447	-0.135113
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:3	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	cat_Latn:21	0.916586	-0.048806
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:4	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	cat_Latn:28	0.912138	-0.040616
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:5	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	cat_Latn:35	0.865355	-0.090664
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:6	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	cat_Latn:42	0.893026	-0.136448
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:7	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	cat_Latn:49	0.885797	0.132350
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:8	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	cat_Latn:56	0.870860	-0.262569
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:9	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	cat_Latn:63	0.906206	-0.091082
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:10	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	cat_Latn:70	0.900285	-0.104196
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:11	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	cat_Latn:77	0.910484	0.063168
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:12	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	cat_Latn:84	0.888015	-0.143956
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:13	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	cat_Latn:91	0.900645	-0.173634
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:14	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	cat_Latn:98	0.884560	-0.098732
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:15	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	cat_Latn:5	0.882117	-0.157366
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:16	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	cat_Latn:12	0.902127	-0.118604
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:17	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	cat_Latn:19	0.905420	0.128591
v52_fvt_conv5way_step4000	bam_Latn:cat_Latn:18	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	cat_Latn:26	0.892784	-0.258335
