model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step4000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.195685
v52_fvt_conv5way_step4000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.252762
v52_fvt_conv5way_step4000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.155099
v52_fvt_conv5way_step4000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.412183
v52_fvt_conv5way_step4000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.001922
v52_fvt_conv5way_step4000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.150146
v52_fvt_conv5way_step4000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.112380
v52_fvt_conv5way_step4000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.268105
v52_fvt_conv5way_step4000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.296020
v52_fvt_conv5way_step4000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.318725
v52_fvt_conv5way_step4000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.260952
v52_fvt_conv5way_step4000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.287000
v52_fvt_conv5way_step4000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.467418
v52_fvt_conv5way_step4000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.323773
v52_fvt_conv5way_step4000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.172194
v52_fvt_conv5way_step4000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.132960
v52_fvt_conv5way_step4000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.333903
v52_fvt_conv5way_step4000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.228837
v52_fvt_conv5way_step4000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.255940
v52_fvt_conv5way_step4000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.391926
v52_fvt_conv5way_step4000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.023342
v52_fvt_conv5way_step4000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.770050
v52_fvt_conv5way_step4000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.200435
v52_fvt_conv5way_step4000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.391814
v52_fvt_conv5way_step4000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.278500
v52_fvt_conv5way_step4000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.375498
v52_fvt_conv5way_step4000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.444467
v52_fvt_conv5way_step4000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.531430
v52_fvt_conv5way_step4000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.239003
v52_fvt_conv5way_step4000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.148626
v52_fvt_conv5way_step4000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.361874
v52_fvt_conv5way_step4000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.106874
v52_fvt_conv5way_step4000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.317359
v52_fvt_conv5way_step4000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.277078
v52_fvt_conv5way_step4000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.512070
v52_fvt_conv5way_step4000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.359463
v52_fvt_conv5way_step4000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.290822
v52_fvt_conv5way_step4000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.031735
v52_fvt_conv5way_step4000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.034202
v52_fvt_conv5way_step4000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.242066
v52_fvt_conv5way_step4000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.206458
v52_fvt_conv5way_step4000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.129971
v52_fvt_conv5way_step4000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.136856
v52_fvt_conv5way_step4000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.333633
v52_fvt_conv5way_step4000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.147359
v52_fvt_conv5way_step4000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.004105
v52_fvt_conv5way_step4000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.258429
v52_fvt_conv5way_step4000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.084357
v52_fvt_conv5way_step4000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.210042
v52_fvt_conv5way_step4000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.179001
v52_fvt_conv5way_step4000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.034158
v52_fvt_conv5way_step4000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.060983
v52_fvt_conv5way_step4000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.087824
v52_fvt_conv5way_step4000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.043246
v52_fvt_conv5way_step4000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.131183
v52_fvt_conv5way_step4000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.149552
v52_fvt_conv5way_step4000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.168274
v52_fvt_conv5way_step4000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.177554
v52_fvt_conv5way_step4000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.281806
v52_fvt_conv5way_step4000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.046319
v52_fvt_conv5way_step4000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.143585
v52_fvt_conv5way_step4000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.178342
v52_fvt_conv5way_step4000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.122880
v52_fvt_conv5way_step4000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.160654
v52_fvt_conv5way_step4000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.068784
v52_fvt_conv5way_step4000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.307159
v52_fvt_conv5way_step4000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.060029
v52_fvt_conv5way_step4000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.484702
v52_fvt_conv5way_step4000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.230144
v52_fvt_conv5way_step4000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.317359
v52_fvt_conv5way_step4000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step4000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.098016
v52_fvt_conv5way_step4000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.058368
v52_fvt_conv5way_step4000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.050070
v52_fvt_conv5way_step4000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.049590
v52_fvt_conv5way_step4000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.207355
v52_fvt_conv5way_step4000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.252873
v52_fvt_conv5way_step4000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.048968
v52_fvt_conv5way_step4000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154681
v52_fvt_conv5way_step4000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.020014
v52_fvt_conv5way_step4000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.069952
v52_fvt_conv5way_step4000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.112764
v52_fvt_conv5way_step4000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.054220
v52_fvt_conv5way_step4000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.344931
v52_fvt_conv5way_step4000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.181109
v52_fvt_conv5way_step4000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.346323
v52_fvt_conv5way_step4000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.124739
v52_fvt_conv5way_step4000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.108328
v52_fvt_conv5way_step4000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.436293
v52_fvt_conv5way_step4000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.336709
v52_fvt_conv5way_step4000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.148012
v52_fvt_conv5way_step4000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.376700
v52_fvt_conv5way_step4000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.067841
v52_fvt_conv5way_step4000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.252285
v52_fvt_conv5way_step4000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.356578
v52_fvt_conv5way_step4000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.307026
v52_fvt_conv5way_step4000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.190509
v52_fvt_conv5way_step4000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.496156
v52_fvt_conv5way_step4000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.210780
v52_fvt_conv5way_step4000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.457790
v52_fvt_conv5way_step4000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.331187
v52_fvt_conv5way_step4000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.037499
v52_fvt_conv5way_step4000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.129196
v52_fvt_conv5way_step4000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.278553
v52_fvt_conv5way_step4000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.443583
v52_fvt_conv5way_step4000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.096003
v52_fvt_conv5way_step4000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.209709
v52_fvt_conv5way_step4000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.277078
v52_fvt_conv5way_step4000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.098016
v52_fvt_conv5way_step4000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.034820
v52_fvt_conv5way_step4000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.381117
v52_fvt_conv5way_step4000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.477253
v52_fvt_conv5way_step4000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.340674
v52_fvt_conv5way_step4000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.435592
v52_fvt_conv5way_step4000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.319294
v52_fvt_conv5way_step4000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.356623
v52_fvt_conv5way_step4000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.429789
v52_fvt_conv5way_step4000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.164510
v52_fvt_conv5way_step4000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.613377
v52_fvt_conv5way_step4000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.169734
v52_fvt_conv5way_step4000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.205712
v52_fvt_conv5way_step4000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.183569
v52_fvt_conv5way_step4000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.101127
v52_fvt_conv5way_step4000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264832
v52_fvt_conv5way_step4000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.462286
v52_fvt_conv5way_step4000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.008098
v52_fvt_conv5way_step4000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.041752
v52_fvt_conv5way_step4000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.030743
v52_fvt_conv5way_step4000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.293656
v52_fvt_conv5way_step4000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.262836
v52_fvt_conv5way_step4000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.135895
v52_fvt_conv5way_step4000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.065050
v52_fvt_conv5way_step4000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.030627
v52_fvt_conv5way_step4000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.436609
v52_fvt_conv5way_step4000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.034318
v52_fvt_conv5way_step4000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.171420
v52_fvt_conv5way_step4000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.024324
v52_fvt_conv5way_step4000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.040001
v52_fvt_conv5way_step4000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.226205
v52_fvt_conv5way_step4000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.882331
v52_fvt_conv5way_step4000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.103470
v52_fvt_conv5way_step4000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.327767
v52_fvt_conv5way_step4000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.243468
v52_fvt_conv5way_step4000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.266982
v52_fvt_conv5way_step4000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.512070
v52_fvt_conv5way_step4000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.058368
v52_fvt_conv5way_step4000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.034820
v52_fvt_conv5way_step4000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.078136
v52_fvt_conv5way_step4000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.010263
v52_fvt_conv5way_step4000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.047495
v52_fvt_conv5way_step4000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.040393
v52_fvt_conv5way_step4000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.112896
v52_fvt_conv5way_step4000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.114161
v52_fvt_conv5way_step4000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.260132
v52_fvt_conv5way_step4000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.103692
v52_fvt_conv5way_step4000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.184862
v52_fvt_conv5way_step4000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.051974
v52_fvt_conv5way_step4000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.369918
v52_fvt_conv5way_step4000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.174470
v52_fvt_conv5way_step4000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.228114
v52_fvt_conv5way_step4000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.009218
v52_fvt_conv5way_step4000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.240696
v52_fvt_conv5way_step4000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.699226
v52_fvt_conv5way_step4000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.345386
v52_fvt_conv5way_step4000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.122480
v52_fvt_conv5way_step4000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.480254
v52_fvt_conv5way_step4000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.076137
v52_fvt_conv5way_step4000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.256724
v52_fvt_conv5way_step4000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.287336
v52_fvt_conv5way_step4000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.413629
v52_fvt_conv5way_step4000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.224658
v52_fvt_conv5way_step4000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.389760
v52_fvt_conv5way_step4000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.100763
v52_fvt_conv5way_step4000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.223740
v52_fvt_conv5way_step4000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.367310
v52_fvt_conv5way_step4000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.005376
v52_fvt_conv5way_step4000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.125595
v52_fvt_conv5way_step4000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.248903
v52_fvt_conv5way_step4000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.353497
v52_fvt_conv5way_step4000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.038040
v52_fvt_conv5way_step4000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.226210
v52_fvt_conv5way_step4000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.359463
v52_fvt_conv5way_step4000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.050070
v52_fvt_conv5way_step4000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.381117
v52_fvt_conv5way_step4000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.078136
v52_fvt_conv5way_step4000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.261953
v52_fvt_conv5way_step4000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.263005
v52_fvt_conv5way_step4000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.295479
v52_fvt_conv5way_step4000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.221575
v52_fvt_conv5way_step4000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.220579
v52_fvt_conv5way_step4000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.033619
v52_fvt_conv5way_step4000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.281114
v52_fvt_conv5way_step4000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.497305
v52_fvt_conv5way_step4000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.033980
v52_fvt_conv5way_step4000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.477470
v52_fvt_conv5way_step4000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.191609
v52_fvt_conv5way_step4000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.633495
v52_fvt_conv5way_step4000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.017931
v52_fvt_conv5way_step4000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.210851
v52_fvt_conv5way_step4000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.302694
v52_fvt_conv5way_step4000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.486754
v52_fvt_conv5way_step4000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.275186
v52_fvt_conv5way_step4000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.182952
v52_fvt_conv5way_step4000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.037068
v52_fvt_conv5way_step4000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.207767
v52_fvt_conv5way_step4000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271172
v52_fvt_conv5way_step4000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.263501
v52_fvt_conv5way_step4000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.308498
v52_fvt_conv5way_step4000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.424891
v52_fvt_conv5way_step4000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.076955
v52_fvt_conv5way_step4000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.487433
v52_fvt_conv5way_step4000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.309401
v52_fvt_conv5way_step4000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.203356
v52_fvt_conv5way_step4000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.056381
v52_fvt_conv5way_step4000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.278082
v52_fvt_conv5way_step4000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.406332
v52_fvt_conv5way_step4000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.002001
v52_fvt_conv5way_step4000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.193383
v52_fvt_conv5way_step4000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.290822
v52_fvt_conv5way_step4000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.049590
v52_fvt_conv5way_step4000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.477253
v52_fvt_conv5way_step4000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.010263
v52_fvt_conv5way_step4000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.261953
v52_fvt_conv5way_step4000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.289248
v52_fvt_conv5way_step4000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.345555
v52_fvt_conv5way_step4000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681766
v52_fvt_conv5way_step4000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.528014
v52_fvt_conv5way_step4000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.210976
v52_fvt_conv5way_step4000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.257515
