model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step22000	ile_Latn:mlg_Latn:42	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:42	mlg_Latn:94	0.940497	0.312225
v52_mean_conv5way_step22000	ile_Latn:mlg_Latn:43	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:43	mlg_Latn:1	0.929696	-0.072730
v52_mean_conv5way_step22000	ile_Latn:mlg_Latn:44	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:44	mlg_Latn:8	0.930862	-0.150427
v52_mean_conv5way_step22000	ile_Latn:mlg_Latn:45	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:45	mlg_Latn:15	0.907652	-0.030732
v52_mean_conv5way_step22000	ile_Latn:mlg_Latn:46	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:46	mlg_Latn:22	0.934259	0.086421
v52_mean_conv5way_step22000	ile_Latn:mlg_Latn:47	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:47	mlg_Latn:29	0.905276	-0.087968
v52_mean_conv5way_step22000	ile_Latn:mlg_Latn:48	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:48	mlg_Latn:36	0.941280	0.148100
v52_mean_conv5way_step22000	ile_Latn:mlg_Latn:49	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:49	mlg_Latn:43	0.942406	0.064118
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:0	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	ita_Latn:0	0.937771	-0.056458
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:1	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	ita_Latn:7	0.908578	-0.094525
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:2	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	ita_Latn:14	0.939994	0.101957
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:3	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	ita_Latn:21	0.939364	0.006848
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:4	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	ita_Latn:28	0.940046	0.099855
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:5	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	ita_Latn:35	0.935247	0.042308
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:6	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	ita_Latn:42	0.937395	-0.041183
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:7	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	ita_Latn:49	0.925581	0.001096
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:8	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	ita_Latn:56	0.959478	0.265444
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:9	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	ita_Latn:63	0.897646	-0.227557
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:10	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	ita_Latn:70	0.871268	-0.034043
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:11	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	ita_Latn:77	0.916411	-0.093718
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:12	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	ita_Latn:84	0.953757	0.056235
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:13	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	ita_Latn:91	0.931129	-0.003316
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:14	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	ita_Latn:98	0.895708	-0.069805
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:15	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	ita_Latn:5	0.922732	0.243142
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:16	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	ita_Latn:12	0.938792	0.153512
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:17	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	ita_Latn:19	0.898366	-0.203892
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:18	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	ita_Latn:26	0.909018	0.164312
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:19	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	ita_Latn:33	0.931177	-0.070118
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:20	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	ita_Latn:40	0.944606	0.225750
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:21	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	ita_Latn:47	0.935887	0.041818
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:22	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	ita_Latn:54	0.928249	0.113395
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:23	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	ita_Latn:61	0.925755	0.297760
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:24	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	ita_Latn:68	0.945228	-0.048193
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:25	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	ita_Latn:75	0.943926	0.059971
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:26	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	ita_Latn:82	0.934298	-0.113609
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:27	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	ita_Latn:89	0.924168	0.006457
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:28	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	ita_Latn:96	0.923669	-0.041098
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:29	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	ita_Latn:3	0.942296	0.091152
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:30	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	ita_Latn:10	0.921644	0.034917
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:31	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	ita_Latn:17	0.917202	-0.181033
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:32	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	ita_Latn:24	0.918132	-0.017894
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:33	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	ita_Latn:31	0.915277	-0.188932
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:34	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	ita_Latn:38	0.931533	0.096240
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:35	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	ita_Latn:45	0.938870	-0.032605
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:36	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	ita_Latn:52	0.926091	0.058479
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:37	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	ita_Latn:59	0.945248	0.206742
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:38	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	ita_Latn:66	0.926728	-0.081208
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:39	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	ita_Latn:73	0.941615	0.096255
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:40	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	ita_Latn:80	0.901597	-0.226809
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:41	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	ita_Latn:87	0.920918	0.025942
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:42	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	ita_Latn:94	0.944450	0.100293
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:43	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	ita_Latn:1	0.925649	-0.007044
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:44	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	ita_Latn:8	0.952347	0.032029
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:45	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	ita_Latn:15	0.929890	0.133090
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:46	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	ita_Latn:22	0.924266	-0.136498
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:47	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	ita_Latn:29	0.916157	-0.012333
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:48	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	ita_Latn:36	0.942833	0.188196
v52_mean_conv5way_step22000	ile_Latn:ita_Latn:49	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	ita_Latn:43	0.964986	0.319188
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:0	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	fra_Latn:0	0.915865	0.006341
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:1	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	fra_Latn:7	0.911605	0.118604
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:2	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	fra_Latn:14	0.939649	0.038418
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:3	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	fra_Latn:21	0.928297	0.030094
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:4	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	fra_Latn:28	0.919594	-0.104770
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:5	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	fra_Latn:35	0.927911	0.073132
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:6	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	fra_Latn:42	0.910513	0.071698
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:7	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	fra_Latn:49	0.922706	-0.091944
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:8	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	fra_Latn:56	0.928738	0.146808
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:9	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	fra_Latn:63	0.935643	0.156509
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:10	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	fra_Latn:70	0.879008	-0.002108
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:11	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	fra_Latn:77	0.908872	-0.063699
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:12	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	fra_Latn:84	0.955719	0.166544
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:13	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	fra_Latn:91	0.937538	-0.046397
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:14	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	fra_Latn:98	0.910143	-0.027645
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:15	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	fra_Latn:5	0.933988	0.104319
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:16	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	fra_Latn:12	0.917228	0.048005
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:17	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	fra_Latn:19	0.923608	0.194991
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:18	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	fra_Latn:26	0.886263	-0.015506
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:19	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	fra_Latn:33	0.911802	-0.213885
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:20	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	fra_Latn:40	0.939772	0.155953
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:21	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	fra_Latn:47	0.959939	0.230255
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:22	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	fra_Latn:54	0.906961	-0.102528
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:23	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	fra_Latn:61	0.895369	-0.141587
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:24	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	fra_Latn:68	0.917276	-0.138993
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:25	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	fra_Latn:75	0.950849	0.075066
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:26	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	fra_Latn:82	0.946112	0.177325
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:27	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	fra_Latn:89	0.933992	0.110194
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:28	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	fra_Latn:96	0.930596	0.157049
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:29	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	fra_Latn:3	0.914422	-0.043198
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:30	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	fra_Latn:10	0.915177	0.013377
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:31	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	fra_Latn:17	0.940319	0.156986
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:32	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	fra_Latn:24	0.901842	0.013702
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:33	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	fra_Latn:31	0.932902	0.027467
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:34	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	fra_Latn:38	0.932541	0.270936
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:35	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	fra_Latn:45	0.925983	-0.056910
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:36	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	fra_Latn:52	0.926941	0.057485
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:37	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	fra_Latn:59	0.934508	-0.021788
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:38	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	fra_Latn:66	0.949329	0.082446
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:39	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	fra_Latn:73	0.954700	0.192201
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:40	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	fra_Latn:80	0.905354	-0.234832
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:41	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	fra_Latn:87	0.890652	-0.010601
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:42	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	fra_Latn:94	0.908929	-0.230648
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:43	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	fra_Latn:1	0.916935	-0.128747
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:44	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	fra_Latn:8	0.932017	-0.030433
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:45	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	fra_Latn:15	0.917638	0.083270
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:46	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	fra_Latn:22	0.946217	0.224001
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:47	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	fra_Latn:29	0.902438	-0.121178
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:48	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	fra_Latn:36	0.913388	0.049688
v52_mean_conv5way_step22000	ile_Latn:fra_Latn:49	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	fra_Latn:43	0.931806	-0.002124
v52_mean_conv5way_step22000	ile_Latn:cat_Latn:0	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	cat_Latn:0	0.910782	-0.228830
v52_mean_conv5way_step22000	ile_Latn:cat_Latn:1	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	cat_Latn:7	0.904554	-0.019402
v52_mean_conv5way_step22000	ile_Latn:cat_Latn:2	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	cat_Latn:14	0.944284	0.073322
v52_mean_conv5way_step22000	ile_Latn:cat_Latn:3	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	cat_Latn:21	0.944715	0.146590
v52_mean_conv5way_step22000	ile_Latn:cat_Latn:4	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	cat_Latn:28	0.940928	0.105500
v52_mean_conv5way_step22000	ile_Latn:cat_Latn:5	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	cat_Latn:35	0.910127	0.050451
v52_mean_conv5way_step22000	ile_Latn:cat_Latn:6	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	cat_Latn:42	0.926492	-0.060721
v52_mean_conv5way_step22000	ile_Latn:cat_Latn:7	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	cat_Latn:49	0.905187	0.078167
