model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_step4000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.061384
v52_random_step4000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.164398
v52_random_step4000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.057500
v52_random_step4000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.040521
v52_random_step4000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.258469
v52_random_step4000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.143880
v52_random_step4000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.091319
v52_random_step4000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.112513
v52_random_step4000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.063048
v52_random_step4000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.186330
v52_random_step4000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.305857
v52_random_step4000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.090245
v52_random_step4000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.285054
v52_random_step4000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.167634
v52_random_step4000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.003820
v52_random_step4000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.229613
v52_random_step4000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.061384
v52_random_step4000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.327492
v52_random_step4000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.344534
v52_random_step4000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.048884
v52_random_step4000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.153904
v52_random_step4000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.015903
v52_random_step4000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.138243
v52_random_step4000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.153100
v52_random_step4000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218588
v52_random_step4000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_step4000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.009944
v52_random_step4000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.083505
v52_random_step4000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.212293
v52_random_step4000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.526486
v52_random_step4000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.371640
v52_random_step4000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.285871
v52_random_step4000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	-0.025371
v52_random_step4000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.275418
v52_random_step4000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.401769
v52_random_step4000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.382645
v52_random_step4000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.284952
v52_random_step4000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.393387
v52_random_step4000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.268375
v52_random_step4000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.274643
v52_random_step4000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.393860
v52_random_step4000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.424829
v52_random_step4000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.207677
v52_random_step4000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.467099
v52_random_step4000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.338680
v52_random_step4000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.259345
v52_random_step4000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.361209
v52_random_step4000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.075496
v52_random_step4000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.276065
v52_random_step4000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.396971
v52_random_step4000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.151292
v52_random_step4000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	-0.119811
v52_random_step4000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.202828
v52_random_step4000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.282822
v52_random_step4000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.160724
v52_random_step4000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.319169
v52_random_step4000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.192489
v52_random_step4000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.383205
v52_random_step4000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.332755
v52_random_step4000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.419755
v52_random_step4000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.372168
v52_random_step4000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.340925
v52_random_step4000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.284122
v52_random_step4000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.009944
v52_random_step4000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_step4000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.489187
v52_random_step4000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.079567
v52_random_step4000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.768632
v52_random_step4000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.443261
v52_random_step4000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.447797
v52_random_step4000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.225613
v52_random_step4000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.417761
v52_random_step4000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.563464
v52_random_step4000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.621242
v52_random_step4000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.410729
v52_random_step4000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.581813
v52_random_step4000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.015363
v52_random_step4000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.275315
v52_random_step4000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.458805
v52_random_step4000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.577276
v52_random_step4000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.469198
v52_random_step4000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.778156
v52_random_step4000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.335858
v52_random_step4000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.370122
v52_random_step4000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.514381
v52_random_step4000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	0.114240
v52_random_step4000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.412378
v52_random_step4000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.438188
v52_random_step4000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.461672
v52_random_step4000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.358361
v52_random_step4000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.324470
v52_random_step4000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.455658
v52_random_step4000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.170922
v52_random_step4000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.661872
v52_random_step4000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.307897
v52_random_step4000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.577174
v52_random_step4000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.545936
v52_random_step4000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.562357
v52_random_step4000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.538383
v52_random_step4000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.503073
v52_random_step4000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.427906
v52_random_step4000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.083505
v52_random_step4000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.489187
v52_random_step4000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
