model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step2000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.287404
v52_family_mean_conv5way_step2000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.406829
v52_family_mean_conv5way_step2000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.423238
v52_family_mean_conv5way_step2000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.205551
v52_family_mean_conv5way_step2000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.238564
v52_family_mean_conv5way_step2000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.282705
v52_family_mean_conv5way_step2000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.171905
v52_family_mean_conv5way_step2000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.172977
v52_family_mean_conv5way_step2000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.350155
v52_family_mean_conv5way_step2000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.357518
v52_family_mean_conv5way_step2000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.254127
v52_family_mean_conv5way_step2000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.411193
v52_family_mean_conv5way_step2000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.179050
v52_family_mean_conv5way_step2000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.377298
v52_family_mean_conv5way_step2000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.096637
v52_family_mean_conv5way_step2000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.403386
v52_family_mean_conv5way_step2000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.338713
v52_family_mean_conv5way_step2000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.233808
v52_family_mean_conv5way_step2000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.249724
v52_family_mean_conv5way_step2000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.352923
v52_family_mean_conv5way_step2000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.236922
v52_family_mean_conv5way_step2000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.032302
v52_family_mean_conv5way_step2000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.303385
v52_family_mean_conv5way_step2000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.420628
v52_family_mean_conv5way_step2000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.243986
v52_family_mean_conv5way_step2000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.111717
v52_family_mean_conv5way_step2000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.272415
v52_family_mean_conv5way_step2000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.201599
v52_family_mean_conv5way_step2000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.337481
v52_family_mean_conv5way_step2000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.261129
v52_family_mean_conv5way_step2000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.072302
v52_family_mean_conv5way_step2000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.133656
v52_family_mean_conv5way_step2000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.323101
v52_family_mean_conv5way_step2000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.037820
v52_family_mean_conv5way_step2000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.434257
v52_family_mean_conv5way_step2000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.165084
v52_family_mean_conv5way_step2000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.256397
v52_family_mean_conv5way_step2000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.064538
v52_family_mean_conv5way_step2000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.615196
v52_family_mean_conv5way_step2000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	0.015466
v52_family_mean_conv5way_step2000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.351263
v52_family_mean_conv5way_step2000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.199266
v52_family_mean_conv5way_step2000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.282705
v52_family_mean_conv5way_step2000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.322112
v52_family_mean_conv5way_step2000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.136027
v52_family_mean_conv5way_step2000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.186448
v52_family_mean_conv5way_step2000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.425526
v52_family_mean_conv5way_step2000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.005002
v52_family_mean_conv5way_step2000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.527213
v52_family_mean_conv5way_step2000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.224264
v52_family_mean_conv5way_step2000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.085053
v52_family_mean_conv5way_step2000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.319666
v52_family_mean_conv5way_step2000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.073891
v52_family_mean_conv5way_step2000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.206872
v52_family_mean_conv5way_step2000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.077751
v52_family_mean_conv5way_step2000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.053331
v52_family_mean_conv5way_step2000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.156530
v52_family_mean_conv5way_step2000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.127440
v52_family_mean_conv5way_step2000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.176141
v52_family_mean_conv5way_step2000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.124548
v52_family_mean_conv5way_step2000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	0.074258
v52_family_mean_conv5way_step2000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.163640
v52_family_mean_conv5way_step2000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.321157
v52_family_mean_conv5way_step2000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.045208
v52_family_mean_conv5way_step2000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.025329
v52_family_mean_conv5way_step2000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.318981
v52_family_mean_conv5way_step2000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.489820
v52_family_mean_conv5way_step2000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.205044
v52_family_mean_conv5way_step2000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.117235
v52_family_mean_conv5way_step2000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.059535
v52_family_mean_conv5way_step2000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.431640
v52_family_mean_conv5way_step2000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.221714
v52_family_mean_conv5way_step2000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.021941
v52_family_mean_conv5way_step2000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.207545
v52_family_mean_conv5way_step2000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.110428
v52_family_mean_conv5way_step2000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.509235
v52_family_mean_conv5way_step2000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.195759
v52_family_mean_conv5way_step2000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.264370
v52_family_mean_conv5way_step2000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.043314
v52_family_mean_conv5way_step2000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.171905
v52_family_mean_conv5way_step2000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.322112
v52_family_mean_conv5way_step2000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.031913
v52_family_mean_conv5way_step2000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.264192
v52_family_mean_conv5way_step2000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.310277
v52_family_mean_conv5way_step2000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.004346
v52_family_mean_conv5way_step2000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.593718
v52_family_mean_conv5way_step2000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.100250
v52_family_mean_conv5way_step2000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.135028
v52_family_mean_conv5way_step2000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.901695
v52_family_mean_conv5way_step2000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.209664
v52_family_mean_conv5way_step2000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.105288
v52_family_mean_conv5way_step2000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.212795
v52_family_mean_conv5way_step2000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.172027
v52_family_mean_conv5way_step2000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.008911
v52_family_mean_conv5way_step2000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.011418
v52_family_mean_conv5way_step2000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.295212
v52_family_mean_conv5way_step2000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.197437
v52_family_mean_conv5way_step2000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.363082
v52_family_mean_conv5way_step2000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.058673
v52_family_mean_conv5way_step2000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.434926
v52_family_mean_conv5way_step2000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.693377
v52_family_mean_conv5way_step2000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.212097
v52_family_mean_conv5way_step2000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.112555
v52_family_mean_conv5way_step2000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.250389
v52_family_mean_conv5way_step2000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.283431
v52_family_mean_conv5way_step2000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.435492
v52_family_mean_conv5way_step2000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.256358
v52_family_mean_conv5way_step2000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.318110
v52_family_mean_conv5way_step2000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.168541
v52_family_mean_conv5way_step2000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.010129
v52_family_mean_conv5way_step2000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.063398
v52_family_mean_conv5way_step2000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.681884
v52_family_mean_conv5way_step2000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.213457
v52_family_mean_conv5way_step2000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.399203
v52_family_mean_conv5way_step2000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.132468
v52_family_mean_conv5way_step2000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.240591
v52_family_mean_conv5way_step2000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.172977
v52_family_mean_conv5way_step2000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.136027
v52_family_mean_conv5way_step2000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.031913
v52_family_mean_conv5way_step2000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.391185
v52_family_mean_conv5way_step2000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.140106
v52_family_mean_conv5way_step2000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.444480
v52_family_mean_conv5way_step2000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.207937
v52_family_mean_conv5way_step2000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.280334
v52_family_mean_conv5way_step2000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.381444
v52_family_mean_conv5way_step2000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.043200
v52_family_mean_conv5way_step2000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.272926
v52_family_mean_conv5way_step2000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.288601
v52_family_mean_conv5way_step2000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.695432
v52_family_mean_conv5way_step2000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.566184
v52_family_mean_conv5way_step2000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.227848
v52_family_mean_conv5way_step2000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.319341
v52_family_mean_conv5way_step2000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.100140
v52_family_mean_conv5way_step2000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.340459
v52_family_mean_conv5way_step2000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.396492
v52_family_mean_conv5way_step2000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.154150
v52_family_mean_conv5way_step2000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.312499
v52_family_mean_conv5way_step2000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.277004
v52_family_mean_conv5way_step2000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.426831
v52_family_mean_conv5way_step2000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.086811
v52_family_mean_conv5way_step2000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.131301
v52_family_mean_conv5way_step2000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.419190
v52_family_mean_conv5way_step2000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.502787
v52_family_mean_conv5way_step2000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.382387
v52_family_mean_conv5way_step2000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.308676
v52_family_mean_conv5way_step2000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.003979
v52_family_mean_conv5way_step2000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.228984
v52_family_mean_conv5way_step2000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.347341
v52_family_mean_conv5way_step2000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.453497
v52_family_mean_conv5way_step2000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.137335
v52_family_mean_conv5way_step2000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.362550
v52_family_mean_conv5way_step2000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.278516
v52_family_mean_conv5way_step2000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.403815
v52_family_mean_conv5way_step2000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.350155
v52_family_mean_conv5way_step2000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.186448
v52_family_mean_conv5way_step2000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.264192
v52_family_mean_conv5way_step2000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.391185
v52_family_mean_conv5way_step2000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.098453
v52_family_mean_conv5way_step2000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.282271
v52_family_mean_conv5way_step2000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.106733
v52_family_mean_conv5way_step2000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.083323
v52_family_mean_conv5way_step2000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.556754
v52_family_mean_conv5way_step2000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.327692
v52_family_mean_conv5way_step2000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.367013
v52_family_mean_conv5way_step2000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.419991
v52_family_mean_conv5way_step2000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.376537
v52_family_mean_conv5way_step2000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.418863
v52_family_mean_conv5way_step2000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.399650
v52_family_mean_conv5way_step2000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.382878
v52_family_mean_conv5way_step2000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.319982
v52_family_mean_conv5way_step2000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.152268
v52_family_mean_conv5way_step2000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.395634
v52_family_mean_conv5way_step2000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.104129
v52_family_mean_conv5way_step2000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.145919
v52_family_mean_conv5way_step2000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.133740
v52_family_mean_conv5way_step2000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.002261
v52_family_mean_conv5way_step2000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.599925
v52_family_mean_conv5way_step2000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.375344
v52_family_mean_conv5way_step2000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.081946
v52_family_mean_conv5way_step2000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.353855
v52_family_mean_conv5way_step2000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.222936
v52_family_mean_conv5way_step2000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.126280
v52_family_mean_conv5way_step2000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.251396
v52_family_mean_conv5way_step2000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.120054
v52_family_mean_conv5way_step2000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.237036
v52_family_mean_conv5way_step2000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.039728
v52_family_mean_conv5way_step2000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.503530
v52_family_mean_conv5way_step2000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.143229
v52_family_mean_conv5way_step2000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.201253
v52_family_mean_conv5way_step2000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.095863
v52_family_mean_conv5way_step2000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.357518
v52_family_mean_conv5way_step2000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.425526
v52_family_mean_conv5way_step2000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.310277
v52_family_mean_conv5way_step2000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.140106
v52_family_mean_conv5way_step2000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.098453
v52_family_mean_conv5way_step2000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step2000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.187860
v52_family_mean_conv5way_step2000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.445726
v52_family_mean_conv5way_step2000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.488997
v52_family_mean_conv5way_step2000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.142321
v52_family_mean_conv5way_step2000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.301025
v52_family_mean_conv5way_step2000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.060788
v52_family_mean_conv5way_step2000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.062836
v52_family_mean_conv5way_step2000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.050883
v52_family_mean_conv5way_step2000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.058188
v52_family_mean_conv5way_step2000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.036676
v52_family_mean_conv5way_step2000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.100594
v52_family_mean_conv5way_step2000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.100910
v52_family_mean_conv5way_step2000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.034900
v52_family_mean_conv5way_step2000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.270616
v52_family_mean_conv5way_step2000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.277531
v52_family_mean_conv5way_step2000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.037015
v52_family_mean_conv5way_step2000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.285045
v52_family_mean_conv5way_step2000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.282602
v52_family_mean_conv5way_step2000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.266666
v52_family_mean_conv5way_step2000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.112632
v52_family_mean_conv5way_step2000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.287808
v52_family_mean_conv5way_step2000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.126333
v52_family_mean_conv5way_step2000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.069587
v52_family_mean_conv5way_step2000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.281942
v52_family_mean_conv5way_step2000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.096659
v52_family_mean_conv5way_step2000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.056300
v52_family_mean_conv5way_step2000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.196344
v52_family_mean_conv5way_step2000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.437005
v52_family_mean_conv5way_step2000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.011819
v52_family_mean_conv5way_step2000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.372094
v52_family_mean_conv5way_step2000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.040546
