model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step2000	lij_Latn:hun_Latn:38	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:38	hun_Latn:66	0.864739	-0.237645
v52_family_mean_conv5way_step2000	lij_Latn:hun_Latn:39	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:39	hun_Latn:73	0.921305	-0.017660
v52_family_mean_conv5way_step2000	lij_Latn:hun_Latn:40	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:40	hun_Latn:80	0.917656	-0.001542
v52_family_mean_conv5way_step2000	lij_Latn:hun_Latn:41	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:41	hun_Latn:87	0.912807	-0.064154
v52_family_mean_conv5way_step2000	lij_Latn:hun_Latn:42	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:42	hun_Latn:94	0.868017	-0.385052
v52_family_mean_conv5way_step2000	lij_Latn:hun_Latn:43	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:43	hun_Latn:1	0.905962	-0.240762
v52_family_mean_conv5way_step2000	lij_Latn:hun_Latn:44	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:44	hun_Latn:8	0.895521	-0.348885
v52_family_mean_conv5way_step2000	lij_Latn:hun_Latn:45	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:45	hun_Latn:15	0.900977	-0.014676
v52_family_mean_conv5way_step2000	lij_Latn:hun_Latn:46	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:46	hun_Latn:22	0.895090	-0.291169
v52_family_mean_conv5way_step2000	lij_Latn:hun_Latn:47	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:47	hun_Latn:29	0.886519	-0.137254
v52_family_mean_conv5way_step2000	lij_Latn:hun_Latn:48	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:48	hun_Latn:36	0.919291	-0.131290
v52_family_mean_conv5way_step2000	lij_Latn:hun_Latn:49	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:49	hun_Latn:43	0.924442	-0.136502
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:0	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:0	est_Latn:0	0.911306	-0.242062
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:1	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:1	est_Latn:7	0.925939	-0.082405
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:2	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:2	est_Latn:14	0.919256	-0.071098
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:3	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:3	est_Latn:21	0.933583	-0.086436
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:4	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:4	est_Latn:28	0.916499	-0.256419
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:5	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:5	est_Latn:35	0.894414	-0.354965
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:6	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:6	est_Latn:42	0.921837	0.024493
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:7	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:7	est_Latn:49	0.902467	-0.148352
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:8	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:8	est_Latn:56	0.893870	-0.036083
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:9	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:9	est_Latn:63	0.906331	0.001618
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:10	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:10	est_Latn:70	0.899699	-0.025670
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:11	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:11	est_Latn:77	0.883357	-0.233428
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:12	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:12	est_Latn:84	0.917050	-0.008213
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:13	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:13	est_Latn:91	0.916337	-0.051914
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:14	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:14	est_Latn:98	0.905975	-0.147117
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:15	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:15	est_Latn:5	0.891946	-0.142345
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:16	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:16	est_Latn:12	0.916769	-0.109712
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:17	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:17	est_Latn:19	0.941395	0.132805
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:18	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:18	est_Latn:26	0.930134	-0.084511
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:19	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:19	est_Latn:33	0.935401	0.124222
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:20	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:20	est_Latn:40	0.913684	-0.078402
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:21	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:21	est_Latn:47	0.869607	-0.112811
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:22	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:22	est_Latn:54	0.899796	-0.249515
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:23	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:23	est_Latn:61	0.921787	0.105840
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:24	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:24	est_Latn:68	0.944185	0.122254
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:25	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:25	est_Latn:75	0.920779	-0.042418
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:26	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:26	est_Latn:82	0.898490	-0.219527
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:27	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:27	est_Latn:89	0.875696	-0.251634
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:28	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:28	est_Latn:96	0.942993	0.271008
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:29	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:29	est_Latn:3	0.888724	-0.215967
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:30	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:30	est_Latn:10	0.897471	-0.229326
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:31	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:31	est_Latn:17	0.906024	-0.183545
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:32	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:32	est_Latn:24	0.894707	-0.193504
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:33	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:33	est_Latn:31	0.900992	-0.118628
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:34	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:34	est_Latn:38	0.880879	-0.220552
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:35	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:35	est_Latn:45	0.933327	-0.042982
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:36	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:36	est_Latn:52	0.898148	-0.119729
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:37	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:37	est_Latn:59	0.915302	-0.028476
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:38	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:38	est_Latn:66	0.873093	-0.289582
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:39	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:39	est_Latn:73	0.896647	-0.295787
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:40	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:40	est_Latn:80	0.919317	-0.053838
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:41	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:41	est_Latn:87	0.903641	-0.111085
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:42	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:42	est_Latn:94	0.935609	0.188428
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:43	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:43	est_Latn:1	0.929480	-0.004399
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:44	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:44	est_Latn:8	0.913141	-0.170776
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:45	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:45	est_Latn:15	0.915562	-0.212121
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:46	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:46	est_Latn:22	0.893154	-0.299659
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:47	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:47	est_Latn:29	0.909800	-0.199638
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:48	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:48	est_Latn:36	0.928830	0.049874
v52_family_mean_conv5way_step2000	lij_Latn:est_Latn:49	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:49	est_Latn:43	0.900436	-0.220502
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:0	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:0	hau_Latn:0	0.941635	0.353210
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:1	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:1	hau_Latn:7	0.949184	0.254054
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:2	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:2	hau_Latn:14	0.936323	0.131367
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:3	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:3	hau_Latn:21	0.881941	-0.130741
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:4	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:4	hau_Latn:28	0.919128	0.045849
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:5	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:5	hau_Latn:35	0.947867	0.330441
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:6	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:6	hau_Latn:42	0.901623	-0.077471
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:7	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:7	hau_Latn:49	0.923228	0.112564
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:8	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:8	hau_Latn:56	0.907801	0.095728
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:9	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:9	hau_Latn:63	0.937425	0.302679
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:10	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:10	hau_Latn:70	0.909645	0.187873
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:11	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:11	hau_Latn:77	0.908210	0.096476
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:12	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:12	hau_Latn:84	0.897804	-0.129254
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:13	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:13	hau_Latn:91	0.919313	0.040176
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:14	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:14	hau_Latn:98	0.900387	0.015110
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:15	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:15	hau_Latn:5	0.910862	0.171079
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:16	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:16	hau_Latn:12	0.915409	-0.125786
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:17	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:17	hau_Latn:19	0.938437	0.049042
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:18	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:18	hau_Latn:26	0.921352	0.015513
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:19	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:19	hau_Latn:33	0.925426	-0.227692
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:20	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:20	hau_Latn:40	0.933207	0.089464
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:21	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:21	hau_Latn:47	0.901262	0.007248
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:22	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:22	hau_Latn:54	0.904472	0.042457
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:23	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:23	hau_Latn:61	0.890621	-0.117724
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:24	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:24	hau_Latn:68	0.933933	0.090195
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:25	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:25	hau_Latn:75	0.927301	0.038819
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:26	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:26	hau_Latn:82	0.931270	0.149414
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:27	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:27	hau_Latn:89	0.915579	0.324494
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:28	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:28	hau_Latn:96	0.930684	0.044926
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:29	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:29	hau_Latn:3	0.924956	0.268129
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:30	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:30	hau_Latn:10	0.914441	-0.105151
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:31	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:31	hau_Latn:17	0.933671	0.156903
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:32	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:32	hau_Latn:24	0.928993	-0.048511
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:33	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:33	hau_Latn:31	0.914332	0.076172
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:34	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:34	hau_Latn:38	0.901733	-0.007208
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:35	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:35	hau_Latn:45	0.929870	-0.020898
v52_family_mean_conv5way_step2000	lij_Latn:hau_Latn:36	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:36	hau_Latn:52	0.920505	0.010055
