model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step35000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.238759
v52_fvt_conv5way_step35000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.271018
v52_fvt_conv5way_step35000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.159356
v52_fvt_conv5way_step35000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.407458
v52_fvt_conv5way_step35000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.010483
v52_fvt_conv5way_step35000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.157034
v52_fvt_conv5way_step35000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.131372
v52_fvt_conv5way_step35000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.277202
v52_fvt_conv5way_step35000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.250307
v52_fvt_conv5way_step35000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.384278
v52_fvt_conv5way_step35000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.253768
v52_fvt_conv5way_step35000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.273655
v52_fvt_conv5way_step35000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.414395
v52_fvt_conv5way_step35000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.279287
v52_fvt_conv5way_step35000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.119886
v52_fvt_conv5way_step35000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.097597
v52_fvt_conv5way_step35000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.287937
v52_fvt_conv5way_step35000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.222436
v52_fvt_conv5way_step35000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.266816
v52_fvt_conv5way_step35000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.365581
v52_fvt_conv5way_step35000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.087921
v52_fvt_conv5way_step35000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.753911
v52_fvt_conv5way_step35000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.149967
v52_fvt_conv5way_step35000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.378026
v52_fvt_conv5way_step35000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.274623
v52_fvt_conv5way_step35000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.337001
v52_fvt_conv5way_step35000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.417544
v52_fvt_conv5way_step35000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.488100
v52_fvt_conv5way_step35000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.299080
v52_fvt_conv5way_step35000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.115763
v52_fvt_conv5way_step35000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.340875
v52_fvt_conv5way_step35000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.108808
v52_fvt_conv5way_step35000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.342696
v52_fvt_conv5way_step35000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.234823
v52_fvt_conv5way_step35000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.464408
v52_fvt_conv5way_step35000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.311901
v52_fvt_conv5way_step35000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.248730
v52_fvt_conv5way_step35000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.119102
v52_fvt_conv5way_step35000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.030442
v52_fvt_conv5way_step35000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.228165
v52_fvt_conv5way_step35000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.194387
v52_fvt_conv5way_step35000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.149346
v52_fvt_conv5way_step35000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.095765
v52_fvt_conv5way_step35000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.255246
v52_fvt_conv5way_step35000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.134587
v52_fvt_conv5way_step35000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.007917
v52_fvt_conv5way_step35000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.269753
v52_fvt_conv5way_step35000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.081591
v52_fvt_conv5way_step35000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.232874
v52_fvt_conv5way_step35000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.168085
v52_fvt_conv5way_step35000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.043919
v52_fvt_conv5way_step35000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.078472
v52_fvt_conv5way_step35000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.070885
v52_fvt_conv5way_step35000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.033442
v52_fvt_conv5way_step35000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.130314
v52_fvt_conv5way_step35000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.177797
v52_fvt_conv5way_step35000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.186842
v52_fvt_conv5way_step35000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.177599
v52_fvt_conv5way_step35000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.309685
v52_fvt_conv5way_step35000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.027055
v52_fvt_conv5way_step35000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.144094
v52_fvt_conv5way_step35000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154655
v52_fvt_conv5way_step35000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.114768
v52_fvt_conv5way_step35000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.177595
v52_fvt_conv5way_step35000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.068230
v52_fvt_conv5way_step35000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.321962
v52_fvt_conv5way_step35000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.080405
v52_fvt_conv5way_step35000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.491985
v52_fvt_conv5way_step35000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.225207
v52_fvt_conv5way_step35000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.342696
v52_fvt_conv5way_step35000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step35000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.115406
v52_fvt_conv5way_step35000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.053601
v52_fvt_conv5way_step35000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.036221
v52_fvt_conv5way_step35000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.050622
v52_fvt_conv5way_step35000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.219750
v52_fvt_conv5way_step35000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.269071
v52_fvt_conv5way_step35000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.039775
v52_fvt_conv5way_step35000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.135651
v52_fvt_conv5way_step35000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.012484
v52_fvt_conv5way_step35000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.045681
v52_fvt_conv5way_step35000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.120137
v52_fvt_conv5way_step35000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.011771
v52_fvt_conv5way_step35000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.322509
v52_fvt_conv5way_step35000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.172420
v52_fvt_conv5way_step35000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.336281
v52_fvt_conv5way_step35000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.101635
v52_fvt_conv5way_step35000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.078186
v52_fvt_conv5way_step35000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.437769
v52_fvt_conv5way_step35000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.310152
v52_fvt_conv5way_step35000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.147572
v52_fvt_conv5way_step35000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.391484
v52_fvt_conv5way_step35000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.054261
v52_fvt_conv5way_step35000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.244031
v52_fvt_conv5way_step35000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.334571
v52_fvt_conv5way_step35000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.283472
v52_fvt_conv5way_step35000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.158986
v52_fvt_conv5way_step35000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.497213
v52_fvt_conv5way_step35000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.172498
v52_fvt_conv5way_step35000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.434887
v52_fvt_conv5way_step35000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.293615
v52_fvt_conv5way_step35000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.005076
v52_fvt_conv5way_step35000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.101644
v52_fvt_conv5way_step35000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.257022
v52_fvt_conv5way_step35000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.416192
v52_fvt_conv5way_step35000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.082041
v52_fvt_conv5way_step35000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.227345
v52_fvt_conv5way_step35000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.234823
v52_fvt_conv5way_step35000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.115406
v52_fvt_conv5way_step35000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.004761
v52_fvt_conv5way_step35000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.369457
v52_fvt_conv5way_step35000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.455197
v52_fvt_conv5way_step35000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.332498
v52_fvt_conv5way_step35000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.418316
v52_fvt_conv5way_step35000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.297642
v52_fvt_conv5way_step35000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.340537
v52_fvt_conv5way_step35000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420985
v52_fvt_conv5way_step35000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.142177
v52_fvt_conv5way_step35000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.610082
v52_fvt_conv5way_step35000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.176594
v52_fvt_conv5way_step35000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.149872
v52_fvt_conv5way_step35000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.235773
v52_fvt_conv5way_step35000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.147977
v52_fvt_conv5way_step35000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264578
v52_fvt_conv5way_step35000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.448081
v52_fvt_conv5way_step35000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.055558
v52_fvt_conv5way_step35000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.019845
v52_fvt_conv5way_step35000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.073179
v52_fvt_conv5way_step35000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.263411
v52_fvt_conv5way_step35000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.286920
v52_fvt_conv5way_step35000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.173757
v52_fvt_conv5way_step35000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.027551
v52_fvt_conv5way_step35000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.104351
v52_fvt_conv5way_step35000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.399951
v52_fvt_conv5way_step35000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.030584
v52_fvt_conv5way_step35000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.172939
v52_fvt_conv5way_step35000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.077313
v52_fvt_conv5way_step35000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.025195
v52_fvt_conv5way_step35000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.165061
v52_fvt_conv5way_step35000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875486
v52_fvt_conv5way_step35000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.151683
v52_fvt_conv5way_step35000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.400214
v52_fvt_conv5way_step35000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.227923
v52_fvt_conv5way_step35000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.277155
v52_fvt_conv5way_step35000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.464408
v52_fvt_conv5way_step35000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.053601
v52_fvt_conv5way_step35000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.004761
v52_fvt_conv5way_step35000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.014483
v52_fvt_conv5way_step35000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.090083
v52_fvt_conv5way_step35000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.022091
v52_fvt_conv5way_step35000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.011269
v52_fvt_conv5way_step35000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.156188
v52_fvt_conv5way_step35000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150744
v52_fvt_conv5way_step35000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.253960
v52_fvt_conv5way_step35000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.059992
v52_fvt_conv5way_step35000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.135925
v52_fvt_conv5way_step35000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.061494
v52_fvt_conv5way_step35000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.327957
v52_fvt_conv5way_step35000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.149409
v52_fvt_conv5way_step35000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.213511
v52_fvt_conv5way_step35000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.048652
v52_fvt_conv5way_step35000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.207413
v52_fvt_conv5way_step35000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.696963
v52_fvt_conv5way_step35000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.284816
v52_fvt_conv5way_step35000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.115633
v52_fvt_conv5way_step35000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.459077
v52_fvt_conv5way_step35000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.088314
v52_fvt_conv5way_step35000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.250848
v52_fvt_conv5way_step35000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.240604
v52_fvt_conv5way_step35000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.387231
v52_fvt_conv5way_step35000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.180434
v52_fvt_conv5way_step35000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384418
v52_fvt_conv5way_step35000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.077796
v52_fvt_conv5way_step35000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200503
v52_fvt_conv5way_step35000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.331414
v52_fvt_conv5way_step35000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.056669
v52_fvt_conv5way_step35000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.063444
v52_fvt_conv5way_step35000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.213737
v52_fvt_conv5way_step35000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.325291
v52_fvt_conv5way_step35000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.058168
v52_fvt_conv5way_step35000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.238925
v52_fvt_conv5way_step35000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.311901
v52_fvt_conv5way_step35000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.036221
v52_fvt_conv5way_step35000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.369457
v52_fvt_conv5way_step35000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.014483
v52_fvt_conv5way_step35000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215847
v52_fvt_conv5way_step35000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.225858
v52_fvt_conv5way_step35000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.235830
v52_fvt_conv5way_step35000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198740
v52_fvt_conv5way_step35000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198858
v52_fvt_conv5way_step35000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.041469
v52_fvt_conv5way_step35000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.257860
v52_fvt_conv5way_step35000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.476636
v52_fvt_conv5way_step35000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.029803
v52_fvt_conv5way_step35000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.446714
v52_fvt_conv5way_step35000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.166871
v52_fvt_conv5way_step35000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.655598
v52_fvt_conv5way_step35000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.052980
v52_fvt_conv5way_step35000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.294311
v52_fvt_conv5way_step35000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258958
v52_fvt_conv5way_step35000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.433062
v52_fvt_conv5way_step35000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.286463
v52_fvt_conv5way_step35000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.136004
v52_fvt_conv5way_step35000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.036302
v52_fvt_conv5way_step35000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224994
v52_fvt_conv5way_step35000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.239631
v52_fvt_conv5way_step35000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.210893
v52_fvt_conv5way_step35000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.260653
v52_fvt_conv5way_step35000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.401591
v52_fvt_conv5way_step35000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.091625
v52_fvt_conv5way_step35000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.493807
v52_fvt_conv5way_step35000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.260283
v52_fvt_conv5way_step35000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.188616
v52_fvt_conv5way_step35000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.022598
v52_fvt_conv5way_step35000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.251135
v52_fvt_conv5way_step35000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.400876
v52_fvt_conv5way_step35000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.045627
v52_fvt_conv5way_step35000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.218186
v52_fvt_conv5way_step35000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.248730
v52_fvt_conv5way_step35000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.050622
v52_fvt_conv5way_step35000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.455197
v52_fvt_conv5way_step35000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.090083
v52_fvt_conv5way_step35000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.215847
v52_fvt_conv5way_step35000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.240870
v52_fvt_conv5way_step35000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.305862
v52_fvt_conv5way_step35000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.687274
v52_fvt_conv5way_step35000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533713
v52_fvt_conv5way_step35000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.225625
v52_fvt_conv5way_step35000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.230450
