model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step25000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.070490
v52_random_conv5way_step25000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.316117
v52_random_conv5way_step25000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.311467
v52_random_conv5way_step25000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.365536
v52_random_conv5way_step25000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.306023
v52_random_conv5way_step25000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.358403
v52_random_conv5way_step25000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.002214
v52_random_conv5way_step25000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.051806
v52_random_conv5way_step25000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.159861
v52_random_conv5way_step25000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.550322
v52_random_conv5way_step25000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.008854
v52_random_conv5way_step25000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.349976
v52_random_conv5way_step25000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.185868
v52_random_conv5way_step25000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.314116
v52_random_conv5way_step25000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.206513
v52_random_conv5way_step25000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.025749
v52_random_conv5way_step25000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.139972
v52_random_conv5way_step25000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.573718
v52_random_conv5way_step25000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.377991
v52_random_conv5way_step25000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.106484
v52_random_conv5way_step25000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.373764
v52_random_conv5way_step25000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.012610
v52_random_conv5way_step25000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.244951
v52_random_conv5way_step25000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.446077
v52_random_conv5way_step25000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.055602
v52_random_conv5way_step25000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.295920
v52_random_conv5way_step25000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.351998
v52_random_conv5way_step25000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.558314
v52_random_conv5way_step25000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step25000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.282302
v52_random_conv5way_step25000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.288688
v52_random_conv5way_step25000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.181901
v52_random_conv5way_step25000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.272809
v52_random_conv5way_step25000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.459063
v52_random_conv5way_step25000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.104642
v52_random_conv5way_step25000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.470506
v52_random_conv5way_step25000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.221645
v52_random_conv5way_step25000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.862824
v52_random_conv5way_step25000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.096394
v52_random_conv5way_step25000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.039519
v52_random_conv5way_step25000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.312718
v52_random_conv5way_step25000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.447893
v52_random_conv5way_step25000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.247344
v52_random_conv5way_step25000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.081423
v52_random_conv5way_step25000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.172039
v52_random_conv5way_step25000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.302757
v52_random_conv5way_step25000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.262411
v52_random_conv5way_step25000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.208067
v52_random_conv5way_step25000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.249461
v52_random_conv5way_step25000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407076
v52_random_conv5way_step25000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.009341
v52_random_conv5way_step25000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531981
v52_random_conv5way_step25000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.315619
v52_random_conv5way_step25000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.151828
v52_random_conv5way_step25000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.124499
v52_random_conv5way_step25000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.201680
v52_random_conv5way_step25000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.385064
v52_random_conv5way_step25000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.007765
v52_random_conv5way_step25000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.212042
v52_random_conv5way_step25000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.241820
v52_random_conv5way_step25000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.038185
v52_random_conv5way_step25000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.281717
v52_random_conv5way_step25000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.134978
v52_random_conv5way_step25000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258546
v52_random_conv5way_step25000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682088
v52_random_conv5way_step25000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.212919
v52_random_conv5way_step25000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.282302
v52_random_conv5way_step25000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step25000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658713
v52_random_conv5way_step25000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.179918
v52_random_conv5way_step25000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.246263
v52_random_conv5way_step25000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.390752
v52_random_conv5way_step25000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.049383
v52_random_conv5way_step25000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.414260
v52_random_conv5way_step25000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.129215
v52_random_conv5way_step25000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.711846
v52_random_conv5way_step25000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.124295
v52_random_conv5way_step25000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.012923
v52_random_conv5way_step25000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.316163
v52_random_conv5way_step25000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.301818
v52_random_conv5way_step25000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.188266
v52_random_conv5way_step25000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.108262
v52_random_conv5way_step25000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.175597
v52_random_conv5way_step25000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.291920
v52_random_conv5way_step25000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.246921
v52_random_conv5way_step25000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.197692
v52_random_conv5way_step25000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.151009
v52_random_conv5way_step25000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.273627
v52_random_conv5way_step25000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.050870
v52_random_conv5way_step25000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807437
v52_random_conv5way_step25000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.210814
v52_random_conv5way_step25000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.167330
v52_random_conv5way_step25000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.082269
v52_random_conv5way_step25000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.310561
v52_random_conv5way_step25000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.374446
v52_random_conv5way_step25000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.139811
v52_random_conv5way_step25000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.451678
v52_random_conv5way_step25000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222057
v52_random_conv5way_step25000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.141718
v52_random_conv5way_step25000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352242
v52_random_conv5way_step25000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.093139
v52_random_conv5way_step25000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.266753
v52_random_conv5way_step25000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521138
v52_random_conv5way_step25000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.194705
v52_random_conv5way_step25000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.288688
v52_random_conv5way_step25000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658713
v52_random_conv5way_step25000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step25000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.213866
v52_random_conv5way_step25000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229799
v52_random_conv5way_step25000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.342313
v52_random_conv5way_step25000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.019304
v52_random_conv5way_step25000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.028189
v52_random_conv5way_step25000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.065705
v52_random_conv5way_step25000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.169600
v52_random_conv5way_step25000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.069687
v52_random_conv5way_step25000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.247565
v52_random_conv5way_step25000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.100273
v52_random_conv5way_step25000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.122574
v52_random_conv5way_step25000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.002566
v52_random_conv5way_step25000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.019453
v52_random_conv5way_step25000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.031453
v52_random_conv5way_step25000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.176758
v52_random_conv5way_step25000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.068402
v52_random_conv5way_step25000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.089731
v52_random_conv5way_step25000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.204716
v52_random_conv5way_step25000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.153591
v52_random_conv5way_step25000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.038769
v52_random_conv5way_step25000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.089041
v52_random_conv5way_step25000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.035443
v52_random_conv5way_step25000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.173747
v52_random_conv5way_step25000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240899
v52_random_conv5way_step25000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.100222
v52_random_conv5way_step25000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.246407
v52_random_conv5way_step25000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.090986
v52_random_conv5way_step25000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.045025
v52_random_conv5way_step25000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.151511
v52_random_conv5way_step25000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.001740
v52_random_conv5way_step25000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.339646
v52_random_conv5way_step25000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277308
v52_random_conv5way_step25000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.003364
v52_random_conv5way_step25000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.167107
v52_random_conv5way_step25000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.023396
v52_random_conv5way_step25000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.181901
v52_random_conv5way_step25000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.179918
v52_random_conv5way_step25000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.213866
v52_random_conv5way_step25000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step25000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.027315
v52_random_conv5way_step25000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.171123
v52_random_conv5way_step25000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.195163
v52_random_conv5way_step25000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.289974
v52_random_conv5way_step25000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.307173
v52_random_conv5way_step25000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.238317
v52_random_conv5way_step25000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.143254
v52_random_conv5way_step25000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.161007
v52_random_conv5way_step25000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.264998
v52_random_conv5way_step25000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.201078
v52_random_conv5way_step25000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.208044
v52_random_conv5way_step25000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.279298
v52_random_conv5way_step25000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.323222
v52_random_conv5way_step25000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.214017
v52_random_conv5way_step25000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.285223
v52_random_conv5way_step25000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.290465
v52_random_conv5way_step25000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.030128
v52_random_conv5way_step25000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.315639
v52_random_conv5way_step25000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.313029
v52_random_conv5way_step25000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247621
v52_random_conv5way_step25000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.207458
v52_random_conv5way_step25000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.111777
v52_random_conv5way_step25000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.180721
v52_random_conv5way_step25000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.369738
v52_random_conv5way_step25000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.018146
v52_random_conv5way_step25000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.086604
v52_random_conv5way_step25000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.171126
v52_random_conv5way_step25000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.140873
v52_random_conv5way_step25000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.046488
v52_random_conv5way_step25000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.153596
v52_random_conv5way_step25000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.113773
v52_random_conv5way_step25000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.275114
v52_random_conv5way_step25000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.289285
v52_random_conv5way_step25000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.327057
v52_random_conv5way_step25000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272809
v52_random_conv5way_step25000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.246263
v52_random_conv5way_step25000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229799
v52_random_conv5way_step25000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.027315
v52_random_conv5way_step25000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step25000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.219964
v52_random_conv5way_step25000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.021735
v52_random_conv5way_step25000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.653013
v52_random_conv5way_step25000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.370591
v52_random_conv5way_step25000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.350199
v52_random_conv5way_step25000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.085677
v52_random_conv5way_step25000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.310198
v52_random_conv5way_step25000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.483495
v52_random_conv5way_step25000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.441132
v52_random_conv5way_step25000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.265782
v52_random_conv5way_step25000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.525282
v52_random_conv5way_step25000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.003396
v52_random_conv5way_step25000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.216788
v52_random_conv5way_step25000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.390712
v52_random_conv5way_step25000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.514408
v52_random_conv5way_step25000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.266372
v52_random_conv5way_step25000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.702035
v52_random_conv5way_step25000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.172390
v52_random_conv5way_step25000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.300882
v52_random_conv5way_step25000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.428344
v52_random_conv5way_step25000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.080947
v52_random_conv5way_step25000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.308421
v52_random_conv5way_step25000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.370127
v52_random_conv5way_step25000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.401700
v52_random_conv5way_step25000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.236680
v52_random_conv5way_step25000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.276530
v52_random_conv5way_step25000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.333485
v52_random_conv5way_step25000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.123975
v52_random_conv5way_step25000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.624785
v52_random_conv5way_step25000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.207774
v52_random_conv5way_step25000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.520372
v52_random_conv5way_step25000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.444149
v52_random_conv5way_step25000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.484052
v52_random_conv5way_step25000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.459063
v52_random_conv5way_step25000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.390752
v52_random_conv5way_step25000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.342313
v52_random_conv5way_step25000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.171123
v52_random_conv5way_step25000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.219964
v52_random_conv5way_step25000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
