model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step25000	lij_Latn:epo_Latn:24	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:24	epo_Latn:68	0.934536	-0.088507
v52_random_conv5way_step25000	lij_Latn:epo_Latn:25	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:25	epo_Latn:75	0.939756	-0.020912
v52_random_conv5way_step25000	lij_Latn:epo_Latn:26	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:26	epo_Latn:82	0.958830	0.309291
v52_random_conv5way_step25000	lij_Latn:epo_Latn:27	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:27	epo_Latn:89	0.898800	-0.153754
v52_random_conv5way_step25000	lij_Latn:epo_Latn:28	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:28	epo_Latn:96	0.909295	-0.251708
v52_random_conv5way_step25000	lij_Latn:epo_Latn:29	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:29	epo_Latn:3	0.925911	-0.174142
v52_random_conv5way_step25000	lij_Latn:epo_Latn:30	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:30	epo_Latn:10	0.942930	0.213021
v52_random_conv5way_step25000	lij_Latn:epo_Latn:31	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:31	epo_Latn:17	0.912169	-0.211452
v52_random_conv5way_step25000	lij_Latn:epo_Latn:32	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:32	epo_Latn:24	0.959382	0.319183
v52_random_conv5way_step25000	lij_Latn:epo_Latn:33	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:33	epo_Latn:31	0.934608	-0.100794
v52_random_conv5way_step25000	lij_Latn:epo_Latn:34	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:34	epo_Latn:38	0.920016	-0.169834
v52_random_conv5way_step25000	lij_Latn:epo_Latn:35	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:35	epo_Latn:45	0.961309	0.091531
v52_random_conv5way_step25000	lij_Latn:epo_Latn:36	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:36	epo_Latn:52	0.948849	0.283329
v52_random_conv5way_step25000	lij_Latn:epo_Latn:37	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:37	epo_Latn:59	0.939723	-0.027513
v52_random_conv5way_step25000	lij_Latn:epo_Latn:38	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:38	epo_Latn:66	0.916024	0.067089
v52_random_conv5way_step25000	lij_Latn:epo_Latn:39	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:39	epo_Latn:73	0.943165	0.100207
v52_random_conv5way_step25000	lij_Latn:epo_Latn:40	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:40	epo_Latn:80	0.954882	0.144005
v52_random_conv5way_step25000	lij_Latn:epo_Latn:41	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:41	epo_Latn:87	0.955923	0.326910
v52_random_conv5way_step25000	lij_Latn:epo_Latn:42	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:42	epo_Latn:94	0.929448	0.009349
v52_random_conv5way_step25000	lij_Latn:epo_Latn:43	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:43	epo_Latn:1	0.945069	0.246347
v52_random_conv5way_step25000	lij_Latn:epo_Latn:44	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:44	epo_Latn:8	0.948937	0.032146
v52_random_conv5way_step25000	lij_Latn:epo_Latn:45	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:45	epo_Latn:15	0.938882	-0.062847
v52_random_conv5way_step25000	lij_Latn:epo_Latn:46	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:46	epo_Latn:22	0.959640	0.344468
v52_random_conv5way_step25000	lij_Latn:epo_Latn:47	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:47	epo_Latn:29	0.957823	0.271727
v52_random_conv5way_step25000	lij_Latn:epo_Latn:48	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:48	epo_Latn:36	0.937003	0.041689
v52_random_conv5way_step25000	lij_Latn:epo_Latn:49	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:49	epo_Latn:43	0.955129	0.232406
v52_random_conv5way_step25000	lij_Latn:deu_Latn:0	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:0	deu_Latn:0	0.918404	-0.101535
v52_random_conv5way_step25000	lij_Latn:deu_Latn:1	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:1	deu_Latn:7	0.909192	-0.205058
v52_random_conv5way_step25000	lij_Latn:deu_Latn:2	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:2	deu_Latn:14	0.934120	-0.073518
v52_random_conv5way_step25000	lij_Latn:deu_Latn:3	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:3	deu_Latn:21	0.936490	-0.080078
v52_random_conv5way_step25000	lij_Latn:deu_Latn:4	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:4	deu_Latn:28	0.934544	-0.160029
v52_random_conv5way_step25000	lij_Latn:deu_Latn:5	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:5	deu_Latn:35	0.912288	-0.202615
v52_random_conv5way_step25000	lij_Latn:deu_Latn:6	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:6	deu_Latn:42	0.922146	-0.107897
v52_random_conv5way_step25000	lij_Latn:deu_Latn:7	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:7	deu_Latn:49	0.860469	-0.215802
v52_random_conv5way_step25000	lij_Latn:deu_Latn:8	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:8	deu_Latn:56	0.925207	-0.038124
v52_random_conv5way_step25000	lij_Latn:deu_Latn:9	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:9	deu_Latn:63	0.884152	-0.267411
v52_random_conv5way_step25000	lij_Latn:deu_Latn:10	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:10	deu_Latn:70	0.899259	-0.126611
v52_random_conv5way_step25000	lij_Latn:deu_Latn:11	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:11	deu_Latn:77	0.871035	-0.213194
v52_random_conv5way_step25000	lij_Latn:deu_Latn:12	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:12	deu_Latn:84	0.930465	0.110319
v52_random_conv5way_step25000	lij_Latn:deu_Latn:13	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:13	deu_Latn:91	0.930612	0.092886
v52_random_conv5way_step25000	lij_Latn:deu_Latn:14	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:14	deu_Latn:98	0.932356	0.123747
v52_random_conv5way_step25000	lij_Latn:deu_Latn:15	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:15	deu_Latn:5	0.916293	-0.060742
v52_random_conv5way_step25000	lij_Latn:deu_Latn:16	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:16	deu_Latn:12	0.906178	-0.233290
v52_random_conv5way_step25000	lij_Latn:deu_Latn:17	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:17	deu_Latn:19	0.946538	0.119965
v52_random_conv5way_step25000	lij_Latn:deu_Latn:18	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:18	deu_Latn:26	0.901377	-0.192109
v52_random_conv5way_step25000	lij_Latn:deu_Latn:19	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:19	deu_Latn:33	0.935457	0.029976
v52_random_conv5way_step25000	lij_Latn:deu_Latn:20	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:20	deu_Latn:40	0.914288	-0.162155
v52_random_conv5way_step25000	lij_Latn:deu_Latn:21	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:21	deu_Latn:47	0.917237	0.125641
v52_random_conv5way_step25000	lij_Latn:deu_Latn:22	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:22	deu_Latn:54	0.891770	-0.291500
v52_random_conv5way_step25000	lij_Latn:deu_Latn:23	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:23	deu_Latn:61	0.915678	-0.230393
v52_random_conv5way_step25000	lij_Latn:deu_Latn:24	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:24	deu_Latn:68	0.922865	-0.153443
v52_random_conv5way_step25000	lij_Latn:deu_Latn:25	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:25	deu_Latn:75	0.939548	0.047719
v52_random_conv5way_step25000	lij_Latn:deu_Latn:26	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:26	deu_Latn:82	0.925930	-0.170604
v52_random_conv5way_step25000	lij_Latn:deu_Latn:27	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:27	deu_Latn:89	0.932656	0.306354
v52_random_conv5way_step25000	lij_Latn:deu_Latn:28	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:28	deu_Latn:96	0.954349	0.283079
v52_random_conv5way_step25000	lij_Latn:deu_Latn:29	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:29	deu_Latn:3	0.922199	-0.166063
v52_random_conv5way_step25000	lij_Latn:deu_Latn:30	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:30	deu_Latn:10	0.902636	-0.268442
v52_random_conv5way_step25000	lij_Latn:deu_Latn:31	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:31	deu_Latn:17	0.907827	-0.176638
v52_random_conv5way_step25000	lij_Latn:deu_Latn:32	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:32	deu_Latn:24	0.947064	0.161439
v52_random_conv5way_step25000	lij_Latn:deu_Latn:33	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:33	deu_Latn:31	0.916379	-0.196555
v52_random_conv5way_step25000	lij_Latn:deu_Latn:34	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:34	deu_Latn:38	0.932693	0.163696
v52_random_conv5way_step25000	lij_Latn:deu_Latn:35	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:35	deu_Latn:45	0.936491	-0.037044
v52_random_conv5way_step25000	lij_Latn:deu_Latn:36	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:36	deu_Latn:52	0.910522	-0.162947
v52_random_conv5way_step25000	lij_Latn:deu_Latn:37	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:37	deu_Latn:59	0.926467	-0.115673
v52_random_conv5way_step25000	lij_Latn:deu_Latn:38	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:38	deu_Latn:66	0.900005	-0.076479
v52_random_conv5way_step25000	lij_Latn:deu_Latn:39	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:39	deu_Latn:73	0.902224	-0.275525
v52_random_conv5way_step25000	lij_Latn:deu_Latn:40	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:40	deu_Latn:80	0.938538	-0.077869
v52_random_conv5way_step25000	lij_Latn:deu_Latn:41	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:41	deu_Latn:87	0.918316	-0.058879
v52_random_conv5way_step25000	lij_Latn:deu_Latn:42	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:42	deu_Latn:94	0.938574	0.193128
v52_random_conv5way_step25000	lij_Latn:deu_Latn:43	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:43	deu_Latn:1	0.936506	-0.039762
v52_random_conv5way_step25000	lij_Latn:deu_Latn:44	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:44	deu_Latn:8	0.920033	-0.018391
v52_random_conv5way_step25000	lij_Latn:deu_Latn:45	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:45	deu_Latn:15	0.921159	-0.115926
v52_random_conv5way_step25000	lij_Latn:deu_Latn:46	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:46	deu_Latn:22	0.918815	-0.126645
v52_random_conv5way_step25000	lij_Latn:deu_Latn:47	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:47	deu_Latn:29	0.944703	0.084376
v52_random_conv5way_step25000	lij_Latn:deu_Latn:48	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:48	deu_Latn:36	0.935087	0.087887
v52_random_conv5way_step25000	lij_Latn:deu_Latn:49	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:49	deu_Latn:43	0.930366	-0.066857
v52_random_conv5way_step25000	lij_Latn:nld_Latn:0	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:0	nld_Latn:0	0.916367	-0.308740
v52_random_conv5way_step25000	lij_Latn:nld_Latn:1	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:1	nld_Latn:7	0.888207	-0.180916
v52_random_conv5way_step25000	lij_Latn:nld_Latn:2	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:2	nld_Latn:14	0.917430	-0.126489
v52_random_conv5way_step25000	lij_Latn:nld_Latn:3	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:3	nld_Latn:21	0.939683	0.255348
v52_random_conv5way_step25000	lij_Latn:nld_Latn:4	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:4	nld_Latn:28	0.897653	-0.317799
v52_random_conv5way_step25000	lij_Latn:nld_Latn:5	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:5	nld_Latn:35	0.917761	-0.093478
v52_random_conv5way_step25000	lij_Latn:nld_Latn:6	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:6	nld_Latn:42	0.880055	-0.213508
v52_random_conv5way_step25000	lij_Latn:nld_Latn:7	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:7	nld_Latn:49	0.894735	-0.080418
v52_random_conv5way_step25000	lij_Latn:nld_Latn:8	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:8	nld_Latn:56	0.906770	-0.027059
v52_random_conv5way_step25000	lij_Latn:nld_Latn:9	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:9	nld_Latn:63	0.907771	-0.223052
v52_random_conv5way_step25000	lij_Latn:nld_Latn:10	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:10	nld_Latn:70	0.886728	-0.264613
v52_random_conv5way_step25000	lij_Latn:nld_Latn:11	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:11	nld_Latn:77	0.909064	0.077711
v52_random_conv5way_step25000	lij_Latn:nld_Latn:12	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:12	nld_Latn:84	0.907291	-0.243369
v52_random_conv5way_step25000	lij_Latn:nld_Latn:13	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:13	nld_Latn:91	0.929278	0.019271
v52_random_conv5way_step25000	lij_Latn:nld_Latn:14	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:14	nld_Latn:98	0.931634	0.011760
v52_random_conv5way_step25000	lij_Latn:nld_Latn:15	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:15	nld_Latn:5	0.898251	-0.037805
v52_random_conv5way_step25000	lij_Latn:nld_Latn:16	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:16	nld_Latn:12	0.940028	-0.090122
v52_random_conv5way_step25000	lij_Latn:nld_Latn:17	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:17	nld_Latn:19	0.935906	-0.173073
v52_random_conv5way_step25000	lij_Latn:nld_Latn:18	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:18	nld_Latn:26	0.930931	-0.157140
v52_random_conv5way_step25000	lij_Latn:nld_Latn:19	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:19	nld_Latn:33	0.912673	-0.204468
v52_random_conv5way_step25000	lij_Latn:nld_Latn:20	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:20	nld_Latn:40	0.941425	0.228412
v52_random_conv5way_step25000	lij_Latn:nld_Latn:21	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:21	nld_Latn:47	0.896365	-0.129116
v52_random_conv5way_step25000	lij_Latn:nld_Latn:22	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:22	nld_Latn:54	0.928494	-0.053375
v52_random_conv5way_step25000	lij_Latn:nld_Latn:23	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:23	nld_Latn:61	0.893536	-0.189185
v52_random_conv5way_step25000	lij_Latn:nld_Latn:24	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:24	nld_Latn:68	0.920042	-0.265170
v52_random_conv5way_step25000	lij_Latn:nld_Latn:25	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:25	nld_Latn:75	0.920118	-0.080342
v52_random_conv5way_step25000	lij_Latn:nld_Latn:26	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:26	nld_Latn:82	0.894324	-0.272999
v52_random_conv5way_step25000	lij_Latn:nld_Latn:27	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:27	nld_Latn:89	0.883090	-0.121086
v52_random_conv5way_step25000	lij_Latn:nld_Latn:28	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:28	nld_Latn:96	0.934849	-0.115406
v52_random_conv5way_step25000	lij_Latn:nld_Latn:29	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:29	nld_Latn:3	0.917729	-0.124823
v52_random_conv5way_step25000	lij_Latn:nld_Latn:30	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:30	nld_Latn:10	0.913169	-0.142904
v52_random_conv5way_step25000	lij_Latn:nld_Latn:31	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:31	nld_Latn:17	0.909092	-0.259191
v52_random_conv5way_step25000	lij_Latn:nld_Latn:32	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:32	nld_Latn:24	0.938741	-0.053032
v52_random_conv5way_step25000	lij_Latn:nld_Latn:33	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:33	nld_Latn:31	0.939414	-0.186993
v52_random_conv5way_step25000	lij_Latn:nld_Latn:34	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:34	nld_Latn:38	0.919650	-0.136591
v52_random_conv5way_step25000	lij_Latn:nld_Latn:35	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:35	nld_Latn:45	0.939793	0.002069
v52_random_conv5way_step25000	lij_Latn:nld_Latn:36	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:36	nld_Latn:52	0.913740	0.089057
v52_random_conv5way_step25000	lij_Latn:nld_Latn:37	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:37	nld_Latn:59	0.891216	-0.272813
v52_random_conv5way_step25000	lij_Latn:nld_Latn:38	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:38	nld_Latn:66	0.900950	-0.068544
v52_random_conv5way_step25000	lij_Latn:nld_Latn:39	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:39	nld_Latn:73	0.907715	-0.230712
v52_random_conv5way_step25000	lij_Latn:nld_Latn:40	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:40	nld_Latn:80	0.921802	-0.000525
