model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step37000	p685	dtp_Latn	v5_target	0.712034	-0.225670	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_fvt_conv5way_step37000	p686	eng_Latn	v5_target	0.253887	0.662343	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_fvt_conv5way_step37000	p687	dtp_Latn	v5_target	0.451859	-0.477736	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_fvt_conv5way_step37000	p688	eng_Latn	v5_target	-0.320828	0.415242	Let your change of heart be seen in your works :
v52_fvt_conv5way_step37000	p689	dtp_Latn	v5_target	0.720314	-0.224683	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_fvt_conv5way_step37000	p690	eng_Latn	v5_target	0.071980	0.676872	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_fvt_conv5way_step37000	p691	dtp_Latn	v5_target	0.740300	-0.141672	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_fvt_conv5way_step37000	p692	eng_Latn	v5_target	0.149756	0.646046	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_fvt_conv5way_step37000	p693	dtp_Latn	v5_target	0.711612	-0.218990	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_fvt_conv5way_step37000	p694	eng_Latn	v5_target	0.215884	0.726568	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_fvt_conv5way_step37000	p695	dtp_Latn	v5_target	0.710667	-0.190335	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_fvt_conv5way_step37000	p696	eng_Latn	v5_target	0.193477	0.674278	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_fvt_conv5way_step37000	p697	dtp_Latn	v5_target	0.687490	-0.193903	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_fvt_conv5way_step37000	p698	eng_Latn	v5_target	-0.057533	0.559313	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_fvt_conv5way_step37000	p699	dtp_Latn	v5_target	0.747677	-0.141258	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_fvt_conv5way_step37000	p700	eng_Latn	v5_target	0.043692	0.665663	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_fvt_conv5way_step37000	p701	dtp_Latn	v5_target	0.764038	-0.153555	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_fvt_conv5way_step37000	p702	eng_Latn	v5_target	0.119709	0.675828	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_fvt_conv5way_step37000	p703	dtp_Latn	v5_target	0.665072	-0.254579	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_fvt_conv5way_step37000	p704	eng_Latn	v5_target	0.173735	0.700703	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_fvt_conv5way_step37000	p705	dtp_Latn	v5_target	0.743543	-0.203055	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_fvt_conv5way_step37000	p706	eng_Latn	v5_target	0.029942	0.655156	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_fvt_conv5way_step37000	p707	dtp_Latn	v5_target	0.682236	-0.256355	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_fvt_conv5way_step37000	p708	eng_Latn	v5_target	-0.073822	0.581248	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_fvt_conv5way_step37000	p709	dtp_Latn	v5_target	0.566697	-0.298629	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_fvt_conv5way_step37000	p710	eng_Latn	v5_target	-0.060682	0.535629	And after going without food for forty days and forty nights , he was in need of it .
v52_fvt_conv5way_step37000	p711	dtp_Latn	v5_target	0.722208	-0.205801	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_fvt_conv5way_step37000	p712	eng_Latn	v5_target	0.053476	0.661693	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_fvt_conv5way_step37000	p713	dtp_Latn	v5_target	0.718888	-0.190578	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_fvt_conv5way_step37000	p714	eng_Latn	v5_target	0.098070	0.694377	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_fvt_conv5way_step37000	p715	dtp_Latn	v5_target	0.740303	-0.072105	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_fvt_conv5way_step37000	p716	eng_Latn	v5_target	0.094708	0.648309	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_fvt_conv5way_step37000	p717	dtp_Latn	v5_target	0.716019	-0.194964	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_fvt_conv5way_step37000	p718	eng_Latn	v5_target	0.196753	0.738974	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_fvt_conv5way_step37000	p719	dtp_Latn	v5_target	0.714812	-0.138267	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_fvt_conv5way_step37000	p720	eng_Latn	v5_target	-0.096348	0.622045	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_fvt_conv5way_step37000	p721	dtp_Latn	v5_target	0.740892	-0.174973	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_fvt_conv5way_step37000	p722	eng_Latn	v5_target	0.130616	0.680844	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_fvt_conv5way_step37000	p723	dtp_Latn	v5_target	0.750238	-0.231073	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_fvt_conv5way_step37000	p724	eng_Latn	v5_target	0.004391	0.699944	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_fvt_conv5way_step37000	p725	dtp_Latn	v5_target	0.740360	-0.109086	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_fvt_conv5way_step37000	p726	eng_Latn	v5_target	0.058447	0.662483	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_fvt_conv5way_step37000	p727	dtp_Latn	v5_target	0.511635	-0.288083	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_fvt_conv5way_step37000	p728	eng_Latn	v5_target	-0.086600	0.642633	Then the Evil One went away from him , and angels came and took care of him .
v52_fvt_conv5way_step37000	p729	dtp_Latn	v5_target	0.592550	-0.341764	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_fvt_conv5way_step37000	p730	eng_Latn	v5_target	-0.052330	0.609798	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_fvt_conv5way_step37000	p731	dtp_Latn	v5_target	0.715765	-0.162975	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_fvt_conv5way_step37000	p732	eng_Latn	v5_target	0.252167	0.554441	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_fvt_conv5way_step37000	p733	dtp_Latn	v5_target	0.613251	-0.182549	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_fvt_conv5way_step37000	p734	eng_Latn	v5_target	-0.187072	0.410652	So that the word of the prophet Isaiah might come true ,
v52_fvt_conv5way_step37000	p735	dtp_Latn	v5_target	0.727243	-0.132220	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_fvt_conv5way_step37000	p736	eng_Latn	v5_target	0.215788	0.496136	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_fvt_conv5way_step37000	p737	dtp_Latn	v5_target	0.716150	-0.190609	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_fvt_conv5way_step37000	p738	eng_Latn	v5_target	0.100789	0.639365	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_fvt_conv5way_step37000	p739	dtp_Latn	v5_target	0.749468	-0.233861	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_fvt_conv5way_step37000	p740	eng_Latn	v5_target	0.047219	0.679914	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_fvt_conv5way_step37000	p741	dtp_Latn	v5_target	0.686085	-0.158162	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_fvt_conv5way_step37000	p742	eng_Latn	v5_target	0.243519	0.697415	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_fvt_conv5way_step37000	p743	dtp_Latn	v5_target	0.689356	-0.309158	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_fvt_conv5way_step37000	p744	eng_Latn	v5_target	-0.041634	0.607148	And he said to them , Come after me , and I will make you fishers of men .
v52_fvt_conv5way_step37000	p745	dtp_Latn	v5_target	0.458359	-0.480028	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_fvt_conv5way_step37000	p746	eng_Latn	v5_target	-0.263000	0.363578	And straight away they let go the nets and went after him .
v52_fvt_conv5way_step37000	p747	dtp_Latn	v5_target	0.730327	-0.110996	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_fvt_conv5way_step37000	p748	eng_Latn	v5_target	0.282276	0.676222	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_fvt_conv5way_step37000	p749	dtp_Latn	v5_target	0.651950	-0.172772	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_fvt_conv5way_step37000	p750	eng_Latn	v5_target	-0.192892	0.492505	And they went straight from the boat and their father and came after him .
v52_fvt_conv5way_step37000	p751	dtp_Latn	v5_target	0.694015	-0.198257	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_fvt_conv5way_step37000	p752	eng_Latn	v5_target	0.197609	0.630011	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_fvt_conv5way_step37000	p753	dtp_Latn	v5_target	0.690140	-0.177624	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_fvt_conv5way_step37000	p754	eng_Latn	v5_target	0.211398	0.703117	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_fvt_conv5way_step37000	p755	dtp_Latn	v5_target	0.717277	-0.044829	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_fvt_conv5way_step37000	p756	eng_Latn	v5_target	0.125802	0.507865	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_fvt_conv5way_step37000	p757	dtp_Latn	v5_target	0.742267	-0.184289	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_fvt_conv5way_step37000	p758	eng_Latn	v5_target	0.048744	0.615676	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_fvt_conv5way_step37000	p759	dtp_Latn	v5_target	0.144021	-0.533665	om timpuun no iyau do minonuduk diyolo' :
v52_fvt_conv5way_step37000	p760	eng_Latn	v5_target	-0.232765	0.384284	And with these words he gave them teaching , saying ,
v52_fvt_conv5way_step37000	p761	dtp_Latn	v5_target	0.673460	-0.353327	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_fvt_conv5way_step37000	p762	eng_Latn	v5_target	-0.100451	0.561117	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_fvt_conv5way_step37000	p763	dtp_Latn	v5_target	0.410855	-0.466460	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_fvt_conv5way_step37000	p764	eng_Latn	v5_target	-0.247271	0.456583	Happy are those who are sad : for they will be comforted .
v52_fvt_conv5way_step37000	p765	dtp_Latn	v5_target	0.530059	-0.462133	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_fvt_conv5way_step37000	p766	eng_Latn	v5_target	-0.179981	0.414917	Happy are the gentle : for the earth will be their heritage .
v52_fvt_conv5way_step37000	p767	dtp_Latn	v5_target	0.732953	-0.181905	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_fvt_conv5way_step37000	p768	eng_Latn	v5_target	-0.060268	0.595534	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_fvt_conv5way_step37000	p769	dtp_Latn	v5_target	0.593048	-0.344415	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_fvt_conv5way_step37000	p770	eng_Latn	v5_target	-0.178160	0.433423	Happy are those who have mercy : for they will be given mercy .
v52_fvt_conv5way_step37000	p771	dtp_Latn	v5_target	0.461892	-0.523991	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_fvt_conv5way_step37000	p772	eng_Latn	v5_target	-0.237193	0.382320	Happy are the clean in heart : for they will see God .
v52_fvt_conv5way_step37000	p773	dtp_Latn	v5_target	0.432062	-0.530635	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_fvt_conv5way_step37000	p774	eng_Latn	v5_target	-0.146336	0.535206	Happy are the peacemakers : for they will be named sons of God .
v52_fvt_conv5way_step37000	p775	dtp_Latn	v5_target	0.644218	-0.348570	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_fvt_conv5way_step37000	p776	eng_Latn	v5_target	0.004832	0.626212	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_fvt_conv5way_step37000	p777	dtp_Latn	v5_target	0.665157	-0.360981	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_fvt_conv5way_step37000	p778	eng_Latn	v5_target	0.093513	0.660646	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_fvt_conv5way_step37000	p779	dtp_Latn	v5_target	0.761010	-0.213953	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_fvt_conv5way_step37000	p780	eng_Latn	v5_target	0.041238	0.649250	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_fvt_conv5way_step37000	p781	dtp_Latn	v5_target	0.716531	-0.222089	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_fvt_conv5way_step37000	p782	eng_Latn	v5_target	0.175254	0.677866	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_fvt_conv5way_step37000	p783	dtp_Latn	v5_target	0.641775	-0.403905	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_fvt_conv5way_step37000	p784	eng_Latn	v5_target	-0.111398	0.571184	You are the light of the world . A town put on a hill may be seen by all .
v52_fvt_conv5way_step37000	p785	dtp_Latn	v5_target	0.696308	-0.188448	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_fvt_conv5way_step37000	p786	eng_Latn	v5_target	0.117287	0.667576	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_fvt_conv5way_step37000	p787	dtp_Latn	v5_target	0.744291	-0.248499	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_fvt_conv5way_step37000	p788	eng_Latn	v5_target	0.066092	0.660018	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_fvt_conv5way_step37000	p789	dtp_Latn	v5_target	0.726778	-0.138637	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_fvt_conv5way_step37000	p790	eng_Latn	v5_target	0.052687	0.635707	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_fvt_conv5way_step37000	p791	dtp_Latn	v5_target	0.714312	-0.262845	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_fvt_conv5way_step37000	p792	eng_Latn	v5_target	0.126771	0.686222	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_fvt_conv5way_step37000	p793	dtp_Latn	v5_target	0.694792	-0.072725	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_fvt_conv5way_step37000	p794	eng_Latn	v5_target	0.245352	0.713642	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_fvt_conv5way_step37000	p795	dtp_Latn	v5_target	0.702436	-0.248349	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_fvt_conv5way_step37000	p796	eng_Latn	v5_target	0.204612	0.707345	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_fvt_conv5way_step37000	p797	dtp_Latn	v5_target	0.756526	-0.138666	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_fvt_conv5way_step37000	p798	eng_Latn	v5_target	0.072245	0.706762	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_fvt_conv5way_step37000	p799	dtp_Latn	v5_target	0.719016	-0.096530	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_fvt_conv5way_step37000	p800	eng_Latn	v5_target	0.218547	0.695039	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_fvt_conv5way_step37000	p801	dtp_Latn	v5_target	0.701759	-0.287302	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_fvt_conv5way_step37000	p802	eng_Latn	v5_target	0.000833	0.637614	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_fvt_conv5way_step37000	p803	dtp_Latn	v5_target	0.731457	-0.229002	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_fvt_conv5way_step37000	p804	xav_Latn	v5_target	0.513600	0.316435	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_fvt_conv5way_step37000	p805	xav_Latn	v5_target	0.463850	0.153016	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_fvt_conv5way_step37000	p806	xav_Latn	v5_target	0.608385	0.169298	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_fvt_conv5way_step37000	p807	eng_Latn	v5_target	0.255382	0.456495	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_fvt_conv5way_step37000	p808	xav_Latn	v5_target	0.503452	0.035717	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_fvt_conv5way_step37000	p809	eng_Latn	v5_target	0.246080	0.376543	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_fvt_conv5way_step37000	p810	xav_Latn	v5_target	0.600724	0.325040	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_fvt_conv5way_step37000	p811	eng_Latn	v5_target	0.246561	0.399243	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_fvt_conv5way_step37000	p812	xav_Latn	v5_target	0.618568	0.078544	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_fvt_conv5way_step37000	p813	xav_Latn	v5_target	0.502758	0.112070	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_fvt_conv5way_step37000	p814	eng_Latn	v5_target	0.272238	0.408901	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_fvt_conv5way_step37000	p815	xav_Latn	v5_target	0.485833	0.076153	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_fvt_conv5way_step37000	p816	eng_Latn	v5_target	0.282541	0.365280	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_fvt_conv5way_step37000	p817	xav_Latn	v5_target	0.493740	0.102650	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_fvt_conv5way_step37000	p818	eng_Latn	v5_target	0.289837	0.366466	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_fvt_conv5way_step37000	p819	xav_Latn	v5_target	0.497637	0.105146	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_fvt_conv5way_step37000	p820	eng_Latn	v5_target	0.244973	0.403866	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_fvt_conv5way_step37000	p821	xav_Latn	v5_target	0.706495	0.274581	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_fvt_conv5way_step37000	p822	eng_Latn	v5_target	0.100801	0.573079	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_fvt_conv5way_step37000	p823	xav_Latn	v5_target	0.709271	0.261014	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_fvt_conv5way_step37000	p824	xav_Latn	v5_target	0.476575	0.124862	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_fvt_conv5way_step37000	p825	eng_Latn	v5_target	0.178728	0.111331	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_fvt_conv5way_step37000	p826	xav_Latn	v5_target	0.487766	0.084900	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_fvt_conv5way_step37000	p827	eng_Latn	v5_target	0.087923	0.093816	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_fvt_conv5way_step37000	p828	xav_Latn	v5_target	0.522737	0.169789	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_fvt_conv5way_step37000	p829	eng_Latn	v5_target	0.169279	0.256320	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_fvt_conv5way_step37000	p830	xav_Latn	v5_target	0.629684	0.386985	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_fvt_conv5way_step37000	p831	eng_Latn	v5_target	0.012032	0.599810	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_fvt_conv5way_step37000	p832	xav_Latn	v5_target	0.608826	0.376709	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_fvt_conv5way_step37000	p833	xav_Latn	v5_target	0.676327	0.313190	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_fvt_conv5way_step37000	p834	xav_Latn	v5_target	0.615202	0.366989	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_fvt_conv5way_step37000	p835	xav_Latn	v5_target	0.639436	0.351966	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_fvt_conv5way_step37000	p836	xav_Latn	v5_target	0.600735	0.417679	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
