model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step30000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.337133
v52_fvt_conv5way_step30000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.115027
v52_fvt_conv5way_step30000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.295913
v52_fvt_conv5way_step30000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.022950
v52_fvt_conv5way_step30000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.331029
v52_fvt_conv5way_step30000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.260974
v52_fvt_conv5way_step30000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.128073
v52_fvt_conv5way_step30000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.156744
v52_fvt_conv5way_step30000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.275000
v52_fvt_conv5way_step30000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.160693
v52_fvt_conv5way_step30000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.013377
v52_fvt_conv5way_step30000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.130700
v52_fvt_conv5way_step30000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.389925
v52_fvt_conv5way_step30000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.264891
v52_fvt_conv5way_step30000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.060022
v52_fvt_conv5way_step30000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.261722
v52_fvt_conv5way_step30000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.207849
v52_fvt_conv5way_step30000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.233144
v52_fvt_conv5way_step30000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.231148
v52_fvt_conv5way_step30000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.058552
v52_fvt_conv5way_step30000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.016103
v52_fvt_conv5way_step30000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.301294
v52_fvt_conv5way_step30000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.161411
v52_fvt_conv5way_step30000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.336577
v52_fvt_conv5way_step30000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.147887
v52_fvt_conv5way_step30000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182935
v52_fvt_conv5way_step30000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.123104
v52_fvt_conv5way_step30000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.511709
v52_fvt_conv5way_step30000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.107363
v52_fvt_conv5way_step30000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.338769
v52_fvt_conv5way_step30000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.239803
v52_fvt_conv5way_step30000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.171999
v52_fvt_conv5way_step30000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.138223
v52_fvt_conv5way_step30000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.090540
v52_fvt_conv5way_step30000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.222718
v52_fvt_conv5way_step30000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.297847
v52_fvt_conv5way_step30000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.038949
v52_fvt_conv5way_step30000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.417186
v52_fvt_conv5way_step30000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.176641
v52_fvt_conv5way_step30000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.003556
v52_fvt_conv5way_step30000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.167154
v52_fvt_conv5way_step30000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.057372
v52_fvt_conv5way_step30000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.188779
v52_fvt_conv5way_step30000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.143726
v52_fvt_conv5way_step30000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.026631
v52_fvt_conv5way_step30000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.133807
v52_fvt_conv5way_step30000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.164202
v52_fvt_conv5way_step30000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.172857
v52_fvt_conv5way_step30000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.156380
v52_fvt_conv5way_step30000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.101092
v52_fvt_conv5way_step30000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.192452
v52_fvt_conv5way_step30000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.205830
v52_fvt_conv5way_step30000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.146300
v52_fvt_conv5way_step30000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.136790
v52_fvt_conv5way_step30000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.259334
v52_fvt_conv5way_step30000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.451582
v52_fvt_conv5way_step30000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.047423
v52_fvt_conv5way_step30000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.018362
v52_fvt_conv5way_step30000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.053846
v52_fvt_conv5way_step30000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.346254
v52_fvt_conv5way_step30000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.268995
v52_fvt_conv5way_step30000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.132956
v52_fvt_conv5way_step30000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.082482
v52_fvt_conv5way_step30000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.021779
v52_fvt_conv5way_step30000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.389750
v52_fvt_conv5way_step30000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.072980
v52_fvt_conv5way_step30000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.181581
v52_fvt_conv5way_step30000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.067808
v52_fvt_conv5way_step30000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.036139
v52_fvt_conv5way_step30000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.138223
v52_fvt_conv5way_step30000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.079812
v52_fvt_conv5way_step30000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.370854
v52_fvt_conv5way_step30000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.205946
v52_fvt_conv5way_step30000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.192796
v52_fvt_conv5way_step30000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.489241
v52_fvt_conv5way_step30000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.069103
v52_fvt_conv5way_step30000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.102001
v52_fvt_conv5way_step30000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875111
v52_fvt_conv5way_step30000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.066286
v52_fvt_conv5way_step30000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.021728
v52_fvt_conv5way_step30000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.082553
v52_fvt_conv5way_step30000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.083117
v52_fvt_conv5way_step30000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.148757
v52_fvt_conv5way_step30000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.131227
v52_fvt_conv5way_step30000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.213111
v52_fvt_conv5way_step30000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.114203
v52_fvt_conv5way_step30000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.234584
v52_fvt_conv5way_step30000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.036231
v52_fvt_conv5way_step30000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.387940
v52_fvt_conv5way_step30000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.659711
v52_fvt_conv5way_step30000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.142438
v52_fvt_conv5way_step30000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.203670
v52_fvt_conv5way_step30000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.175566
v52_fvt_conv5way_step30000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.219035
v52_fvt_conv5way_step30000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.318418
v52_fvt_conv5way_step30000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.234978
v52_fvt_conv5way_step30000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.266752
v52_fvt_conv5way_step30000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.182914
v52_fvt_conv5way_step30000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.045681
v52_fvt_conv5way_step30000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.036392
v52_fvt_conv5way_step30000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.636369
v52_fvt_conv5way_step30000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.276189
v52_fvt_conv5way_step30000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.266845
v52_fvt_conv5way_step30000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.093216
v52_fvt_conv5way_step30000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.169258
v52_fvt_conv5way_step30000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.094461
v52_fvt_conv5way_step30000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.090540
v52_fvt_conv5way_step30000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.079812
v52_fvt_conv5way_step30000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.361639
v52_fvt_conv5way_step30000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.264871
v52_fvt_conv5way_step30000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.369603
v52_fvt_conv5way_step30000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.296375
v52_fvt_conv5way_step30000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.323519
v52_fvt_conv5way_step30000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.258412
v52_fvt_conv5way_step30000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.147637
v52_fvt_conv5way_step30000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.213940
v52_fvt_conv5way_step30000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.250915
v52_fvt_conv5way_step30000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.651550
v52_fvt_conv5way_step30000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.524248
v52_fvt_conv5way_step30000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.146967
v52_fvt_conv5way_step30000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.242088
v52_fvt_conv5way_step30000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.140658
v52_fvt_conv5way_step30000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.335791
v52_fvt_conv5way_step30000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.282455
v52_fvt_conv5way_step30000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.106321
v52_fvt_conv5way_step30000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.358176
v52_fvt_conv5way_step30000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.263473
v52_fvt_conv5way_step30000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.402539
v52_fvt_conv5way_step30000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.032630
v52_fvt_conv5way_step30000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.142200
v52_fvt_conv5way_step30000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370438
v52_fvt_conv5way_step30000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.427786
v52_fvt_conv5way_step30000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.364149
v52_fvt_conv5way_step30000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.240338
v52_fvt_conv5way_step30000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.017625
v52_fvt_conv5way_step30000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.215643
v52_fvt_conv5way_step30000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.309818
v52_fvt_conv5way_step30000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.412499
v52_fvt_conv5way_step30000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.167414
v52_fvt_conv5way_step30000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.320044
v52_fvt_conv5way_step30000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.225485
v52_fvt_conv5way_step30000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.405498
v52_fvt_conv5way_step30000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.323473
v52_fvt_conv5way_step30000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.222718
v52_fvt_conv5way_step30000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.370854
v52_fvt_conv5way_step30000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.361639
v52_fvt_conv5way_step30000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.065171
v52_fvt_conv5way_step30000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.228969
v52_fvt_conv5way_step30000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.115299
v52_fvt_conv5way_step30000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.081774
v52_fvt_conv5way_step30000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.416372
v52_fvt_conv5way_step30000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397474
v52_fvt_conv5way_step30000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.323072
v52_fvt_conv5way_step30000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.399151
v52_fvt_conv5way_step30000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.345432
v52_fvt_conv5way_step30000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.379319
v52_fvt_conv5way_step30000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.375194
v52_fvt_conv5way_step30000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352475
v52_fvt_conv5way_step30000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.265820
v52_fvt_conv5way_step30000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.001437
v52_fvt_conv5way_step30000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.359760
v52_fvt_conv5way_step30000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.070209
v52_fvt_conv5way_step30000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.082639
v52_fvt_conv5way_step30000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.224670
v52_fvt_conv5way_step30000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.088139
v52_fvt_conv5way_step30000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.571386
v52_fvt_conv5way_step30000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.273195
v52_fvt_conv5way_step30000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.050498
v52_fvt_conv5way_step30000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.263166
v52_fvt_conv5way_step30000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.113878
v52_fvt_conv5way_step30000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.028624
v52_fvt_conv5way_step30000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.248280
v52_fvt_conv5way_step30000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.062230
v52_fvt_conv5way_step30000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.121387
v52_fvt_conv5way_step30000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.163769
v52_fvt_conv5way_step30000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.410347
v52_fvt_conv5way_step30000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.049812
v52_fvt_conv5way_step30000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.093586
v52_fvt_conv5way_step30000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.196278
v52_fvt_conv5way_step30000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.233617
v52_fvt_conv5way_step30000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.297847
v52_fvt_conv5way_step30000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.205946
v52_fvt_conv5way_step30000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.264871
v52_fvt_conv5way_step30000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.065171
v52_fvt_conv5way_step30000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step30000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.427385
v52_fvt_conv5way_step30000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.341094
v52_fvt_conv5way_step30000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.493330
v52_fvt_conv5way_step30000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.082355
v52_fvt_conv5way_step30000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.228087
v52_fvt_conv5way_step30000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.058382
v52_fvt_conv5way_step30000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.045391
v52_fvt_conv5way_step30000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.225135
v52_fvt_conv5way_step30000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.192154
v52_fvt_conv5way_step30000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.066066
v52_fvt_conv5way_step30000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.189142
v52_fvt_conv5way_step30000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.068078
v52_fvt_conv5way_step30000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.179929
v52_fvt_conv5way_step30000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.170174
v52_fvt_conv5way_step30000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.077047
v52_fvt_conv5way_step30000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.033626
v52_fvt_conv5way_step30000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.159084
v52_fvt_conv5way_step30000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.256623
v52_fvt_conv5way_step30000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.410671
v52_fvt_conv5way_step30000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.086048
v52_fvt_conv5way_step30000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.221036
v52_fvt_conv5way_step30000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.165004
v52_fvt_conv5way_step30000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.089637
v52_fvt_conv5way_step30000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.195921
v52_fvt_conv5way_step30000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.176329
v52_fvt_conv5way_step30000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.083525
v52_fvt_conv5way_step30000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.176742
v52_fvt_conv5way_step30000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.286003
v52_fvt_conv5way_step30000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.143101
v52_fvt_conv5way_step30000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.181700
v52_fvt_conv5way_step30000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.033240
v52_fvt_conv5way_step30000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.407399
v52_fvt_conv5way_step30000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.164979
v52_fvt_conv5way_step30000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.038949
v52_fvt_conv5way_step30000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.192796
v52_fvt_conv5way_step30000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.369603
v52_fvt_conv5way_step30000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.228969
v52_fvt_conv5way_step30000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.427385
v52_fvt_conv5way_step30000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step30000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.109791
v52_fvt_conv5way_step30000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.225673
v52_fvt_conv5way_step30000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.227306
v52_fvt_conv5way_step30000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.276817
v52_fvt_conv5way_step30000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.238798
v52_fvt_conv5way_step30000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.218025
