model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step46000	p655	dtp_Latn	v5_target	0.739529	-0.190034	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_weighted_fvt_conv5way_step46000	p656	eng_Latn	v5_target	0.084474	0.647341	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_weighted_fvt_conv5way_step46000	p657	dtp_Latn	v5_target	0.705270	-0.177960	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_weighted_fvt_conv5way_step46000	p658	eng_Latn	v5_target	0.219931	0.648970	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_weighted_fvt_conv5way_step46000	p659	dtp_Latn	v5_target	0.244933	-0.404897	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_weighted_fvt_conv5way_step46000	p660	eng_Latn	v5_target	-0.183776	0.299297	Then the word of Jeremiah the prophet came true ,
v52_weighted_fvt_conv5way_step46000	p661	dtp_Latn	v5_target	0.750829	-0.188461	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_weighted_fvt_conv5way_step46000	p662	eng_Latn	v5_target	0.124934	0.629162	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_weighted_fvt_conv5way_step46000	p663	dtp_Latn	v5_target	0.717151	-0.295616	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_weighted_fvt_conv5way_step46000	p664	eng_Latn	v5_target	-0.006358	0.565104	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_weighted_fvt_conv5way_step46000	p665	dtp_Latn	v5_target	0.776043	-0.222915	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_weighted_fvt_conv5way_step46000	p666	eng_Latn	v5_target	0.108416	0.734992	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_weighted_fvt_conv5way_step46000	p667	dtp_Latn	v5_target	0.652180	-0.338188	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_weighted_fvt_conv5way_step46000	p668	eng_Latn	v5_target	-0.012866	0.599807	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_weighted_fvt_conv5way_step46000	p669	dtp_Latn	v5_target	0.713272	-0.196083	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_weighted_fvt_conv5way_step46000	p670	eng_Latn	v5_target	0.193121	0.681889	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_weighted_fvt_conv5way_step46000	p671	dtp_Latn	v5_target	0.740619	-0.220461	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_weighted_fvt_conv5way_step46000	p672	eng_Latn	v5_target	0.111676	0.697212	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_weighted_fvt_conv5way_step46000	p673	dtp_Latn	v5_target	0.683984	-0.330512	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_weighted_fvt_conv5way_step46000	p674	eng_Latn	v5_target	-0.023736	0.451644	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_weighted_fvt_conv5way_step46000	p675	dtp_Latn	v5_target	0.681167	-0.324201	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_weighted_fvt_conv5way_step46000	p676	eng_Latn	v5_target	-0.094233	0.563398	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_weighted_fvt_conv5way_step46000	p677	dtp_Latn	v5_target	0.711658	-0.162754	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_weighted_fvt_conv5way_step46000	p678	eng_Latn	v5_target	0.178869	0.628737	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_weighted_fvt_conv5way_step46000	p679	dtp_Latn	v5_target	0.722650	-0.209965	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_weighted_fvt_conv5way_step46000	p680	eng_Latn	v5_target	0.016454	0.448257	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_weighted_fvt_conv5way_step46000	p681	dtp_Latn	v5_target	0.741723	-0.139744	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_weighted_fvt_conv5way_step46000	p682	eng_Latn	v5_target	-0.021215	0.468978	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_weighted_fvt_conv5way_step46000	p683	dtp_Latn	v5_target	0.642204	-0.334922	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_weighted_fvt_conv5way_step46000	p684	eng_Latn	v5_target	-0.076219	0.606375	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_weighted_fvt_conv5way_step46000	p685	dtp_Latn	v5_target	0.699848	-0.258164	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_weighted_fvt_conv5way_step46000	p686	eng_Latn	v5_target	0.224591	0.664942	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_weighted_fvt_conv5way_step46000	p687	dtp_Latn	v5_target	0.441825	-0.515121	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_weighted_fvt_conv5way_step46000	p688	eng_Latn	v5_target	-0.363531	0.368016	Let your change of heart be seen in your works :
v52_weighted_fvt_conv5way_step46000	p689	dtp_Latn	v5_target	0.704019	-0.266659	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_weighted_fvt_conv5way_step46000	p690	eng_Latn	v5_target	0.044790	0.668596	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_weighted_fvt_conv5way_step46000	p691	dtp_Latn	v5_target	0.743173	-0.186159	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_weighted_fvt_conv5way_step46000	p692	eng_Latn	v5_target	0.120752	0.633624	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_weighted_fvt_conv5way_step46000	p693	dtp_Latn	v5_target	0.698264	-0.252104	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_weighted_fvt_conv5way_step46000	p694	eng_Latn	v5_target	0.183626	0.722926	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_weighted_fvt_conv5way_step46000	p695	dtp_Latn	v5_target	0.712059	-0.221118	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_weighted_fvt_conv5way_step46000	p696	eng_Latn	v5_target	0.175334	0.656255	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_weighted_fvt_conv5way_step46000	p697	dtp_Latn	v5_target	0.689735	-0.219487	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_weighted_fvt_conv5way_step46000	p698	eng_Latn	v5_target	-0.061514	0.561797	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_weighted_fvt_conv5way_step46000	p699	dtp_Latn	v5_target	0.736141	-0.169680	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_weighted_fvt_conv5way_step46000	p700	eng_Latn	v5_target	-0.017060	0.653141	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_weighted_fvt_conv5way_step46000	p701	dtp_Latn	v5_target	0.762096	-0.143459	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_weighted_fvt_conv5way_step46000	p702	eng_Latn	v5_target	0.090724	0.674549	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_weighted_fvt_conv5way_step46000	p703	dtp_Latn	v5_target	0.672144	-0.276458	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_weighted_fvt_conv5way_step46000	p704	eng_Latn	v5_target	0.144402	0.689662	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_weighted_fvt_conv5way_step46000	p705	dtp_Latn	v5_target	0.739600	-0.205750	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_weighted_fvt_conv5way_step46000	p706	eng_Latn	v5_target	-0.010915	0.642491	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_weighted_fvt_conv5way_step46000	p707	dtp_Latn	v5_target	0.694130	-0.270688	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_weighted_fvt_conv5way_step46000	p708	eng_Latn	v5_target	-0.086433	0.569864	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_weighted_fvt_conv5way_step46000	p709	dtp_Latn	v5_target	0.576342	-0.325552	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_weighted_fvt_conv5way_step46000	p710	eng_Latn	v5_target	-0.054849	0.535689	And after going without food for forty days and forty nights , he was in need of it .
v52_weighted_fvt_conv5way_step46000	p711	dtp_Latn	v5_target	0.709040	-0.231212	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_weighted_fvt_conv5way_step46000	p712	eng_Latn	v5_target	0.019373	0.627535	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_weighted_fvt_conv5way_step46000	p713	dtp_Latn	v5_target	0.727974	-0.192990	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_weighted_fvt_conv5way_step46000	p714	eng_Latn	v5_target	0.077428	0.674208	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_weighted_fvt_conv5way_step46000	p715	dtp_Latn	v5_target	0.739688	-0.101868	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_weighted_fvt_conv5way_step46000	p716	eng_Latn	v5_target	0.056481	0.614634	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_weighted_fvt_conv5way_step46000	p717	dtp_Latn	v5_target	0.717034	-0.222551	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_weighted_fvt_conv5way_step46000	p718	eng_Latn	v5_target	0.180876	0.720475	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_weighted_fvt_conv5way_step46000	p719	dtp_Latn	v5_target	0.718645	-0.156277	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_weighted_fvt_conv5way_step46000	p720	eng_Latn	v5_target	-0.107902	0.599939	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_weighted_fvt_conv5way_step46000	p721	dtp_Latn	v5_target	0.740368	-0.196861	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_weighted_fvt_conv5way_step46000	p722	eng_Latn	v5_target	0.098059	0.670869	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_weighted_fvt_conv5way_step46000	p723	dtp_Latn	v5_target	0.742441	-0.268298	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_weighted_fvt_conv5way_step46000	p724	eng_Latn	v5_target	-0.034681	0.676502	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_weighted_fvt_conv5way_step46000	p725	dtp_Latn	v5_target	0.737923	-0.120755	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_weighted_fvt_conv5way_step46000	p726	eng_Latn	v5_target	0.022754	0.630877	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_weighted_fvt_conv5way_step46000	p727	dtp_Latn	v5_target	0.509211	-0.316806	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_weighted_fvt_conv5way_step46000	p728	eng_Latn	v5_target	-0.087158	0.620968	Then the Evil One went away from him , and angels came and took care of him .
v52_weighted_fvt_conv5way_step46000	p729	dtp_Latn	v5_target	0.608611	-0.372307	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_weighted_fvt_conv5way_step46000	p730	eng_Latn	v5_target	-0.061388	0.599212	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_weighted_fvt_conv5way_step46000	p731	dtp_Latn	v5_target	0.713285	-0.170862	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_weighted_fvt_conv5way_step46000	p732	eng_Latn	v5_target	0.234144	0.551390	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_weighted_fvt_conv5way_step46000	p733	dtp_Latn	v5_target	0.597252	-0.187842	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_weighted_fvt_conv5way_step46000	p734	eng_Latn	v5_target	-0.119194	0.417876	So that the word of the prophet Isaiah might come true ,
v52_weighted_fvt_conv5way_step46000	p735	dtp_Latn	v5_target	0.744518	-0.137738	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_weighted_fvt_conv5way_step46000	p736	eng_Latn	v5_target	0.205373	0.474089	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_weighted_fvt_conv5way_step46000	p737	dtp_Latn	v5_target	0.716220	-0.207278	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_weighted_fvt_conv5way_step46000	p738	eng_Latn	v5_target	0.068334	0.631893	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_weighted_fvt_conv5way_step46000	p739	dtp_Latn	v5_target	0.734220	-0.242343	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_weighted_fvt_conv5way_step46000	p740	eng_Latn	v5_target	0.011702	0.671451	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_weighted_fvt_conv5way_step46000	p741	dtp_Latn	v5_target	0.671478	-0.180157	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_weighted_fvt_conv5way_step46000	p742	eng_Latn	v5_target	0.221478	0.690782	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_weighted_fvt_conv5way_step46000	p743	dtp_Latn	v5_target	0.686676	-0.319567	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_weighted_fvt_conv5way_step46000	p744	eng_Latn	v5_target	-0.051436	0.589966	And he said to them , Come after me , and I will make you fishers of men .
v52_weighted_fvt_conv5way_step46000	p745	dtp_Latn	v5_target	0.486686	-0.480253	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_weighted_fvt_conv5way_step46000	p746	eng_Latn	v5_target	-0.259406	0.359051	And straight away they let go the nets and went after him .
v52_weighted_fvt_conv5way_step46000	p747	dtp_Latn	v5_target	0.729051	-0.132843	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_weighted_fvt_conv5way_step46000	p748	eng_Latn	v5_target	0.255522	0.667773	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_weighted_fvt_conv5way_step46000	p749	dtp_Latn	v5_target	0.646609	-0.200395	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_weighted_fvt_conv5way_step46000	p750	eng_Latn	v5_target	-0.215591	0.467153	And they went straight from the boat and their father and came after him .
v52_weighted_fvt_conv5way_step46000	p751	dtp_Latn	v5_target	0.698863	-0.206368	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_weighted_fvt_conv5way_step46000	p752	eng_Latn	v5_target	0.175426	0.628355	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_weighted_fvt_conv5way_step46000	p753	dtp_Latn	v5_target	0.694852	-0.203100	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_weighted_fvt_conv5way_step46000	p754	eng_Latn	v5_target	0.199537	0.693743	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_weighted_fvt_conv5way_step46000	p755	dtp_Latn	v5_target	0.713906	-0.051384	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_weighted_fvt_conv5way_step46000	p756	eng_Latn	v5_target	0.106815	0.496720	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_weighted_fvt_conv5way_step46000	p757	dtp_Latn	v5_target	0.735402	-0.210562	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_weighted_fvt_conv5way_step46000	p758	eng_Latn	v5_target	0.010929	0.593900	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_weighted_fvt_conv5way_step46000	p759	dtp_Latn	v5_target	0.126266	-0.560601	om timpuun no iyau do minonuduk diyolo' :
v52_weighted_fvt_conv5way_step46000	p760	eng_Latn	v5_target	-0.205637	0.396280	And with these words he gave them teaching , saying ,
v52_weighted_fvt_conv5way_step46000	p761	dtp_Latn	v5_target	0.690149	-0.348263	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_weighted_fvt_conv5way_step46000	p762	eng_Latn	v5_target	-0.121862	0.527067	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_weighted_fvt_conv5way_step46000	p763	dtp_Latn	v5_target	0.383586	-0.492981	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_weighted_fvt_conv5way_step46000	p764	eng_Latn	v5_target	-0.260496	0.432835	Happy are those who are sad : for they will be comforted .
v52_weighted_fvt_conv5way_step46000	p765	dtp_Latn	v5_target	0.500947	-0.471539	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_weighted_fvt_conv5way_step46000	p766	eng_Latn	v5_target	-0.195113	0.396605	Happy are the gentle : for the earth will be their heritage .
v52_weighted_fvt_conv5way_step46000	p767	dtp_Latn	v5_target	0.734349	-0.230241	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_weighted_fvt_conv5way_step46000	p768	eng_Latn	v5_target	-0.064620	0.575158	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_weighted_fvt_conv5way_step46000	p769	dtp_Latn	v5_target	0.589541	-0.368808	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_weighted_fvt_conv5way_step46000	p770	eng_Latn	v5_target	-0.199297	0.446540	Happy are those who have mercy : for they will be given mercy .
v52_weighted_fvt_conv5way_step46000	p771	dtp_Latn	v5_target	0.466930	-0.540690	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_weighted_fvt_conv5way_step46000	p772	eng_Latn	v5_target	-0.266450	0.364953	Happy are the clean in heart : for they will see God .
v52_weighted_fvt_conv5way_step46000	p773	dtp_Latn	v5_target	0.438852	-0.526912	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_weighted_fvt_conv5way_step46000	p774	eng_Latn	v5_target	-0.162311	0.497375	Happy are the peacemakers : for they will be named sons of God .
v52_weighted_fvt_conv5way_step46000	p775	dtp_Latn	v5_target	0.647927	-0.359410	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_weighted_fvt_conv5way_step46000	p776	eng_Latn	v5_target	-0.026145	0.606657	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_weighted_fvt_conv5way_step46000	p777	dtp_Latn	v5_target	0.652377	-0.393165	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_weighted_fvt_conv5way_step46000	p778	eng_Latn	v5_target	0.064990	0.631476	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_weighted_fvt_conv5way_step46000	p779	dtp_Latn	v5_target	0.746339	-0.246354	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_weighted_fvt_conv5way_step46000	p780	eng_Latn	v5_target	0.013006	0.618950	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_weighted_fvt_conv5way_step46000	p781	dtp_Latn	v5_target	0.699932	-0.239305	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_weighted_fvt_conv5way_step46000	p782	eng_Latn	v5_target	0.144819	0.661647	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_weighted_fvt_conv5way_step46000	p783	dtp_Latn	v5_target	0.618055	-0.428915	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_weighted_fvt_conv5way_step46000	p784	eng_Latn	v5_target	-0.100712	0.549005	You are the light of the world . A town put on a hill may be seen by all .
v52_weighted_fvt_conv5way_step46000	p785	dtp_Latn	v5_target	0.697597	-0.210633	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_weighted_fvt_conv5way_step46000	p786	eng_Latn	v5_target	0.098025	0.637114	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_weighted_fvt_conv5way_step46000	p787	dtp_Latn	v5_target	0.732986	-0.287682	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_weighted_fvt_conv5way_step46000	p788	eng_Latn	v5_target	0.032916	0.639623	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_weighted_fvt_conv5way_step46000	p789	dtp_Latn	v5_target	0.722629	-0.168882	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_weighted_fvt_conv5way_step46000	p790	eng_Latn	v5_target	0.042889	0.624923	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_weighted_fvt_conv5way_step46000	p791	dtp_Latn	v5_target	0.719881	-0.272571	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_weighted_fvt_conv5way_step46000	p792	eng_Latn	v5_target	0.110094	0.673201	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_weighted_fvt_conv5way_step46000	p793	dtp_Latn	v5_target	0.698583	-0.091883	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_weighted_fvt_conv5way_step46000	p794	eng_Latn	v5_target	0.229963	0.702544	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_weighted_fvt_conv5way_step46000	p795	dtp_Latn	v5_target	0.695522	-0.268801	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_weighted_fvt_conv5way_step46000	p796	eng_Latn	v5_target	0.179380	0.700021	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_weighted_fvt_conv5way_step46000	p797	dtp_Latn	v5_target	0.748369	-0.161323	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_weighted_fvt_conv5way_step46000	p798	eng_Latn	v5_target	0.047468	0.684319	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_weighted_fvt_conv5way_step46000	p799	dtp_Latn	v5_target	0.725881	-0.114135	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_weighted_fvt_conv5way_step46000	p800	eng_Latn	v5_target	0.187346	0.687998	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_weighted_fvt_conv5way_step46000	p801	dtp_Latn	v5_target	0.702990	-0.292634	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_weighted_fvt_conv5way_step46000	p802	eng_Latn	v5_target	-0.028208	0.628534	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_weighted_fvt_conv5way_step46000	p803	dtp_Latn	v5_target	0.726226	-0.242799	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_weighted_fvt_conv5way_step46000	p804	xav_Latn	v5_target	0.477531	0.333175	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
