model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step31000	bam_Latn:hau_Latn:6	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:6	hau_Latn:42	0.899992	-0.056815
v52_random_conv5way_step31000	bam_Latn:hau_Latn:7	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:7	hau_Latn:49	0.907965	0.135070
v52_random_conv5way_step31000	bam_Latn:hau_Latn:8	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:8	hau_Latn:56	0.956672	0.428368
v52_random_conv5way_step31000	bam_Latn:hau_Latn:9	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:9	hau_Latn:63	0.930415	0.102180
v52_random_conv5way_step31000	bam_Latn:hau_Latn:10	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:10	hau_Latn:70	0.905124	0.095978
v52_random_conv5way_step31000	bam_Latn:hau_Latn:11	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:11	hau_Latn:77	0.896991	-0.001277
v52_random_conv5way_step31000	bam_Latn:hau_Latn:12	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:12	hau_Latn:84	0.911259	0.072363
v52_random_conv5way_step31000	bam_Latn:hau_Latn:13	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:13	hau_Latn:91	0.938541	0.203574
v52_random_conv5way_step31000	bam_Latn:hau_Latn:14	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:14	hau_Latn:98	0.889501	0.068896
v52_random_conv5way_step31000	bam_Latn:hau_Latn:15	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:15	hau_Latn:5	0.910350	0.302252
v52_random_conv5way_step31000	bam_Latn:hau_Latn:16	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:16	hau_Latn:12	0.945567	0.187231
v52_random_conv5way_step31000	bam_Latn:hau_Latn:17	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:17	hau_Latn:19	0.924859	0.133788
v52_random_conv5way_step31000	bam_Latn:hau_Latn:18	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:18	hau_Latn:26	0.932585	0.169805
v52_random_conv5way_step31000	bam_Latn:hau_Latn:19	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:19	hau_Latn:33	0.928584	0.071015
v52_random_conv5way_step31000	bam_Latn:hau_Latn:20	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:20	hau_Latn:40	0.947950	0.132800
v52_random_conv5way_step31000	bam_Latn:hau_Latn:21	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:21	hau_Latn:47	0.931307	0.219638
v52_random_conv5way_step31000	bam_Latn:hau_Latn:22	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:22	hau_Latn:54	0.923845	0.165131
v52_random_conv5way_step31000	bam_Latn:hau_Latn:23	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:23	hau_Latn:61	0.910551	-0.003041
v52_random_conv5way_step31000	bam_Latn:hau_Latn:24	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:24	hau_Latn:68	0.969914	0.579174
v52_random_conv5way_step31000	bam_Latn:hau_Latn:25	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:25	hau_Latn:75	0.945108	0.054554
v52_random_conv5way_step31000	bam_Latn:hau_Latn:26	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:26	hau_Latn:82	0.910447	0.146384
v52_random_conv5way_step31000	bam_Latn:hau_Latn:27	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:27	hau_Latn:89	0.909075	0.302397
v52_random_conv5way_step31000	bam_Latn:hau_Latn:28	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:28	hau_Latn:96	0.914064	0.187793
v52_random_conv5way_step31000	bam_Latn:hau_Latn:29	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:29	hau_Latn:3	0.928967	0.193513
v52_random_conv5way_step31000	bam_Latn:hau_Latn:30	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:30	hau_Latn:10	0.935472	0.276522
v52_random_conv5way_step31000	bam_Latn:hau_Latn:31	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:31	hau_Latn:17	0.930295	0.322371
v52_random_conv5way_step31000	bam_Latn:hau_Latn:32	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:32	hau_Latn:24	0.908845	-0.073083
v52_random_conv5way_step31000	bam_Latn:hau_Latn:33	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:33	hau_Latn:31	0.916273	0.094987
v52_random_conv5way_step31000	bam_Latn:hau_Latn:34	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:34	hau_Latn:38	0.911283	-0.014011
v52_random_conv5way_step31000	bam_Latn:hau_Latn:35	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:35	hau_Latn:45	0.929772	0.144853
v52_random_conv5way_step31000	bam_Latn:hau_Latn:36	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:36	hau_Latn:52	0.930047	0.272124
v52_random_conv5way_step31000	bam_Latn:hau_Latn:37	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:37	hau_Latn:59	0.936128	0.291636
v52_random_conv5way_step31000	bam_Latn:hau_Latn:38	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:38	hau_Latn:66	0.914549	-0.176746
v52_random_conv5way_step31000	bam_Latn:hau_Latn:39	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:39	hau_Latn:73	0.935306	0.402391
v52_random_conv5way_step31000	bam_Latn:hau_Latn:40	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:40	hau_Latn:80	0.915066	0.203250
v52_random_conv5way_step31000	bam_Latn:hau_Latn:41	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:41	hau_Latn:87	0.903584	0.086863
v52_random_conv5way_step31000	bam_Latn:hau_Latn:42	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:42	hau_Latn:94	0.925073	0.200762
v52_random_conv5way_step31000	bam_Latn:hau_Latn:43	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:43	hau_Latn:1	0.933103	0.237879
v52_random_conv5way_step31000	bam_Latn:hau_Latn:44	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:44	hau_Latn:8	0.927063	0.298330
v52_random_conv5way_step31000	bam_Latn:hau_Latn:45	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:45	hau_Latn:15	0.923170	0.122724
v52_random_conv5way_step31000	bam_Latn:hau_Latn:46	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:46	hau_Latn:22	0.935994	0.274565
v52_random_conv5way_step31000	bam_Latn:hau_Latn:47	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:47	hau_Latn:29	0.889742	-0.015848
v52_random_conv5way_step31000	bam_Latn:hau_Latn:48	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:48	hau_Latn:36	0.957256	0.401816
v52_random_conv5way_step31000	bam_Latn:hau_Latn:49	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:49	hau_Latn:43	0.839849	0.082833
v52_random_conv5way_step31000	bam_Latn:xho_Latn:0	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:0	xho_Latn:0	0.928416	0.204987
v52_random_conv5way_step31000	bam_Latn:xho_Latn:1	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:1	xho_Latn:7	0.944740	0.303315
v52_random_conv5way_step31000	bam_Latn:xho_Latn:2	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:2	xho_Latn:14	0.934477	0.187695
v52_random_conv5way_step31000	bam_Latn:xho_Latn:3	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:3	xho_Latn:21	0.945679	0.081174
v52_random_conv5way_step31000	bam_Latn:xho_Latn:4	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:4	xho_Latn:28	0.964795	0.606521
v52_random_conv5way_step31000	bam_Latn:xho_Latn:5	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:5	xho_Latn:35	0.937909	0.274448
v52_random_conv5way_step31000	bam_Latn:xho_Latn:6	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:6	xho_Latn:42	0.945385	0.473745
v52_random_conv5way_step31000	bam_Latn:xho_Latn:7	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:7	xho_Latn:49	0.890542	-0.010223
v52_random_conv5way_step31000	bam_Latn:xho_Latn:8	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:8	xho_Latn:56	0.952657	0.225041
v52_random_conv5way_step31000	bam_Latn:xho_Latn:9	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:9	xho_Latn:63	0.952844	0.293145
v52_random_conv5way_step31000	bam_Latn:xho_Latn:10	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:10	xho_Latn:70	0.910941	0.066281
v52_random_conv5way_step31000	bam_Latn:xho_Latn:11	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:11	xho_Latn:77	0.914145	0.137388
v52_random_conv5way_step31000	bam_Latn:xho_Latn:12	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:12	xho_Latn:84	0.937648	0.337814
v52_random_conv5way_step31000	bam_Latn:xho_Latn:13	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:13	xho_Latn:91	0.931146	0.236810
v52_random_conv5way_step31000	bam_Latn:xho_Latn:14	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:14	xho_Latn:98	0.926647	0.351277
v52_random_conv5way_step31000	bam_Latn:xho_Latn:15	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:15	xho_Latn:5	0.916701	0.212851
v52_random_conv5way_step31000	bam_Latn:xho_Latn:16	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:16	xho_Latn:12	0.939869	0.101889
v52_random_conv5way_step31000	bam_Latn:xho_Latn:17	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:17	xho_Latn:19	0.941310	0.535034
v52_random_conv5way_step31000	bam_Latn:xho_Latn:18	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:18	xho_Latn:26	0.930075	0.072872
v52_random_conv5way_step31000	bam_Latn:xho_Latn:19	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:19	xho_Latn:33	0.944302	0.396670
v52_random_conv5way_step31000	bam_Latn:xho_Latn:20	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:20	xho_Latn:40	0.948920	0.284001
v52_random_conv5way_step31000	bam_Latn:xho_Latn:21	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:21	xho_Latn:47	0.943896	0.460607
v52_random_conv5way_step31000	bam_Latn:xho_Latn:22	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:22	xho_Latn:54	0.941014	0.163927
v52_random_conv5way_step31000	bam_Latn:xho_Latn:23	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:23	xho_Latn:61	0.929886	0.154743
v52_random_conv5way_step31000	bam_Latn:xho_Latn:24	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:24	xho_Latn:68	0.947809	0.520133
v52_random_conv5way_step31000	bam_Latn:xho_Latn:25	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:25	xho_Latn:75	0.956449	0.263002
v52_random_conv5way_step31000	bam_Latn:xho_Latn:26	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:26	xho_Latn:82	0.933095	0.419913
v52_random_conv5way_step31000	bam_Latn:xho_Latn:27	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:27	xho_Latn:89	0.912342	0.191386
v52_random_conv5way_step31000	bam_Latn:xho_Latn:28	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:28	xho_Latn:96	0.907965	0.221043
v52_random_conv5way_step31000	bam_Latn:xho_Latn:29	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:29	xho_Latn:3	0.944102	0.283062
v52_random_conv5way_step31000	bam_Latn:xho_Latn:30	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:30	xho_Latn:10	0.853482	-0.159534
v52_random_conv5way_step31000	bam_Latn:xho_Latn:31	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:31	xho_Latn:17	0.942740	0.457460
v52_random_conv5way_step31000	bam_Latn:xho_Latn:32	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:32	xho_Latn:24	0.910538	0.039021
v52_random_conv5way_step31000	bam_Latn:xho_Latn:33	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:33	xho_Latn:31	0.935287	0.233118
v52_random_conv5way_step31000	bam_Latn:xho_Latn:34	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:34	xho_Latn:38	0.934393	0.091771
v52_random_conv5way_step31000	bam_Latn:xho_Latn:35	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:35	xho_Latn:45	0.962490	0.525282
v52_random_conv5way_step31000	bam_Latn:xho_Latn:36	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:36	xho_Latn:52	0.932324	0.326649
v52_random_conv5way_step31000	bam_Latn:xho_Latn:37	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:37	xho_Latn:59	0.926540	0.052482
v52_random_conv5way_step31000	bam_Latn:xho_Latn:38	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:38	xho_Latn:66	0.933027	0.145893
v52_random_conv5way_step31000	bam_Latn:xho_Latn:39	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:39	xho_Latn:73	0.922140	0.252064
v52_random_conv5way_step31000	bam_Latn:xho_Latn:40	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:40	xho_Latn:80	0.918507	0.323294
v52_random_conv5way_step31000	bam_Latn:xho_Latn:41	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:41	xho_Latn:87	0.946312	0.513626
v52_random_conv5way_step31000	bam_Latn:xho_Latn:42	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:42	xho_Latn:94	0.915945	0.142064
v52_random_conv5way_step31000	bam_Latn:xho_Latn:43	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:43	xho_Latn:1	0.894302	0.023326
v52_random_conv5way_step31000	bam_Latn:xho_Latn:44	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:44	xho_Latn:8	0.952206	0.508385
v52_random_conv5way_step31000	bam_Latn:xho_Latn:45	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:45	xho_Latn:15	0.949836	0.536422
v52_random_conv5way_step31000	bam_Latn:xho_Latn:46	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:46	xho_Latn:22	0.906167	0.131879
v52_random_conv5way_step31000	bam_Latn:xho_Latn:47	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:47	xho_Latn:29	0.935350	0.372551
v52_random_conv5way_step31000	bam_Latn:xho_Latn:48	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:48	xho_Latn:36	0.959477	0.513852
v52_random_conv5way_step31000	bam_Latn:xho_Latn:49	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:49	xho_Latn:43	0.944895	0.473226
v52_random_conv5way_step31000	bam_Latn:ara_Arab:0	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:0	ara_Arab:0	0.899935	-0.174310
v52_random_conv5way_step31000	bam_Latn:ara_Arab:1	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:1	ara_Arab:7	0.908801	-0.072044
v52_random_conv5way_step31000	bam_Latn:ara_Arab:2	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:2	ara_Arab:14	0.914292	-0.187551
v52_random_conv5way_step31000	bam_Latn:ara_Arab:3	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:3	ara_Arab:21	0.926964	-0.040697
v52_random_conv5way_step31000	bam_Latn:ara_Arab:4	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:4	ara_Arab:28	0.926027	-0.024149
v52_random_conv5way_step31000	bam_Latn:ara_Arab:5	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:5	ara_Arab:35	0.918016	0.058220
v52_random_conv5way_step31000	bam_Latn:ara_Arab:6	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:6	ara_Arab:42	0.903878	-0.058219
v52_random_conv5way_step31000	bam_Latn:ara_Arab:7	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:7	ara_Arab:49	0.866601	-0.168036
v52_random_conv5way_step31000	bam_Latn:ara_Arab:8	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:8	ara_Arab:56	0.922229	-0.100631
v52_random_conv5way_step31000	bam_Latn:ara_Arab:9	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:9	ara_Arab:63	0.922925	-0.112838
v52_random_conv5way_step31000	bam_Latn:ara_Arab:10	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:10	ara_Arab:70	0.890781	-0.172063
v52_random_conv5way_step31000	bam_Latn:ara_Arab:11	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:11	ara_Arab:77	0.883826	-0.144057
v52_random_conv5way_step31000	bam_Latn:ara_Arab:12	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:12	ara_Arab:84	0.903738	0.046170
v52_random_conv5way_step31000	bam_Latn:ara_Arab:13	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:13	ara_Arab:91	0.922310	-0.029522
v52_random_conv5way_step31000	bam_Latn:ara_Arab:14	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:14	ara_Arab:98	0.862028	-0.166824
v52_random_conv5way_step31000	bam_Latn:ara_Arab:15	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:15	ara_Arab:5	0.870875	-0.260056
