model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step42000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.173403
v52_weighted_fvt_conv5way_step42000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.257552
v52_weighted_fvt_conv5way_step42000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.076945
v52_weighted_fvt_conv5way_step42000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.171664
v52_weighted_fvt_conv5way_step42000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.400193
v52_weighted_fvt_conv5way_step42000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.192739
v52_weighted_fvt_conv5way_step42000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.406015
v52_weighted_fvt_conv5way_step42000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.255769
v52_weighted_fvt_conv5way_step42000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.164691
v52_weighted_fvt_conv5way_step42000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.420246
v52_weighted_fvt_conv5way_step42000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.074792
v52_weighted_fvt_conv5way_step42000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.197688
v52_weighted_fvt_conv5way_step42000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.500568
v52_weighted_fvt_conv5way_step42000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.140914
v52_weighted_fvt_conv5way_step42000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.262729
v52_weighted_fvt_conv5way_step42000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.551674
v52_weighted_fvt_conv5way_step42000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.804620
v52_weighted_fvt_conv5way_step42000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.135576
v52_weighted_fvt_conv5way_step42000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.248319
v52_weighted_fvt_conv5way_step42000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.247346
v52_weighted_fvt_conv5way_step42000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.000111
v52_weighted_fvt_conv5way_step42000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.361945
v52_weighted_fvt_conv5way_step42000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.110316
v52_weighted_fvt_conv5way_step42000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.276716
v52_weighted_fvt_conv5way_step42000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.080585
v52_weighted_fvt_conv5way_step42000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.188019
v52_weighted_fvt_conv5way_step42000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.300494
v52_weighted_fvt_conv5way_step42000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.325800
v52_weighted_fvt_conv5way_step42000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.244067
v52_weighted_fvt_conv5way_step42000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.132957
v52_weighted_fvt_conv5way_step42000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.073222
v52_weighted_fvt_conv5way_step42000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.333280
v52_weighted_fvt_conv5way_step42000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.429739
v52_weighted_fvt_conv5way_step42000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.186824
v52_weighted_fvt_conv5way_step42000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.307569
v52_weighted_fvt_conv5way_step42000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.413370
v52_weighted_fvt_conv5way_step42000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.085474
v52_weighted_fvt_conv5way_step42000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.173403
v52_weighted_fvt_conv5way_step42000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.184120
v52_weighted_fvt_conv5way_step42000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.018516
v52_weighted_fvt_conv5way_step42000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.074487
v52_weighted_fvt_conv5way_step42000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.321561
v52_weighted_fvt_conv5way_step42000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.244726
v52_weighted_fvt_conv5way_step42000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.152440
v52_weighted_fvt_conv5way_step42000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.332730
v52_weighted_fvt_conv5way_step42000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.121575
v52_weighted_fvt_conv5way_step42000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.292081
v52_weighted_fvt_conv5way_step42000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.036089
v52_weighted_fvt_conv5way_step42000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.313877
v52_weighted_fvt_conv5way_step42000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.244659
v52_weighted_fvt_conv5way_step42000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.101426
v52_weighted_fvt_conv5way_step42000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.132846
v52_weighted_fvt_conv5way_step42000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.277150
v52_weighted_fvt_conv5way_step42000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.167549
v52_weighted_fvt_conv5way_step42000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.005754
v52_weighted_fvt_conv5way_step42000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.109107
v52_weighted_fvt_conv5way_step42000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.374810
v52_weighted_fvt_conv5way_step42000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.281656
v52_weighted_fvt_conv5way_step42000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.062146
v52_weighted_fvt_conv5way_step42000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.211534
v52_weighted_fvt_conv5way_step42000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.217860
v52_weighted_fvt_conv5way_step42000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.203274
v52_weighted_fvt_conv5way_step42000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.250186
v52_weighted_fvt_conv5way_step42000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.037080
v52_weighted_fvt_conv5way_step42000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.018460
v52_weighted_fvt_conv5way_step42000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.312430
v52_weighted_fvt_conv5way_step42000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.167036
v52_weighted_fvt_conv5way_step42000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.329141
v52_weighted_fvt_conv5way_step42000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.160934
v52_weighted_fvt_conv5way_step42000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.171122
v52_weighted_fvt_conv5way_step42000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.089993
v52_weighted_fvt_conv5way_step42000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.507289
v52_weighted_fvt_conv5way_step42000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.069451
v52_weighted_fvt_conv5way_step42000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.345200
v52_weighted_fvt_conv5way_step42000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.257552
v52_weighted_fvt_conv5way_step42000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.184120
v52_weighted_fvt_conv5way_step42000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.115492
v52_weighted_fvt_conv5way_step42000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.065320
v52_weighted_fvt_conv5way_step42000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.256415
v52_weighted_fvt_conv5way_step42000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.291679
v52_weighted_fvt_conv5way_step42000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.013407
v52_weighted_fvt_conv5way_step42000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.407621
v52_weighted_fvt_conv5way_step42000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.168837
v52_weighted_fvt_conv5way_step42000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.025996
v52_weighted_fvt_conv5way_step42000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.132154
v52_weighted_fvt_conv5way_step42000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.038904
v52_weighted_fvt_conv5way_step42000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.191957
v52_weighted_fvt_conv5way_step42000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.105513
v52_weighted_fvt_conv5way_step42000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.062462
v52_weighted_fvt_conv5way_step42000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.143128
v52_weighted_fvt_conv5way_step42000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.185714
v52_weighted_fvt_conv5way_step42000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.139800
v52_weighted_fvt_conv5way_step42000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.157656
v52_weighted_fvt_conv5way_step42000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.065522
v52_weighted_fvt_conv5way_step42000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.233195
v52_weighted_fvt_conv5way_step42000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.213414
v52_weighted_fvt_conv5way_step42000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.152888
v52_weighted_fvt_conv5way_step42000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.163195
v52_weighted_fvt_conv5way_step42000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.268888
v52_weighted_fvt_conv5way_step42000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.458931
v52_weighted_fvt_conv5way_step42000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.048599
v52_weighted_fvt_conv5way_step42000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.031286
v52_weighted_fvt_conv5way_step42000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.029968
v52_weighted_fvt_conv5way_step42000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.349992
v52_weighted_fvt_conv5way_step42000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.299253
v52_weighted_fvt_conv5way_step42000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.153412
v52_weighted_fvt_conv5way_step42000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.049027
v52_weighted_fvt_conv5way_step42000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.020653
v52_weighted_fvt_conv5way_step42000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.387440
v52_weighted_fvt_conv5way_step42000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.065782
v52_weighted_fvt_conv5way_step42000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.202283
v52_weighted_fvt_conv5way_step42000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.076945
v52_weighted_fvt_conv5way_step42000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.018516
v52_weighted_fvt_conv5way_step42000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.115492
v52_weighted_fvt_conv5way_step42000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.076126
v52_weighted_fvt_conv5way_step42000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.361053
v52_weighted_fvt_conv5way_step42000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.215232
v52_weighted_fvt_conv5way_step42000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.199059
v52_weighted_fvt_conv5way_step42000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.497616
v52_weighted_fvt_conv5way_step42000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.097388
v52_weighted_fvt_conv5way_step42000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.100081
v52_weighted_fvt_conv5way_step42000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.879411
v52_weighted_fvt_conv5way_step42000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.058215
v52_weighted_fvt_conv5way_step42000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.033349
v52_weighted_fvt_conv5way_step42000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.091249
v52_weighted_fvt_conv5way_step42000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.071668
v52_weighted_fvt_conv5way_step42000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.161805
v52_weighted_fvt_conv5way_step42000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.145716
v52_weighted_fvt_conv5way_step42000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.192816
v52_weighted_fvt_conv5way_step42000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.112617
v52_weighted_fvt_conv5way_step42000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.248862
v52_weighted_fvt_conv5way_step42000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.027946
v52_weighted_fvt_conv5way_step42000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.376005
v52_weighted_fvt_conv5way_step42000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.651754
v52_weighted_fvt_conv5way_step42000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.163215
v52_weighted_fvt_conv5way_step42000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.205546
v52_weighted_fvt_conv5way_step42000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.181291
v52_weighted_fvt_conv5way_step42000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.220251
v52_weighted_fvt_conv5way_step42000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.302933
v52_weighted_fvt_conv5way_step42000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.252129
v52_weighted_fvt_conv5way_step42000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.251034
v52_weighted_fvt_conv5way_step42000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.165964
v52_weighted_fvt_conv5way_step42000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.055457
v52_weighted_fvt_conv5way_step42000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.029255
v52_weighted_fvt_conv5way_step42000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.630995
v52_weighted_fvt_conv5way_step42000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.271967
v52_weighted_fvt_conv5way_step42000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.269948
v52_weighted_fvt_conv5way_step42000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.108892
v52_weighted_fvt_conv5way_step42000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.171664
v52_weighted_fvt_conv5way_step42000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.074487
v52_weighted_fvt_conv5way_step42000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.065320
v52_weighted_fvt_conv5way_step42000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.076126
v52_weighted_fvt_conv5way_step42000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.362711
v52_weighted_fvt_conv5way_step42000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.254660
v52_weighted_fvt_conv5way_step42000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.366850
v52_weighted_fvt_conv5way_step42000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.289156
v52_weighted_fvt_conv5way_step42000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.310036
v52_weighted_fvt_conv5way_step42000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.262243
v52_weighted_fvt_conv5way_step42000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.141777
v52_weighted_fvt_conv5way_step42000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.204698
v52_weighted_fvt_conv5way_step42000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.244856
v52_weighted_fvt_conv5way_step42000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.637855
v52_weighted_fvt_conv5way_step42000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.507443
v52_weighted_fvt_conv5way_step42000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.175711
v52_weighted_fvt_conv5way_step42000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.245752
v52_weighted_fvt_conv5way_step42000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.128544
v52_weighted_fvt_conv5way_step42000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.330914
v52_weighted_fvt_conv5way_step42000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.287499
v52_weighted_fvt_conv5way_step42000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.094063
v52_weighted_fvt_conv5way_step42000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.336951
v52_weighted_fvt_conv5way_step42000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.262901
v52_weighted_fvt_conv5way_step42000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.425749
v52_weighted_fvt_conv5way_step42000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.018098
v52_weighted_fvt_conv5way_step42000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.154264
v52_weighted_fvt_conv5way_step42000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.367041
v52_weighted_fvt_conv5way_step42000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.389151
v52_weighted_fvt_conv5way_step42000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.362361
v52_weighted_fvt_conv5way_step42000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.215272
v52_weighted_fvt_conv5way_step42000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.017561
v52_weighted_fvt_conv5way_step42000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.226597
v52_weighted_fvt_conv5way_step42000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.323771
v52_weighted_fvt_conv5way_step42000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.410706
v52_weighted_fvt_conv5way_step42000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.175855
v52_weighted_fvt_conv5way_step42000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.339432
v52_weighted_fvt_conv5way_step42000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.233737
v52_weighted_fvt_conv5way_step42000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.400193
v52_weighted_fvt_conv5way_step42000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.321561
v52_weighted_fvt_conv5way_step42000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.256415
v52_weighted_fvt_conv5way_step42000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.361053
v52_weighted_fvt_conv5way_step42000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.362711
v52_weighted_fvt_conv5way_step42000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.058715
v52_weighted_fvt_conv5way_step42000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.256796
v52_weighted_fvt_conv5way_step42000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.114333
v52_weighted_fvt_conv5way_step42000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.074158
v52_weighted_fvt_conv5way_step42000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.429587
v52_weighted_fvt_conv5way_step42000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.396078
v52_weighted_fvt_conv5way_step42000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.311404
v52_weighted_fvt_conv5way_step42000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.405102
v52_weighted_fvt_conv5way_step42000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.336870
v52_weighted_fvt_conv5way_step42000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.378897
v52_weighted_fvt_conv5way_step42000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.389834
v52_weighted_fvt_conv5way_step42000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.358124
v52_weighted_fvt_conv5way_step42000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.243545
v52_weighted_fvt_conv5way_step42000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.024281
v52_weighted_fvt_conv5way_step42000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.368058
v52_weighted_fvt_conv5way_step42000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.085546
v52_weighted_fvt_conv5way_step42000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.076920
v52_weighted_fvt_conv5way_step42000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.225392
v52_weighted_fvt_conv5way_step42000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.082436
v52_weighted_fvt_conv5way_step42000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.560565
v52_weighted_fvt_conv5way_step42000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.276156
v52_weighted_fvt_conv5way_step42000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.047232
v52_weighted_fvt_conv5way_step42000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.254775
v52_weighted_fvt_conv5way_step42000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.125158
v52_weighted_fvt_conv5way_step42000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.038434
v52_weighted_fvt_conv5way_step42000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.267346
v52_weighted_fvt_conv5way_step42000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.057430
