model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:6	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:6	nld_Latn:42	0.890411	0.081442
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:7	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:7	nld_Latn:49	0.915634	-0.129102
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:8	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:8	nld_Latn:56	0.911965	0.061589
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:9	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:9	nld_Latn:63	0.903208	-0.234534
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:10	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:10	nld_Latn:70	0.925414	0.044344
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:11	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:11	nld_Latn:77	0.911237	-0.000286
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:12	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:12	nld_Latn:84	0.928595	-0.048712
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:13	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:13	nld_Latn:91	0.950303	0.389356
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:14	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:14	nld_Latn:98	0.906718	-0.103019
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:15	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:15	nld_Latn:5	0.927496	-0.129720
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:16	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:16	nld_Latn:12	0.937543	-0.121420
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:17	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:17	nld_Latn:19	0.918273	-0.055081
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:18	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:18	nld_Latn:26	0.945229	0.033444
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:19	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:19	nld_Latn:33	0.917541	-0.068533
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:20	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:20	nld_Latn:40	0.934996	0.036452
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:21	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:21	nld_Latn:47	0.929970	0.004522
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:22	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:22	nld_Latn:54	0.937578	0.001830
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:23	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:23	nld_Latn:61	0.882957	-0.155215
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:24	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:24	nld_Latn:68	0.933816	0.071356
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:25	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:25	nld_Latn:75	0.914831	-0.158158
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:26	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:26	nld_Latn:82	0.893800	-0.293247
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:27	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:27	nld_Latn:89	0.874435	-0.205403
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:28	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:28	nld_Latn:96	0.936098	-0.010971
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:29	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:29	nld_Latn:3	0.914989	-0.044042
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:30	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:30	nld_Latn:10	0.916615	-0.089645
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:31	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:31	nld_Latn:17	0.909435	-0.117027
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:32	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:32	nld_Latn:24	0.931105	-0.102816
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:33	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:33	nld_Latn:31	0.922122	-0.020872
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:34	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:34	nld_Latn:38	0.926400	-0.031167
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:35	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:35	nld_Latn:45	0.940386	0.241817
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:36	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:36	nld_Latn:52	0.894020	-0.270601
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:37	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:37	nld_Latn:59	0.895270	-0.188516
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:38	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:38	nld_Latn:66	0.937329	0.041207
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:39	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:39	nld_Latn:73	0.899087	-0.148569
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:40	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:40	nld_Latn:80	0.887976	0.013074
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:41	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:41	nld_Latn:87	0.901232	-0.152372
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:42	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:42	nld_Latn:94	0.892649	-0.095508
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:43	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:43	nld_Latn:1	0.935588	0.092589
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:44	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:44	nld_Latn:8	0.904875	-0.200371
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:45	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:45	nld_Latn:15	0.934103	0.005426
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:46	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:46	nld_Latn:22	0.930277	0.003196
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:47	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:47	nld_Latn:29	0.937959	0.100449
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:48	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:48	nld_Latn:36	0.908053	-0.115797
v52_family_mean_conv5way_step44000	csb_Latn:nld_Latn:49	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:49	nld_Latn:43	0.905536	-0.049924
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:0	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:0	eng_Latn:0	0.916610	-0.093017
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:1	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:1	eng_Latn:7	0.924423	-0.091114
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:2	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:2	eng_Latn:14	0.894243	-0.124738
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:3	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:3	eng_Latn:21	0.912880	-0.097313
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:4	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:4	eng_Latn:28	0.923329	-0.114562
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:5	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:5	eng_Latn:35	0.905347	-0.207781
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:6	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:6	eng_Latn:42	0.906326	-0.091888
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:7	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:7	eng_Latn:49	0.928400	0.138110
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:8	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:8	eng_Latn:56	0.910663	0.011546
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:9	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:9	eng_Latn:63	0.920981	-0.091395
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:10	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:10	eng_Latn:70	0.939231	-0.083008
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:11	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:11	eng_Latn:77	0.924984	0.105017
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:12	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:12	eng_Latn:84	0.927509	-0.028157
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:13	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:13	eng_Latn:91	0.932671	0.162490
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:14	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:14	eng_Latn:98	0.900590	-0.063413
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:15	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:15	eng_Latn:5	0.913503	-0.050998
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:16	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:16	eng_Latn:12	0.891099	-0.187042
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:17	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:17	eng_Latn:19	0.917175	-0.066335
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:18	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:18	eng_Latn:26	0.946845	-0.032845
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:19	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:19	eng_Latn:33	0.901330	-0.184910
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:20	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:20	eng_Latn:40	0.932001	-0.067769
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:21	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:21	eng_Latn:47	0.933401	-0.048598
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:22	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:22	eng_Latn:54	0.937239	-0.091631
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:23	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:23	eng_Latn:61	0.895976	-0.109807
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:24	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:24	eng_Latn:68	0.931686	0.008664
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:25	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:25	eng_Latn:75	0.894417	-0.219765
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:26	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:26	eng_Latn:82	0.924531	-0.134447
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:27	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:27	eng_Latn:89	0.893950	-0.114644
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:28	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:28	eng_Latn:96	0.895510	-0.084515
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:29	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:29	eng_Latn:3	0.897250	-0.049802
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:30	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:30	eng_Latn:10	0.904357	-0.246797
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:31	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:31	eng_Latn:17	0.908315	-0.112179
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:32	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:32	eng_Latn:24	0.932841	0.060819
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:33	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:33	eng_Latn:31	0.889567	-0.065553
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:34	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:34	eng_Latn:38	0.897623	-0.267527
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:35	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:35	eng_Latn:45	0.927093	-0.164027
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:36	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:36	eng_Latn:52	0.926307	-0.036034
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:37	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:37	eng_Latn:59	0.882857	-0.282178
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:38	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:38	eng_Latn:66	0.957684	0.390467
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:39	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:39	eng_Latn:73	0.927314	0.165990
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:40	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:40	eng_Latn:80	0.907860	0.259383
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:41	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:41	eng_Latn:87	0.934209	-0.105437
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:42	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:42	eng_Latn:94	0.902525	-0.118526
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:43	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:43	eng_Latn:1	0.913642	-0.148226
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:44	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:44	eng_Latn:8	0.915993	-0.068600
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:45	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:45	eng_Latn:15	0.916645	-0.151864
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:46	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:46	eng_Latn:22	0.905241	-0.012467
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:47	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:47	eng_Latn:29	0.946990	0.026911
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:48	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:48	eng_Latn:36	0.920056	-0.101114
v52_family_mean_conv5way_step44000	csb_Latn:eng_Latn:49	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:49	eng_Latn:43	0.904520	-0.071746
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:0	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:0	fin_Latn:0	0.908930	0.015380
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:1	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:1	fin_Latn:7	0.938680	0.031151
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:2	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:2	fin_Latn:14	0.904139	-0.043017
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:3	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:3	fin_Latn:21	0.899779	-0.201225
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:4	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:4	fin_Latn:28	0.930878	-0.065006
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:5	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:5	fin_Latn:35	0.923656	-0.056824
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:6	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:6	fin_Latn:42	0.936270	0.230099
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:7	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:7	fin_Latn:49	0.935858	0.158681
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:8	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:8	fin_Latn:56	0.914158	0.060677
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:9	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:9	fin_Latn:63	0.915434	-0.129218
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:10	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:10	fin_Latn:70	0.930998	0.122966
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:11	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:11	fin_Latn:77	0.919576	-0.046092
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:12	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:12	fin_Latn:84	0.927420	-0.061898
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:13	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:13	fin_Latn:91	0.911147	-0.192095
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:14	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:14	fin_Latn:98	0.889780	-0.045775
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:15	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:15	fin_Latn:5	0.915205	-0.224594
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:16	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:16	fin_Latn:12	0.906958	-0.030570
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:17	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:17	fin_Latn:19	0.901292	-0.051190
v52_family_mean_conv5way_step44000	csb_Latn:fin_Latn:18	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:18	fin_Latn:26	0.945905	0.077476
