model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step44000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.014930
v52_family_mean_conv5way_step44000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.115005
v52_family_mean_conv5way_step44000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.028975
v52_family_mean_conv5way_step44000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.161440
v52_family_mean_conv5way_step44000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.136315
v52_family_mean_conv5way_step44000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.163782
v52_family_mean_conv5way_step44000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.076737
v52_family_mean_conv5way_step44000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.254919
v52_family_mean_conv5way_step44000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.267797
v52_family_mean_conv5way_step44000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.277192
v52_family_mean_conv5way_step44000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.232248
v52_family_mean_conv5way_step44000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.285042
v52_family_mean_conv5way_step44000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.307596
v52_family_mean_conv5way_step44000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.028397
v52_family_mean_conv5way_step44000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step44000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.166814
v52_family_mean_conv5way_step44000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.012428
v52_family_mean_conv5way_step44000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.418368
v52_family_mean_conv5way_step44000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.315027
v52_family_mean_conv5way_step44000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.324745
v52_family_mean_conv5way_step44000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.035684
v52_family_mean_conv5way_step44000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.128354
v52_family_mean_conv5way_step44000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.438128
v52_family_mean_conv5way_step44000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.347547
v52_family_mean_conv5way_step44000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.246542
v52_family_mean_conv5way_step44000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.456881
v52_family_mean_conv5way_step44000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.037554
v52_family_mean_conv5way_step44000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.132311
v52_family_mean_conv5way_step44000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.293913
v52_family_mean_conv5way_step44000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.487625
v52_family_mean_conv5way_step44000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.148979
v52_family_mean_conv5way_step44000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.705404
v52_family_mean_conv5way_step44000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.153822
v52_family_mean_conv5way_step44000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.255424
v52_family_mean_conv5way_step44000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.352826
v52_family_mean_conv5way_step44000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.114740
v52_family_mean_conv5way_step44000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.201120
v52_family_mean_conv5way_step44000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.303150
v52_family_mean_conv5way_step44000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.342133
v52_family_mean_conv5way_step44000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.155366
v52_family_mean_conv5way_step44000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.264759
v52_family_mean_conv5way_step44000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.225628
v52_family_mean_conv5way_step44000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.095404
v52_family_mean_conv5way_step44000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.606010
v52_family_mean_conv5way_step44000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.102070
v52_family_mean_conv5way_step44000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.481869
v52_family_mean_conv5way_step44000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.380127
v52_family_mean_conv5way_step44000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.418281
v52_family_mean_conv5way_step44000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.415721
v52_family_mean_conv5way_step44000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.361292
v52_family_mean_conv5way_step44000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.280319
v52_family_mean_conv5way_step44000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.240238
v52_family_mean_conv5way_step44000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.166814
v52_family_mean_conv5way_step44000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
