model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step13000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.030217
v52_family_mean_conv5way_step13000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.374121
v52_family_mean_conv5way_step13000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.151190
v52_family_mean_conv5way_step13000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.062521
v52_family_mean_conv5way_step13000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.167953
v52_family_mean_conv5way_step13000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.373632
v52_family_mean_conv5way_step13000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.274156
v52_family_mean_conv5way_step13000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.313813
v52_family_mean_conv5way_step13000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step13000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.112095
v52_family_mean_conv5way_step13000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.236771
v52_family_mean_conv5way_step13000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.231246
v52_family_mean_conv5way_step13000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.255163
v52_family_mean_conv5way_step13000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.253038
v52_family_mean_conv5way_step13000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.202146
v52_family_mean_conv5way_step13000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.228257
v52_family_mean_conv5way_step13000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.284750
v52_family_mean_conv5way_step13000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.127392
v52_family_mean_conv5way_step13000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.354375
v52_family_mean_conv5way_step13000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.031595
v52_family_mean_conv5way_step13000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.002959
v52_family_mean_conv5way_step13000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.259231
v52_family_mean_conv5way_step13000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.261460
v52_family_mean_conv5way_step13000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.225333
v52_family_mean_conv5way_step13000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.393813
v52_family_mean_conv5way_step13000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.223046
v52_family_mean_conv5way_step13000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.310985
v52_family_mean_conv5way_step13000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.436290
v52_family_mean_conv5way_step13000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.299947
v52_family_mean_conv5way_step13000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.042363
v52_family_mean_conv5way_step13000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.138031
v52_family_mean_conv5way_step13000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.322490
v52_family_mean_conv5way_step13000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.253773
v52_family_mean_conv5way_step13000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.244123
v52_family_mean_conv5way_step13000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.365337
v52_family_mean_conv5way_step13000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.115241
v52_family_mean_conv5way_step13000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.788920
v52_family_mean_conv5way_step13000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.139286
v52_family_mean_conv5way_step13000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.356749
v52_family_mean_conv5way_step13000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.238304
v52_family_mean_conv5way_step13000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.343566
v52_family_mean_conv5way_step13000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.395831
v52_family_mean_conv5way_step13000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.515768
v52_family_mean_conv5way_step13000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.278714
v52_family_mean_conv5way_step13000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.054897
v52_family_mean_conv5way_step13000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.388604
v52_family_mean_conv5way_step13000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.112095
v52_family_mean_conv5way_step13000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.377657
v52_family_mean_conv5way_step13000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.200846
v52_family_mean_conv5way_step13000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.481608
v52_family_mean_conv5way_step13000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.325031
v52_family_mean_conv5way_step13000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.241639
v52_family_mean_conv5way_step13000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.146023
v52_family_mean_conv5way_step13000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.038368
v52_family_mean_conv5way_step13000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.203151
v52_family_mean_conv5way_step13000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.164660
v52_family_mean_conv5way_step13000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.156960
v52_family_mean_conv5way_step13000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.168699
v52_family_mean_conv5way_step13000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.227152
v52_family_mean_conv5way_step13000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.193609
v52_family_mean_conv5way_step13000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.138839
v52_family_mean_conv5way_step13000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.232342
v52_family_mean_conv5way_step13000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.065387
v52_family_mean_conv5way_step13000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.220452
v52_family_mean_conv5way_step13000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.247656
v52_family_mean_conv5way_step13000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.097862
v52_family_mean_conv5way_step13000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.150661
v52_family_mean_conv5way_step13000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.141292
v52_family_mean_conv5way_step13000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.006050
v52_family_mean_conv5way_step13000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.119841
v52_family_mean_conv5way_step13000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.221144
v52_family_mean_conv5way_step13000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.254336
v52_family_mean_conv5way_step13000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.139218
v52_family_mean_conv5way_step13000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.337680
v52_family_mean_conv5way_step13000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.007440
v52_family_mean_conv5way_step13000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.184149
v52_family_mean_conv5way_step13000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.138417
v52_family_mean_conv5way_step13000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.169005
v52_family_mean_conv5way_step13000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.199276
v52_family_mean_conv5way_step13000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.106797
v52_family_mean_conv5way_step13000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.269312
v52_family_mean_conv5way_step13000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.066274
v52_family_mean_conv5way_step13000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.509997
v52_family_mean_conv5way_step13000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.236771
v52_family_mean_conv5way_step13000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.377657
v52_family_mean_conv5way_step13000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step13000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.109532
v52_family_mean_conv5way_step13000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.080211
v52_family_mean_conv5way_step13000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.011918
v52_family_mean_conv5way_step13000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.027887
v52_family_mean_conv5way_step13000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.144330
v52_family_mean_conv5way_step13000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.213765
v52_family_mean_conv5way_step13000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	0.000036
v52_family_mean_conv5way_step13000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.108185
v52_family_mean_conv5way_step13000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.009334
v52_family_mean_conv5way_step13000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.143761
v52_family_mean_conv5way_step13000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.072789
v52_family_mean_conv5way_step13000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.005381
v52_family_mean_conv5way_step13000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.310454
v52_family_mean_conv5way_step13000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.268703
v52_family_mean_conv5way_step13000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.366654
v52_family_mean_conv5way_step13000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.130895
v52_family_mean_conv5way_step13000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.104180
v52_family_mean_conv5way_step13000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.467417
v52_family_mean_conv5way_step13000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.460025
v52_family_mean_conv5way_step13000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.198271
v52_family_mean_conv5way_step13000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.401747
v52_family_mean_conv5way_step13000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.034660
v52_family_mean_conv5way_step13000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.286380
v52_family_mean_conv5way_step13000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.366785
v52_family_mean_conv5way_step13000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.350214
v52_family_mean_conv5way_step13000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.124290
v52_family_mean_conv5way_step13000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.487202
v52_family_mean_conv5way_step13000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.218447
v52_family_mean_conv5way_step13000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.435767
v52_family_mean_conv5way_step13000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.332846
v52_family_mean_conv5way_step13000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.003436
v52_family_mean_conv5way_step13000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.104322
v52_family_mean_conv5way_step13000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.377747
v52_family_mean_conv5way_step13000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.477500
v52_family_mean_conv5way_step13000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.135179
v52_family_mean_conv5way_step13000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.231246
v52_family_mean_conv5way_step13000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.200846
v52_family_mean_conv5way_step13000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.109532
v52_family_mean_conv5way_step13000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.016723
v52_family_mean_conv5way_step13000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.414462
v52_family_mean_conv5way_step13000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.492742
v52_family_mean_conv5way_step13000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.404267
v52_family_mean_conv5way_step13000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.491571
v52_family_mean_conv5way_step13000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.341666
v52_family_mean_conv5way_step13000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.372635
v52_family_mean_conv5way_step13000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.433073
v52_family_mean_conv5way_step13000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.259358
v52_family_mean_conv5way_step13000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.598126
v52_family_mean_conv5way_step13000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.199114
v52_family_mean_conv5way_step13000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.207147
v52_family_mean_conv5way_step13000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.214913
v52_family_mean_conv5way_step13000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.165901
v52_family_mean_conv5way_step13000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.277467
v52_family_mean_conv5way_step13000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.455124
v52_family_mean_conv5way_step13000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.024829
v52_family_mean_conv5way_step13000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.102191
v52_family_mean_conv5way_step13000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.041695
v52_family_mean_conv5way_step13000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.279590
v52_family_mean_conv5way_step13000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.310448
v52_family_mean_conv5way_step13000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.150945
v52_family_mean_conv5way_step13000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.043362
v52_family_mean_conv5way_step13000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.093806
v52_family_mean_conv5way_step13000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.370304
v52_family_mean_conv5way_step13000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.006219
v52_family_mean_conv5way_step13000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.168931
v52_family_mean_conv5way_step13000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.081820
v52_family_mean_conv5way_step13000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.012442
v52_family_mean_conv5way_step13000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.186406
v52_family_mean_conv5way_step13000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.889016
v52_family_mean_conv5way_step13000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.112031
v52_family_mean_conv5way_step13000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418907
v52_family_mean_conv5way_step13000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.238738
v52_family_mean_conv5way_step13000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.255163
v52_family_mean_conv5way_step13000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.481608
v52_family_mean_conv5way_step13000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.080211
v52_family_mean_conv5way_step13000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.016723
v52_family_mean_conv5way_step13000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.016548
v52_family_mean_conv5way_step13000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.088596
v52_family_mean_conv5way_step13000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.005901
v52_family_mean_conv5way_step13000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.000632
v52_family_mean_conv5way_step13000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.178327
v52_family_mean_conv5way_step13000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.155477
v52_family_mean_conv5way_step13000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.232571
v52_family_mean_conv5way_step13000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.105068
v52_family_mean_conv5way_step13000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.139887
v52_family_mean_conv5way_step13000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.072732
v52_family_mean_conv5way_step13000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.344510
v52_family_mean_conv5way_step13000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.188574
v52_family_mean_conv5way_step13000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.239165
v52_family_mean_conv5way_step13000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.017219
v52_family_mean_conv5way_step13000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.242882
v52_family_mean_conv5way_step13000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.726042
v52_family_mean_conv5way_step13000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.341002
v52_family_mean_conv5way_step13000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.162320
v52_family_mean_conv5way_step13000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.477367
v52_family_mean_conv5way_step13000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.085932
v52_family_mean_conv5way_step13000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.255956
v52_family_mean_conv5way_step13000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.221889
v52_family_mean_conv5way_step13000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.419005
v52_family_mean_conv5way_step13000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.202421
v52_family_mean_conv5way_step13000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.390325
v52_family_mean_conv5way_step13000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.121578
v52_family_mean_conv5way_step13000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.228254
v52_family_mean_conv5way_step13000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.340557
v52_family_mean_conv5way_step13000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.046597
v52_family_mean_conv5way_step13000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.082754
v52_family_mean_conv5way_step13000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.265613
v52_family_mean_conv5way_step13000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.351669
v52_family_mean_conv5way_step13000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.016044
v52_family_mean_conv5way_step13000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.253038
v52_family_mean_conv5way_step13000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.325031
v52_family_mean_conv5way_step13000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.011918
v52_family_mean_conv5way_step13000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.414462
v52_family_mean_conv5way_step13000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.016548
v52_family_mean_conv5way_step13000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.264528
v52_family_mean_conv5way_step13000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.252308
v52_family_mean_conv5way_step13000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.284722
v52_family_mean_conv5way_step13000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.230801
v52_family_mean_conv5way_step13000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.239002
v52_family_mean_conv5way_step13000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.034607
v52_family_mean_conv5way_step13000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.281465
v52_family_mean_conv5way_step13000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.477014
v52_family_mean_conv5way_step13000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.007970
v52_family_mean_conv5way_step13000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.432979
v52_family_mean_conv5way_step13000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.200626
v52_family_mean_conv5way_step13000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.683595
v52_family_mean_conv5way_step13000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.006409
v52_family_mean_conv5way_step13000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.271472
v52_family_mean_conv5way_step13000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.312224
v52_family_mean_conv5way_step13000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.463537
v52_family_mean_conv5way_step13000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.250275
v52_family_mean_conv5way_step13000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.149524
v52_family_mean_conv5way_step13000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.057634
v52_family_mean_conv5way_step13000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.232904
v52_family_mean_conv5way_step13000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240035
v52_family_mean_conv5way_step13000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.218650
v52_family_mean_conv5way_step13000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.243374
v52_family_mean_conv5way_step13000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.392170
v52_family_mean_conv5way_step13000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.073860
