model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step2000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.360600
v52_mean_conv5way_step2000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.220992
v52_mean_conv5way_step2000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.250857
v52_mean_conv5way_step2000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.422822
v52_mean_conv5way_step2000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.030621
v52_mean_conv5way_step2000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.839295
v52_mean_conv5way_step2000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.189384
v52_mean_conv5way_step2000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.417303
v52_mean_conv5way_step2000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.261368
v52_mean_conv5way_step2000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.397267
v52_mean_conv5way_step2000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.501756
v52_mean_conv5way_step2000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.569983
v52_mean_conv5way_step2000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.258177
v52_mean_conv5way_step2000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.132843
v52_mean_conv5way_step2000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.427777
v52_mean_conv5way_step2000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.015615
v52_mean_conv5way_step2000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step2000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.368696
v52_mean_conv5way_step2000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.293326
v52_mean_conv5way_step2000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.535284
v52_mean_conv5way_step2000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.365027
v52_mean_conv5way_step2000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.260407
v52_mean_conv5way_step2000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.030160
v52_mean_conv5way_step2000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.035737
v52_mean_conv5way_step2000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.234966
v52_mean_conv5way_step2000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.175359
v52_mean_conv5way_step2000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.183795
v52_mean_conv5way_step2000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.148554
v52_mean_conv5way_step2000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.315659
v52_mean_conv5way_step2000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.176265
v52_mean_conv5way_step2000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.045782
v52_mean_conv5way_step2000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.262193
v52_mean_conv5way_step2000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.103579
v52_mean_conv5way_step2000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.254521
v52_mean_conv5way_step2000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.244065
v52_mean_conv5way_step2000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.091988
v52_mean_conv5way_step2000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.120677
v52_mean_conv5way_step2000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.131216
v52_mean_conv5way_step2000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.003059
v52_mean_conv5way_step2000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.164487
v52_mean_conv5way_step2000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.153235
v52_mean_conv5way_step2000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.221507
v52_mean_conv5way_step2000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.152086
v52_mean_conv5way_step2000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.350228
v52_mean_conv5way_step2000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.025438
v52_mean_conv5way_step2000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.197224
v52_mean_conv5way_step2000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.174730
v52_mean_conv5way_step2000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.147677
v52_mean_conv5way_step2000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.230343
v52_mean_conv5way_step2000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.112347
v52_mean_conv5way_step2000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.311317
v52_mean_conv5way_step2000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.059173
v52_mean_conv5way_step2000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.516389
v52_mean_conv5way_step2000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.163216
v52_mean_conv5way_step2000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.368696
v52_mean_conv5way_step2000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step2000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.125400
v52_mean_conv5way_step2000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.100538
v52_mean_conv5way_step2000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.013077
v52_mean_conv5way_step2000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.085463
v52_mean_conv5way_step2000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.201906
v52_mean_conv5way_step2000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.209708
v52_mean_conv5way_step2000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.044415
v52_mean_conv5way_step2000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.162510
v52_mean_conv5way_step2000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.046895
v52_mean_conv5way_step2000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.061635
v52_mean_conv5way_step2000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.138682
v52_mean_conv5way_step2000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.004016
v52_mean_conv5way_step2000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.444119
v52_mean_conv5way_step2000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.240275
v52_mean_conv5way_step2000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.342843
v52_mean_conv5way_step2000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.169258
v52_mean_conv5way_step2000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.216108
v52_mean_conv5way_step2000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.489332
v52_mean_conv5way_step2000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.357018
v52_mean_conv5way_step2000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.209529
v52_mean_conv5way_step2000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.429413
v52_mean_conv5way_step2000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.039799
v52_mean_conv5way_step2000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.238456
v52_mean_conv5way_step2000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.391591
v52_mean_conv5way_step2000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.366821
v52_mean_conv5way_step2000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.234995
v52_mean_conv5way_step2000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.540302
v52_mean_conv5way_step2000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.227719
v52_mean_conv5way_step2000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.458891
v52_mean_conv5way_step2000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.350347
v52_mean_conv5way_step2000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.074928
v52_mean_conv5way_step2000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.179828
v52_mean_conv5way_step2000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.345701
v52_mean_conv5way_step2000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.462293
v52_mean_conv5way_step2000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.169896
v52_mean_conv5way_step2000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.368992
v52_mean_conv5way_step2000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.293326
v52_mean_conv5way_step2000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.125400
v52_mean_conv5way_step2000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step2000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.076085
v52_mean_conv5way_step2000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.443172
v52_mean_conv5way_step2000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.484111
v52_mean_conv5way_step2000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.414079
v52_mean_conv5way_step2000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.493283
v52_mean_conv5way_step2000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.329192
v52_mean_conv5way_step2000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.386243
v52_mean_conv5way_step2000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.341069
v52_mean_conv5way_step2000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.230210
v52_mean_conv5way_step2000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.665304
v52_mean_conv5way_step2000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.156204
v52_mean_conv5way_step2000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.241695
v52_mean_conv5way_step2000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.161579
v52_mean_conv5way_step2000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.125299
v52_mean_conv5way_step2000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.304655
v52_mean_conv5way_step2000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.467925
v52_mean_conv5way_step2000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.053014
v52_mean_conv5way_step2000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.069425
v52_mean_conv5way_step2000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001728
v52_mean_conv5way_step2000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.307316
v52_mean_conv5way_step2000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.274924
v52_mean_conv5way_step2000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.136024
v52_mean_conv5way_step2000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.079222
v52_mean_conv5way_step2000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.027412
v52_mean_conv5way_step2000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.456413
v52_mean_conv5way_step2000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.035380
v52_mean_conv5way_step2000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.220934
v52_mean_conv5way_step2000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.047910
v52_mean_conv5way_step2000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.024395
v52_mean_conv5way_step2000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.263944
v52_mean_conv5way_step2000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.893350
v52_mean_conv5way_step2000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.105746
v52_mean_conv5way_step2000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.344300
v52_mean_conv5way_step2000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.280188
v52_mean_conv5way_step2000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.192895
v52_mean_conv5way_step2000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.535284
v52_mean_conv5way_step2000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.100538
v52_mean_conv5way_step2000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.076085
v52_mean_conv5way_step2000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step2000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.100796
v52_mean_conv5way_step2000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.034950
v52_mean_conv5way_step2000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.054429
v52_mean_conv5way_step2000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.041262
v52_mean_conv5way_step2000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.119196
v52_mean_conv5way_step2000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127564
v52_mean_conv5way_step2000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.323514
v52_mean_conv5way_step2000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.109481
v52_mean_conv5way_step2000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.186559
v52_mean_conv5way_step2000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.067704
v52_mean_conv5way_step2000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.421795
v52_mean_conv5way_step2000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.217611
v52_mean_conv5way_step2000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.210883
v52_mean_conv5way_step2000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.092395
v52_mean_conv5way_step2000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.379716
v52_mean_conv5way_step2000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.732628
v52_mean_conv5way_step2000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.406953
v52_mean_conv5way_step2000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.186620
v52_mean_conv5way_step2000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.535133
v52_mean_conv5way_step2000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.063005
v52_mean_conv5way_step2000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.244386
v52_mean_conv5way_step2000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.297803
v52_mean_conv5way_step2000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.458107
v52_mean_conv5way_step2000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.302203
v52_mean_conv5way_step2000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.433585
v52_mean_conv5way_step2000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.154373
v52_mean_conv5way_step2000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.214713
v52_mean_conv5way_step2000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.396070
v52_mean_conv5way_step2000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.034695
v52_mean_conv5way_step2000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.159317
v52_mean_conv5way_step2000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.250161
v52_mean_conv5way_step2000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.397230
v52_mean_conv5way_step2000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.074204
v52_mean_conv5way_step2000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.342264
v52_mean_conv5way_step2000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.365027
v52_mean_conv5way_step2000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.013077
v52_mean_conv5way_step2000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.443172
v52_mean_conv5way_step2000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.100796
v52_mean_conv5way_step2000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step2000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.221732
v52_mean_conv5way_step2000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.307330
v52_mean_conv5way_step2000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.336952
v52_mean_conv5way_step2000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201735
v52_mean_conv5way_step2000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.209065
v52_mean_conv5way_step2000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.009034
v52_mean_conv5way_step2000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.248804
v52_mean_conv5way_step2000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.539774
v52_mean_conv5way_step2000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.044974
v52_mean_conv5way_step2000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.506076
v52_mean_conv5way_step2000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.199928
v52_mean_conv5way_step2000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.631464
v52_mean_conv5way_step2000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.008461
v52_mean_conv5way_step2000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.231306
v52_mean_conv5way_step2000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.271510
v52_mean_conv5way_step2000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.437253
v52_mean_conv5way_step2000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.281373
v52_mean_conv5way_step2000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.180976
v52_mean_conv5way_step2000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.001251
v52_mean_conv5way_step2000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.191485
v52_mean_conv5way_step2000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.254923
v52_mean_conv5way_step2000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.220838
v52_mean_conv5way_step2000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.279331
v52_mean_conv5way_step2000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.431567
v52_mean_conv5way_step2000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.103118
v52_mean_conv5way_step2000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.477272
v52_mean_conv5way_step2000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276967
v52_mean_conv5way_step2000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.201135
v52_mean_conv5way_step2000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.050770
v52_mean_conv5way_step2000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.256507
v52_mean_conv5way_step2000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.407967
v52_mean_conv5way_step2000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.012530
v52_mean_conv5way_step2000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.258675
v52_mean_conv5way_step2000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.260407
v52_mean_conv5way_step2000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.085463
v52_mean_conv5way_step2000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.484111
v52_mean_conv5way_step2000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.034950
v52_mean_conv5way_step2000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.221732
v52_mean_conv5way_step2000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step2000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.259406
v52_mean_conv5way_step2000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.325010
v52_mean_conv5way_step2000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.686416
v52_mean_conv5way_step2000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.514446
v52_mean_conv5way_step2000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.210073
v52_mean_conv5way_step2000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.219020
v52_mean_conv5way_step2000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.472877
v52_mean_conv5way_step2000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.008945
v52_mean_conv5way_step2000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.529787
v52_mean_conv5way_step2000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.677750
v52_mean_conv5way_step2000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.120434
v52_mean_conv5way_step2000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.056804
v52_mean_conv5way_step2000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.375275
v52_mean_conv5way_step2000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.305325
v52_mean_conv5way_step2000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.395134
v52_mean_conv5way_step2000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.239147
v52_mean_conv5way_step2000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.429100
v52_mean_conv5way_step2000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.040714
v52_mean_conv5way_step2000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.064469
v52_mean_conv5way_step2000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.137387
v52_mean_conv5way_step2000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.651069
v52_mean_conv5way_step2000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.069950
v52_mean_conv5way_step2000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.449848
v52_mean_conv5way_step2000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.170609
v52_mean_conv5way_step2000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.188365
v52_mean_conv5way_step2000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.180426
v52_mean_conv5way_step2000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.118605
